,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07820595542746953,1.039524232049822,[-0.00071005 -0.00241873  0.00065891  0.00040387 -0.0006681  -0.00010075],0.8662837714556489,"[ 5.41714501e-03 -1.33059800e-02  2.04478193e-03  6.43375010e-03
 -5.12415289e-03  9.91940715e-03 -4.32190544e-03 -4.87420610e-05
 -3.81569415e-03  1.47792304e-03 -5.84630178e-03 -6.71170659e-03
  7.13368424e-03 -3.65239986e-03  3.71478694e-03  5.38597708e-03
 -5.80181444e-05  6.04857520e-03 -2.97517002e-03 -4.44662700e-03]",-4.526086087902524,0.010822953372090396
AAL,0.10818752933989911,0.8000653021316538,[ 0.00054328  0.00033237  0.00105466 -0.00093431  0.00111806  0.00087252],-1.2431365136925812,"[ 5.62565896e-03 -1.77849755e-02  5.94309398e-03  9.62060692e-03
 -9.41703988e-03  1.27518501e-02 -5.08606259e-03 -1.49804558e-03
 -6.93264517e-03  2.01454514e-05  3.71993111e-03 -1.31507206e-02
  9.12990241e-03  6.49526522e-03 -3.61504464e-03  3.52963514e-04
  4.00345900e-03  2.11734817e-03  4.47839572e-03 -8.45154574e-03]",-4.166623517697634,0.015504522588741161
AAP,0.09261424200829628,0.8118366303357092,"[-7.32289408e-04 -1.50448834e-03  9.50268432e-05  1.34108255e-03
 -9.63798360e-04  2.24353423e-04]",1.4316182313391077,"[ 0.0064262  -0.01450387  0.00394917  0.00966845 -0.01164848  0.01303283
 -0.00620654 -0.00895062  0.00384902  0.00229064 -0.00576706 -0.00354885
  0.00988046  0.00297145 -0.00797886  0.00565656  0.00717545 -0.00024754
 -0.01803367 -0.00120194]",-4.717408534478535,0.008938311887945031
AAPL,0.052108407376276304,0.8782646630102794,[-0.0005739   0.00091934  0.00011625 -0.00041218  0.00075321  0.00082049],-1.1437294560540996,"[ 5.52794942e-03 -1.23193768e-02  6.10727687e-04  9.47410061e-03
 -1.13818564e-02  7.67554913e-03 -3.32057939e-03 -8.06392941e-03
  4.50240894e-03 -9.31385984e-04  6.08865793e-03  2.98385176e-03
  3.72045858e-05  8.46740624e-03 -6.43651519e-03  1.00861606e-03
 -4.87162492e-04  3.47048177e-03 -1.38270956e-02 -8.89100729e-03]",-4.4129600762361365,0.012119251275038129
ABBV,-0.08796338106842254,1.032836740006523,"[-3.50275573e-03  8.56316477e-05 -3.98996330e-04  5.12830202e-04
 -6.99353652e-04  4.97647474e-04]",1.3276334037826827,"[ 0.00635854 -0.01832449  0.0066455   0.008628   -0.00618298  0.01398602
 -0.00618121  0.00207309 -0.00812131  0.00128597 -0.00555119 -0.0099075
  0.00381956 -0.00471842  0.00587223 -0.00347312  0.00561039  0.00257695
  0.01178247 -0.00094191]",-4.617446819245738,0.009877984171682948
ABT,-0.10695860808578891,1.0498752667727136,[-0.0011158  -0.00278409  0.00105137 -0.00017214 -0.00014818  0.00028883],1.0500450937442323,"[ 0.00657355 -0.01533126  0.00301563  0.01104344 -0.0114231   0.0083182
  0.00102187 -0.00465659 -0.00248725  0.0032596  -0.00386093 -0.00798348
  0.00875844  0.00078565 -0.00029381  0.00692825 -0.00130631  0.00354215
 -0.00290712  0.00045492]",-4.969026325985057,0.006949911689832697
ACN,0.038713405295205,0.8982707117652999,"[ 5.02810272e-04  6.10371917e-04 -1.92510759e-05  6.90155899e-04
  8.44956071e-05  6.51417148e-04]",-0.9979509103262929,"[ 5.16922129e-03 -1.17289244e-02 -2.55822754e-05  6.53250091e-03
 -4.82553434e-03  7.55813518e-03 -6.30786829e-03  6.83649364e-04
 -2.93471492e-03 -3.48728344e-03  6.97756816e-03 -4.67437351e-04
 -1.78095914e-03  1.66416013e-03  4.01548485e-03 -6.33154996e-05
 -2.11820175e-04  1.97843324e-03  1.39079415e-02  1.68651955e-02]",-4.477449195518869,0.011362359378111938
ADBE,0.10196384193416659,0.832587826753846,[ 0.00026752  0.00104199 -0.00062301  0.00059861 -0.00055761 -0.00044748],-1.1289495081071161,"[ 0.00622557 -0.01613463  0.00375586  0.0118494  -0.01300923  0.00992242
 -0.00435224 -0.0062394  -0.00019347 -0.00189806  0.00794458 -0.00212987
  0.00099475  0.00574711  0.00087612  0.00035112  0.00053791  0.00642228
  0.00317007  0.01282242]",-4.348093881463482,0.012931437957174453
ADI,0.07225455647649431,0.9112757991746395,[ 0.00044574 -0.00158042  0.00120044 -0.00050369  0.00034397  0.00027958],0.722130620529374,"[ 4.78060104e-03 -4.29257702e-03 -7.69078476e-03  3.99236954e-03
 -2.66017879e-03 -2.28475803e-03  6.53849302e-03 -3.71890521e-04
  5.80928697e-04  3.00812660e-03 -2.58228576e-03  2.25747205e-03
  3.14603876e-04  2.14077071e-03 -4.33376855e-03  4.53016662e-03
 -6.06381661e-03 -4.67399707e-03  4.92087221e-05 -1.70693563e-02]",-4.595781678500179,0.010094327177722183
ADM,0.29945823407003136,0.6816650464299868,[-0.00136579 -0.00033659 -0.00021496  0.00056088 -0.0004051   0.00034169],1.1145430994439074,"[ 0.00478406 -0.0021823  -0.00877695  0.00388018 -0.00448311 -0.00080443
  0.00101429 -0.00575934  0.00808196  0.00041151  0.00025914  0.00875459
  0.001679    0.00450643 -0.0079835   0.01091806 -0.00502908 -0.00363263
 -0.01597186  0.0022675 ]",-4.798960524355303,0.00823830611834087
ADP,-0.007397026905254998,0.988445044642701,"[-4.63234143e-05 -3.28936508e-04  1.69607940e-04  3.09664479e-04
 -2.51876173e-05  3.26297837e-04]",0.5347618844327117,"[ 0.00456647 -0.00848325 -0.00188413  0.00369102 -0.00343612  0.00783227
 -0.006193   -0.0028124   0.0034396   0.00010736 -0.00464329  0.00348809
  0.00186781 -0.00174008 -0.00138513  0.00454771  0.00011162 -0.00164382
 -0.00296702 -0.00503834]",-5.062353529466429,0.0063306426121827256
ADSK,0.11443639363547088,0.8041379175512389,[ 0.00309437 -0.00031753  0.00112762 -0.00023606  0.000317   -0.00028557],-1.5048291068390955,"[ 0.00664509 -0.01983682  0.0064322   0.01547757 -0.01822576  0.00967566
  0.00259717 -0.00930039 -0.0013514   0.00290742  0.00139058 -0.00739907
  0.00495917  0.0039336   0.00163764  0.00032316  0.0028687   0.00768831
  0.00450474  0.01451992]",-4.3882499217582085,0.01242245046823208
AEE,-0.04779873563498664,1.0077071934208375,[ 0.00044883 -0.00034718  0.000274    0.00097505 -0.00026068  0.00055475],1.1500906547930725,"[ 0.00639679 -0.01422406  0.00152396  0.00944135 -0.00746532  0.00605406
  0.00219241  0.00108506 -0.00741097  0.00171725  0.00196853 -0.00784183
 -0.00072896  0.0036173   0.00022329 -0.00971843  0.00581119  0.00073962
  0.01588803 -0.01411174]",-4.583144058083485,0.01022270493907453
AEP,-0.08112106144477627,1.0358816479766424,[ 0.00020856 -0.00035618  0.00016669  0.00093204 -0.00023905  0.00056523],1.061428008840408,"[ 0.00659198 -0.01587917  0.00344296  0.01079592 -0.01012502  0.00869162
 -0.00040902 -0.00217974 -0.00476159  0.00130145  0.00182032 -0.00694435
  0.00129366  0.00397628 -0.00100968 -0.00623438  0.00519786  0.00046406
  0.01142633 -0.00981071]",-4.796520833814876,0.008258429573366982
AES,-0.03275582017606246,0.9668403125427436,[ 0.00039437  0.00112321 -0.00028594  0.0015173  -0.00091089  0.00010447],0.9908055745857981,"[ 0.00482856 -0.01014122 -0.00090207  0.00311451  0.00075884  0.00808316
 -0.00848886  0.00611804 -0.00729399 -0.00431149  0.00889938 -0.00467617
 -0.00042616  0.00593121 -0.00320194 -0.00377803  0.00195925 -0.00507454
  0.0126973  -0.0096617 ]",-4.161326823557551,0.015586863176631282
AFL,0.0011036945467119146,0.9687226348986492,"[-7.56894957e-04  5.31616774e-04 -4.31360661e-04  4.55351134e-04
 -3.23629674e-04  9.90178365e-05]",0.7849413114266987,"[ 0.00380656 -0.00762656 -0.00146587  0.00033161  0.00097154  0.01138978
 -0.01349606  0.00020781  0.00192324 -0.00248722 -0.00314328  0.00128575
  0.00481653 -0.00117947 -0.00258204  0.00502351  0.00434787 -0.00014006
 -0.00865158 -0.00272628]",-5.129371739275782,0.005920278784161845
AIG,0.15885036567728186,0.7982282365744856,[ 0.00091724  0.00165854 -0.0012165   0.00072835 -0.00054525 -0.00074992],1.804322149594698,"[ 0.00277432  0.00760551 -0.01447033 -0.00799369  0.00927959  0.00133358
 -0.00849962 -0.00104341  0.01196766  0.00124344 -0.01450453  0.01205882
  0.00612135 -0.00302572 -0.01270586  0.01105655  0.0070949  -0.01273915
 -0.01878355 -0.00333092]",-5.053907016059009,0.006384340932422849
AIZ,0.1874679562461791,0.7490182839422412,"[-5.25293740e-04 -1.98206202e-03  2.72069544e-04 -6.58662773e-04
  3.13340271e-04 -7.21229389e-05]",-1.1453893566633844,"[ 0.00567249 -0.00702643 -0.00674459  0.00966999 -0.01080283 -0.00549122
  0.01537147 -0.00660921  0.00389796  0.00592675 -0.00085937  0.00654739
 -0.00752287  0.00611702 -0.0067335  -0.00661171  0.00049347 -0.00737899
  0.0069173  -0.00696279]",-4.515447100843068,0.010938713325398936
AJG,0.08701979193066432,0.8734892228438779,"[ 4.06510623e-04 -8.93947975e-05  2.28652926e-04  1.76620606e-04
 -9.56508674e-05  1.12658674e-05]",-0.899457224891271,"[ 5.83841743e-03 -1.00366640e-02 -3.24543571e-03  9.35220732e-03
 -8.97408996e-03  1.20680975e-04  6.69191135e-03 -3.14781770e-03
  9.93097782e-05  1.83630431e-03  2.40210038e-03  3.72833363e-03
 -6.96819252e-03  1.77220083e-03  3.54437738e-03 -4.35153919e-03
 -4.00614626e-03  3.43651592e-03  1.20242741e-02 -1.59843214e-03]",-5.160296883346639,0.005739995323646997
AKAM,0.2845743559254712,0.5285757856135991,[ 0.00130192  0.0036377  -0.00067665  0.00027699 -0.00067229 -0.00097984],-2.479800676260214,"[ 0.00181505 -0.02577472  0.01373974  0.00418458 -0.00154051  0.02074864
 -0.00959873  0.01017226 -0.0199611   0.00114262 -0.00589925 -0.02362022
  0.00697609 -0.00787229  0.01457285 -0.01243894  0.01501951  0.01277471
  0.02444837  0.00537281]",-4.367330242489885,0.01268506143919796
ALB,0.048183503815291,0.925268123223604,[-0.00079447 -0.00179241  0.00085385 -0.00035976  0.00049196  0.00084975],0.9899475924993897,"[ 5.34219130e-03 -5.51376419e-03 -7.18359553e-03  5.86638063e-03
 -4.59682444e-03 -3.64201784e-03  1.11206651e-02 -6.17710988e-04
 -1.24167109e-03  5.24195784e-03 -4.26634668e-03 -5.17292681e-04
 -9.44237387e-05  2.15708414e-03 -2.85098848e-03 -5.06251766e-04
 -2.37275660e-03  1.71144635e-03 -5.27710566e-03 -2.33256123e-02]",-4.341297144231247,0.013019628908863923
ALGN,0.09098543410027277,0.8644413561976797,[ 0.00076144 -0.0011641   0.00056011 -0.00017162  0.00031965  0.00014571],1.1786758663962273,"[ 0.00470763 -0.01264639  0.0029382   0.00217766  0.00113872  0.01498683
 -0.01566798  0.0046402  -0.00484455 -0.0032939  -0.00387056 -0.00414353
  0.00397119 -0.00714533  0.00697737  0.00249542  0.00435247  0.00140549
  0.01013433  0.00955008]",-4.451983798769661,0.011655422008671965
ALK,0.060103047245913484,0.8493771129018505,[0.00125889 0.00160831 0.0006485  0.00074369 0.0004602  0.00126417],-1.0181868301480175,"[ 0.00506614 -0.01221216  0.00114575  0.00679468 -0.00676952  0.00964258
 -0.00677883 -0.00242315 -0.00212092 -0.00198734  0.00643267 -0.00715045
  0.01006219  0.00866482 -0.00797786  0.00982946 -0.00392843 -0.00250854
 -0.00303609 -0.00915633]",-4.62213944774801,0.009831739052059836
ALL,0.03853293711984349,0.9462315608841189,"[ 5.00747750e-05  5.82732623e-05 -3.19122682e-04  2.67991727e-04
 -1.42656360e-04 -9.33408490e-05]",0.4949589741931656,"[ 0.00409931 -0.00598285 -0.00457392  0.00144445  0.00073707  0.00466968
 -0.00434245  0.00211099 -0.00066795 -0.0001726  -0.00447262  0.00058508
  0.00290233 -0.00403556  0.00290792  0.00558007  0.00073158  0.00276527
 -0.00252187  0.00649958]",-5.077408861705008,0.006236046558658656
ALLE,-0.09402401648423575,1.0458189476041206,"[-1.27323688e-03 -2.61064351e-03  6.24899207e-04  4.45571319e-05
 -3.98206450e-04  5.16484350e-05]",1.1314882054331927,"[ 0.00616826 -0.01711424  0.00577648  0.00892135 -0.00820661  0.0136085
 -0.00612198 -0.00193134 -0.00354152  0.00168897 -0.00655394 -0.00627408
  0.00353076 -0.00450412  0.00544441 -0.0027333   0.00552273  0.00682685
  0.00379154 -0.00686911]",-4.3417144472918014,0.0130141969113464
AMAT,0.15015133729127048,0.7895585434146892,"[ 1.70931397e-03 -1.61778426e-03  9.89528798e-04 -1.86646831e-04
  2.94132035e-05 -3.08896086e-04]",-1.1229617017021432,"[ 0.0059739  -0.01136517 -0.00216448  0.01086425 -0.01169937 -0.00035034
  0.0128214  -0.00506253 -0.00194788  0.00726971 -0.006501   -0.00656466
  0.00599934  0.00174286 -0.00240306  0.00144187  0.00624955  0.00112499
 -0.00229085  0.01527728]",-4.458057211210791,0.011584848352033515
AMCR,0.05720490449871882,0.9263203241199509,"[ 6.60255801e-05  8.78278758e-04 -5.64072424e-04  1.99001874e-04
 -2.16134892e-04 -2.97287872e-04]",-0.8426954843922773,"[ 0.00516992 -0.01096004 -0.00047571  0.00713078 -0.00810815  0.00619006
  0.00159987 -0.00520684  0.00147378  0.00437229 -0.00728402 -0.00299251
  0.00623052  0.00173784 -0.00652741  0.00180936  0.00699786 -0.00314093
 -0.00686638 -0.00299873]",-5.28658196051514,0.005059022680343103
AMD,-0.017792708500683197,0.9270987324606834,[ 0.00175701 -0.00641049  0.00236842 -0.0013142   0.00024097 -0.00071549],1.5048941124466693,"[ 0.00619027 -0.00509987 -0.00707572  0.00757201 -0.00793821 -0.00210529
  0.00732495 -0.00664409  0.00770094  0.00379853 -0.00549393  0.0126681
 -0.00964467 -0.00255854  0.00365858 -0.00248088 -0.00926222  0.0066027
 -0.00097137 -0.03500111]",-3.7068928692197933,0.0245536964163115
AME,0.26721031069367424,0.6872242135874511,[-0.00130063 -0.001108    0.00028631 -0.00052373 -0.00023388 -0.00031631],0.95131624149938,"[ 0.00494153 -0.01221137  0.0019911   0.00398796 -0.00175034  0.01302719
 -0.01436221  0.00145617 -0.00114736 -0.00453856  0.00100859  0.00139234
  0.00060261 -0.00466487  0.00757742  0.00620235 -0.00603928  0.0068345
  0.0003756  -0.00188433]",-5.028468899411663,0.006548829815539292
AMGN,0.11861830891189847,0.8392658894345686,"[-2.58770051e-03 -1.16831804e-04 -7.58945894e-06  6.46976795e-04
 -2.09778673e-04  1.10895585e-03]",1.7141034075456685,"[ 0.00688758 -0.01868763  0.00707738  0.0080087  -0.00333443  0.01493857
 -0.00885199  0.00687195 -0.01327059 -0.00083463 -0.00178244 -0.01357253
  0.0022103  -0.00519358  0.01083662 -0.00866937  0.00752977  0.00851625
  0.01983285 -0.00161369]",-4.695684701503681,0.009134610744462526
AMP,-0.006113948638472853,0.9541756117595562,"[-1.39431262e-03 -7.10357731e-04 -5.14231410e-06  4.67380724e-05
 -3.92753396e-04 -8.03775641e-05]",1.1457780540597384,"[ 0.00353466 -0.00688959 -0.00243525 -0.00267795  0.00782987  0.01022611
 -0.01427852  0.00947384 -0.00612063 -0.00397647 -0.00297134 -0.00279813
  0.00322853 -0.00699292  0.00701754  0.00376121  0.00293163  0.00557796
 -0.00156046  0.00834382]",-4.487896882010892,0.011244266979884298
