,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2278078183956098,0.7410538355005364,[ 0.00034517  0.00044531 -0.00070342 -0.00026432  0.00026158 -0.00032363],0.7146906119715516,"[ 0.00552518 -0.00800048 -0.00329884  0.00392876 -0.00498106  0.00563704
  0.00055192 -0.00341236  0.00130914  0.00352161 -0.00778922 -0.0025802
  0.00669312 -0.00194895  0.0005901   0.00836185 -0.0029539   0.0049544
 -0.00864261 -0.00366725]",-4.780143905904514,0.008394790820597579
AAL,0.10518871565575967,0.8180119813758879,[ 0.00168055  0.00246873 -0.00110135 -0.00167837  0.00205174  0.00010567],-1.120288056827002,"[ 0.00843268 -0.01494293 -0.00267358  0.013724   -0.0092567  -0.00083507
  0.00094514  0.00123553 -0.0009477  -0.00450028  0.00688251  0.00463981
  0.00244952  0.00260558 -0.00819762  0.01284245 -0.00214428 -0.014518
 -0.00187164 -0.00109916]",-3.908903854950555,0.020062480401782858
AAP,-0.11913736537123491,1.0461044720269788,[ 0.00104747 -0.00145039  0.00053428  0.00114793 -0.00047513  0.00029429],1.4795857291202585,"[ 0.00965377 -0.01669688  0.00053238  0.01680881 -0.01594985  0.00295953
  0.00286372 -0.00564335  0.00103784 -0.00171576  0.00610471  0.00307086
  0.00110008  0.00251936 -0.00228583  0.01123976 -0.0042144  -0.00179803
 -0.0167299   0.00737288]",-4.693447768275176,0.009155067130020478
AAPL,0.20425813532302114,0.7293415595255492,"[ 1.39318855e-03  3.07137270e-03 -1.35523963e-03  4.36706802e-04
  2.91262829e-04 -7.88511105e-05]",-1.2277246752015114,"[ 0.00907795 -0.01741673 -0.00104267  0.01704001 -0.01353744 -0.00175598
  0.00568015 -0.00020622 -0.00246903 -0.0040512   0.01164069  0.00659229
 -0.00818268  0.0017131   0.00381405  0.00167647 -0.00431959  0.00443548
 -0.00580878  0.00125561]",-4.306795856850454,0.013476661641853535
ABBV,0.12248583180578383,0.8367816946647747,"[-8.46436440e-04 -1.01833401e-03 -4.85967284e-04 -6.63023131e-04
  4.27657731e-07 -6.40217057e-04]",0.8366469317946604,"[ 0.00669039 -0.01066019 -0.00226874  0.00768267 -0.00811515  0.00562753
 -0.00168948 -0.00575748  0.00535613  0.00167928 -0.00669556  0.00300896
  0.00543651  0.00022868 -0.0074992   0.00685771  0.00321543 -0.00763909
 -0.00133388 -0.00406725]",-4.979047162189335,0.00688061554568558
ABT,0.251112459121152,0.7037298704102078,"[ 1.10227987e-04 -6.74446509e-04  1.33899513e-05  7.29214683e-05
  1.84575248e-04  2.31052973e-04]",0.9763672045051465,"[ 0.00635855 -0.00795108 -0.0048861   0.00635378 -0.00707154  0.00142521
  0.00678057 -0.00525455  0.00390005  0.00697076 -0.0148947  -0.00060824
  0.00701335 -0.00206113 -0.00655174  0.00236426  0.00894432 -0.0038267
 -0.00261776 -0.00610494]",-5.1418987559506055,0.005846577942744305
ACN,-0.01655776367540422,0.9431842337037477,"[-6.40729236e-04  1.11498486e-03 -5.49471165e-04  8.66598645e-04
 -5.11486583e-05  7.53246157e-04]",-1.481645416677508,"[ 2.47141342e-03 -1.37892193e-03 -7.60789352e-03 -4.65700471e-03
  2.57970781e-03  4.09757863e-03  2.49991457e-03 -1.59905429e-03
  2.47729294e-03  6.79734206e-03 -1.10575787e-02 -7.61399999e-05
 -4.70188294e-03  2.29690185e-03 -2.81927064e-03 -2.01126711e-02
  1.45878847e-02  8.03323458e-04  2.43754091e-02 -4.45848707e-03]",-4.6604042202845966,0.009462636638861748
ADBE,0.07080656168671215,0.8553514874307062,[ 0.0009615   0.00215594 -0.00132506  0.00069973 -0.00036796 -0.00059997],-1.0276141350825285,"[ 0.007138   -0.01259169 -0.00185696  0.01081501 -0.01147164  0.00198001
  0.0062238  -0.0051695   0.00173695  0.00213582  0.00140878  0.00444723
 -0.008193    0.00334697 -0.0006261  -0.01084894  0.006936   -0.00061535
  0.01215135  0.00739532]",-4.448730595160245,0.011693401213166876
ADI,0.03709534839619182,0.9272251869262089,[ 0.00030767  0.00139149 -0.00058717 -0.00050599  0.00035797 -0.00031194],-0.8930432872621394,"[ 0.00686312 -0.00977402 -0.00565105  0.00760207 -0.00306966 -0.00168596
  0.00151666  0.00539453 -0.0041566  -0.00469367  0.01051659  0.00641771
 -0.01050404  0.00057413  0.00547802 -0.00275672 -0.00226058  0.00139427
  0.00723351  0.01146011]",-4.539610548522869,0.010677564137007184
ADM,0.026080400949427866,0.9418387203539124,"[-3.64710305e-04 -2.40632892e-04 -5.16806825e-05  5.86530614e-04
 -1.94779509e-04  3.85832666e-04]",0.6023759027781964,"[ 6.17557139e-03 -9.10943856e-03 -3.44542921e-03  6.29284013e-03
 -7.07088235e-03  3.25016891e-03  4.30617491e-03 -3.79351752e-03
  1.29487042e-03  4.00715412e-03 -6.61303638e-03 -6.08176552e-05
  1.05035544e-03 -1.73730376e-03  1.82387613e-03  3.80267336e-04
  3.02548106e-03  5.39538909e-03 -4.13201788e-03  6.60194254e-03]",-4.739779043924806,0.00874057725576994
