,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.365927146451704,0.5245328786897573,[ 0.00113809  0.00023519  0.00060188 -0.00019412 -0.00024434 -0.0005452 ],1.5152951168869355,"[ 9.43667517e-03 -1.68361655e-02 -1.64450351e-02  1.02931668e-02
  8.44321647e-04  1.41652494e-02  1.29784783e-03 -4.14288803e-03
 -7.41968885e-05  6.00103607e-03  1.55623656e-02 -3.76471206e-03
 -6.13295425e-03  9.68626778e-04  9.29222429e-03 -1.19240474e-03
 -6.97540798e-03 -1.27362614e-02  1.32054682e-02  2.26298081e-03]",-4.6849955297348815,0.00923277588509535
AAL,-0.10502426156466069,1.0062897456868316,"[-3.94895059e-03 -8.37560636e-05 -8.25027269e-04  8.04390539e-04
 -9.14936733e-04  5.13110075e-04]",-1.7123066983093354,"[ 0.01079316 -0.01844308 -0.01852849  0.01297063  0.00826257  0.0182224
  0.00864198 -0.01316308 -0.00735641  0.00219726  0.01200359  0.00098574
 -0.00581333 -0.00289013 -0.00101511  0.00184911 -0.00079676 -0.00322697
 -0.00344056 -0.01369302]",-4.086342299835212,0.016800572767757115
AAP,0.010524866737593841,0.938959512375538,[-0.00077181  0.00010828 -0.00116332 -0.00122355  0.00015392 -0.00122808],-1.0735994315283268,"[ 0.01013269 -0.00461563 -0.00348247  0.01256865  0.00735119 -0.00054403
 -0.00633107 -0.01376907 -0.0103737   0.00257652  0.00398558  0.00572995
 -0.00505178  0.00369208  0.00268854  0.00751824  0.00299138 -0.0042337
 -0.00197614  0.00344849]",-4.612125238002023,0.009930690783851908
AAPL,0.02290031102083559,0.8939598611946147,"[-1.74620119e-03  1.55602610e-04 -4.06048268e-04 -4.18250433e-04
 -1.00279882e-05 -1.91514202e-05]",-1.3582286948426803,"[ 0.01030255 -0.0059006  -0.00497925  0.01315003  0.00934965  0.00166088
 -0.00400525 -0.0173043  -0.01525781  0.00230487  0.0060002   0.01293236
  0.00093302  0.00021526 -0.00265264  0.00413838  0.00469083  0.00504104
  0.0049801  -0.0054986 ]",-4.418324880088692,0.012054407960461507
ABBV,0.04274895735116764,0.8559557713376305,[ 0.00075264 -0.00083848 -0.00018335 -0.00087636  0.00040777 -0.00072901],1.3042914277661175,"[ 0.01099028 -0.00833223 -0.00965267  0.00473605 -0.00606941  0.01305006
  0.01665427 -0.00123281 -0.00471025 -0.00620381  0.00156172  0.00954688
  0.00319904 -0.005706   -0.00956286  0.00384953  0.00674264 -0.00013445
 -0.0129088   0.00675271]",-4.903928395447683,0.007417387331638796
ABT,0.04377264141155131,0.8764994407814841,[-0.00158101 -0.00015279 -0.00101725 -0.00058167 -0.00067848 -0.00136197],-1.2118651155531457,"[ 0.01034337 -0.00467946 -0.00284589  0.01180932  0.00584223 -0.00327584
 -0.01335311 -0.01164289 -0.00857482  0.00712856  0.01326881  0.00603614
 -0.0010102  -0.00293974 -0.0034342   0.00143252  0.0033716   0.00127912
 -0.00394533 -0.01348754]",-4.297488351716408,0.013602681293801728
ACN,0.13762665273663532,0.7920172038227632,"[ 9.43399919e-04  1.15237786e-03 -6.30408359e-05  3.09787444e-05
  1.53389850e-04 -2.68651093e-05]",1.3793543924207217,"[ 0.01075877 -0.01616616 -0.01681843  0.00486403 -0.00774156  0.01770806
  0.01078778  0.00407997  0.00463052  0.00096216  0.01155682 -0.00410534
 -0.00427204 -0.0025432   0.00228087  0.00048201 -0.00107853 -0.00838619
  0.00629306 -0.00171547]",-4.741618001514051,0.008724518475124919
ADBE,0.13688988648054537,0.8041678157114682,[ 0.00263146  0.00076651 -0.0001211  -0.00043534  0.00040149 -0.00073988],1.198348946032291,"[ 0.01093875 -0.01452734 -0.01493397  0.00507715 -0.00696023  0.01536511
  0.00921758  0.00289889  0.00350198  0.00044917  0.00866873 -0.00365581
 -0.00564273 -0.0006311   0.00217029  0.00381096  0.00074779 -0.00544928
  0.00716872  0.00534426]",-4.282647265290895,0.013806065349612548
ADI,0.1960401467753157,0.7667030183036458,"[ 9.74224716e-04  7.15222132e-04  8.93023180e-05  5.50993509e-04
 -1.13559175e-04  1.68176958e-04]",-1.3986959977095903,"[ 0.01118836  0.00562043  0.00647934  0.00898159  0.00279846 -0.0092022
 -0.00480625 -0.01112727 -0.01140025 -0.00370174 -0.00707845  0.01051607
 -0.00202756  0.00275428 -0.00748053  0.01065696  0.00841717  0.00794529
 -0.00945116  0.00780552]",-4.732424128163226,0.008805100455679924
ADM,0.17293863758881955,0.7746112217815896,[ 0.00343326 -0.0005128   0.00061868 -0.00046802  0.00067962 -0.00039002],-1.7146245979315224,"[ 0.01338546  0.01102472  0.01143361  0.00105012 -0.00922374 -0.0127163
 -0.00236453  0.00024352 -0.00452539 -0.00718126 -0.01207116  0.00821021
 -0.00239656  0.00278154 -0.00866351  0.01539359  0.01508728  0.0050259
 -0.01461364  0.01020114]",-4.419890645916199,0.012035548349126712
ADP,0.39844554108587,0.5594497126437239,"[-7.28056508e-04 -8.72880275e-04  8.62595543e-05 -7.61697781e-04
  1.10602173e-04 -3.63373954e-04]",0.8781863363860309,"[ 1.21693839e-02 -2.02887239e-03 -2.30164428e-03  4.51371138e-04
 -1.36899351e-02  2.87421437e-03  7.03617414e-03  8.39001528e-03
  4.93512666e-03 -5.71895258e-03 -5.51830950e-03  3.64015131e-04
 -5.45319914e-05  1.71121731e-03 -5.49934529e-03  1.67931881e-03
  3.45868194e-03  4.59119416e-03 -3.22283035e-03  7.06299757e-03]",-5.379174210450596,0.00461162859272288
ADSK,0.1252850350130218,0.7839727005019986,"[-2.03431721e-03 -6.05486614e-04  4.29283253e-05 -5.87480596e-04
 -2.19357998e-04 -2.44333261e-04]",1.4869825600467244,"[ 0.01092505 -0.01384232 -0.01422066  0.00325593 -0.01083106  0.01424352
  0.00696098  0.00742057  0.00634212  0.00248006  0.01508761 -0.00139293
  0.00471893 -0.00612214 -0.00151359 -0.01509795 -0.01072961 -0.00635756
  0.00188334 -0.01146216]",-4.579964435625927,0.01025526101185739
AEE,0.30132358306863055,0.6350784371043113,"[ 3.19540375e-04 -3.45573576e-04  6.28571970e-05 -7.03529927e-04
  6.23584540e-04  6.93363227e-06]",1.016059746094962,"[ 0.01181576 -0.00238747 -0.00210359  0.00158101 -0.01265253  0.00090295
  0.00146408  0.00868825  0.00695226 -0.00204794  0.00159671 -0.00294012
 -0.00102827 -0.00303851 -0.00926642 -0.00062229  0.00314377  0.00487616
 -0.01213606 -0.00694533]",-4.777729054366308,0.008415087490983119
