,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08428359703386791,1.038627031693484,[ 0.00292512 -0.0006165   0.00133588  0.0008249   0.00015488  0.00064322],1.0594939260828522,"[ 0.00511533 -0.00914486 -0.01375322  0.00044593 -0.0134072  -0.00341277
 -0.00916402 -0.00350705 -0.00095943 -0.00034304  0.00338289  0.00743226
 -0.00095046  0.00458265  0.00021285 -0.00253245  0.00351753 -0.00126439
  0.0016664   0.01534906]",-4.282555487568029,0.013807332496999135
AAL,0.1303410562429209,0.7542646508144959,[ 0.00426372  0.00040504  0.00109293  0.00145711 -0.00026559  0.00022428],1.4975012851964535,"[ 0.01443434 -0.00511697  0.003696    0.01328216  0.00371381  0.02003474
  0.00317596  0.01554793 -0.00106674  0.00703459  0.0006996   0.00331619
 -0.00025494 -0.00583857  0.00104721 -0.01429928 -0.0003118  -0.00538767
 -0.00195682  0.01338901]",-3.633846745247243,0.026414379337170057
AAP,0.1457031387380255,0.8006293476847526,"[ 1.96455974e-03  1.30035792e-03  2.95476926e-04  8.06739929e-04
 -5.20412653e-05  3.02197369e-04]",1.1956846820014566,"[ 0.01538838 -0.00424556  0.0046229   0.01302522  0.00256113  0.01652508
 -0.00222172  0.00862298 -0.00487132 -0.00012125 -0.00428308 -0.00351688
 -0.00558134 -0.00201508 -0.00630424  0.001992   -0.00832829  0.00541361
  0.00560378 -0.0010453 ]",-4.381437913068921,0.012507361186694219
AAPL,0.05238403463694855,0.8923348505743572,"[ 4.17784027e-03  2.42942116e-03 -5.42418637e-05  2.06849740e-03
 -9.02642162e-04 -3.63629427e-04]",-0.9996960260237003,"[ 0.00936624 -0.00618446 -0.0052526   0.0057521  -0.0036162   0.00548783
  0.00200196  0.00432093  0.00286851  0.00463801  0.00638488  0.01319342
 -0.00029139  0.00862273 -0.00124451  0.00029221  0.00152691 -0.00893198
  0.00737873 -0.01968085]",-4.476504534592657,0.011373098026438173
ABBV,-0.03409349334122129,0.9682260828259162,[ 0.00133782 -0.00108513  0.00145184  0.00123873  0.00032981  0.00174527],1.2554210866162665,"[ 0.00601404 -0.00722972 -0.01293928  0.00624664 -0.01468235  0.00706933
 -0.01426222  0.00485864 -0.00328483  0.00258284  0.00571531  0.00433208
  0.00614256 -0.0017956   0.00597249 -0.01071208  0.00387838 -0.00558628
 -0.00383836  0.01233566]",-4.533533371363439,0.010742651158261944
ABT,0.10224037906511715,0.8706299714375575,"[1.43330770e-03 3.05606087e-04 9.61854347e-04 2.89269717e-05
 6.21776855e-04 8.42955867e-04]",0.6681349524222419,"[ 0.01307617 -0.00606269  0.0011226   0.00705907  0.00093372  0.00640417
 -0.00021945  0.0017201  -0.00344779 -0.00139123 -0.00542074  0.00020423
 -0.0072854   0.00104654 -0.0033099   0.0018716   0.00150463  0.00486204
  0.00609606  0.00624812]",-4.530533909807693,0.010774921700348907
ACN,0.09073918186658884,0.8562107459348088,"[1.04698095e-03 8.91446216e-04 3.39225514e-04 3.93994569e-06
 2.89672212e-04 2.49560903e-04]",0.9550258840642623,"[ 1.23575760e-02 -5.51676057e-03 -4.62390773e-05  9.51021104e-03
  3.06373775e-04  1.24798125e-02  1.28407589e-03  9.26444691e-03
 -4.84929245e-04  4.87716142e-03  2.79512360e-03  6.55132416e-03
  2.18137878e-03  1.15396681e-03  3.66857324e-03 -3.23923844e-03
  7.38651944e-04  6.83747590e-04 -9.00381169e-03  6.84679450e-03]",-4.093888624419463,0.016674267362634592
ADBE,-0.004929751966382553,0.9665647478235326,[ 0.00483558 -0.0008551   0.00171014 -0.00021709  0.00025066 -0.00068723],0.8234512349337988,"[ 0.00828462 -0.00722065 -0.00770615  0.00495679 -0.00745346  0.00481169
 -0.00571553  0.00371544 -0.002624    0.00307782 -0.0013275   0.00683811
 -0.00334286  0.00035621 -0.00046179 -0.00893866 -0.00053035 -0.0053452
 -0.0079082   0.00806558]",-4.48071067970569,0.011325361589323095
ADI,0.055354065930711537,0.886698967497353,"[ 1.91021999e-03  1.22914850e-03 -8.93114809e-05  7.72233771e-04
 -3.78332505e-04 -3.01791383e-04]",1.1725673336788602,"[ 0.01117742 -0.00535984 -0.0031803   0.01064196 -0.00525171  0.01447132
 -0.00903441  0.01052299 -0.00636663  0.00471035 -0.00438512  0.00360307
 -0.00239459 -0.00382422  0.00133925 -0.01311081  0.00198244 -0.00727444
 -0.00283987  0.01147904]",-4.583062508367695,0.010223538631750155
ADM,-0.2015133138944141,1.149078118802108,[-0.00024097 -0.0004791   0.00042765 -0.00073565  0.00050048  0.00018192],1.6156673388506275,"[ 3.92948752e-03 -9.84670675e-03 -1.62044316e-02  1.95420014e-03
 -1.60378085e-02  1.23496501e-03 -1.08506889e-02  2.28522835e-03
  2.25715109e-05  4.18440288e-03  6.90186199e-03  1.08751941e-02
  1.49961665e-03  1.79303510e-03 -1.98540167e-04 -1.32800823e-02
 -1.90752639e-03 -9.28059901e-03 -6.98961348e-03  2.72121086e-02]",-4.5465870508077275,0.010603331330167338
