,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1603089752014052,0.7894075304222863,"[ 4.53902365e-04 -2.75791305e-04  5.33091490e-04 -6.69238557e-05
  3.37215506e-04  4.67938927e-04]",1.2624561477808776,"[ 0.01034391 -0.01503794 -0.00843905 -0.00511887 -0.01391018  0.00258629
 -0.00719797  0.00259427 -0.00555855 -0.00282696 -0.01069399  0.00716156
 -0.00052767  0.00865492 -0.00019585 -0.00577915 -0.0090941  -0.00018878
  0.00511625 -0.00804741]",-4.601553165112428,0.010036235701896256
AAL,0.05924281711820937,0.8384668473850787,"[ 3.00048638e-04 -6.59843241e-04  3.14435143e-04  2.87637039e-04
 -4.85952742e-05  1.99234156e-04]",1.4900176575142645,"[ 0.0085833  -0.00855167 -0.00243128  0.00244441 -0.0028675  -0.00052322
 -0.00205097 -0.00313114 -0.00030756 -0.00323852  0.0074717  -0.00476524
 -0.00047144 -0.01202185 -0.01105695 -0.01585936 -0.00494917  0.00234545
  0.01596499 -0.02936836]",-3.635232705208756,0.02637779542277694
AAP,-0.04282730349750802,0.9755394948617289,"[-1.38632544e-03 -1.35783071e-03  2.98369855e-04 -1.19248814e-03
  5.52002090e-04  6.04859029e-05]",-0.8856688371664486,"[ 0.00929482 -0.00894666 -0.00510354  0.0005488  -0.01011985  0.00376954
 -0.00553931  0.00716506  0.00369336  0.00263905  0.00722556  0.0019616
  0.0012105   0.00428976  0.00630195  0.00264348  0.00612189 -0.00361134
  0.00414076  0.00659069]",-4.1260786096082285,0.016146069886515162
AAPL,0.22262956300546458,0.7103935730938887,"[-3.32561628e-04  2.79572885e-04 -4.15420937e-05 -2.70127521e-06
  1.22297793e-04  2.64760980e-04]",-1.4813755123518975,"[ 0.00493206  0.00519699  0.00206962  0.01951753  0.00968792  0.00946585
  0.01150691  0.00143898  0.00919834  0.00157268  0.0211503  -0.00269573
  0.00388983 -0.00440652  0.00408143  0.00343921  0.01054122 -0.00213547
 -0.00371548  0.01118534]",-4.535523282098715,0.010721295496374135
ABBV,0.06390195753603845,0.8679526875740434,[-0.00044342 -0.00168354  0.00086946 -0.00132529  0.00085675  0.00029511],1.2141451257334415,"[ 0.00701036 -0.00676158 -0.00527338  0.00832843  0.00012761  0.01035287
  0.01181515 -0.00043767  0.00090028 -0.0058207   0.00088113  0.00310089
  0.00844737  0.0008797   0.00223653 -0.01613251 -0.00434093 -0.00314641
  0.01519762 -0.01440742]",-3.8708734450783826,0.02084015873927194
ABT,0.11980396036302317,0.8579673811500397,[ 0.00195052 -0.0009533   0.00128508 -0.00016374  0.00049256  0.00039155],-1.093892265768014,"[ 0.00614548  0.00244822  0.0031548   0.01453739  0.00778642  0.00236919
  0.00467746 -0.00312283  0.00458021 -0.00110144  0.01226732 -0.00580329
 -0.00334461 -0.00367926  0.00233654  0.00501196  0.00922787 -0.00586922
 -0.00472315  0.00860436]",-4.846662759243002,0.007854546371386929
ACN,0.17460583638217492,0.7650190643416928,[ 0.00175664 -0.00052157  0.00119104  0.00045737  0.00037764  0.00085813],0.9500082267177082,"[ 0.00988303 -0.01235293 -0.00710153 -0.00245241 -0.01214624  0.00419652
 -0.00329817  0.00578238  0.00178631 -0.00174056 -0.00307912 -0.00049775
 -0.0041056   0.00680932  0.00444725  0.00354961  0.00362305 -0.00491068
  0.0007182  -0.00456202]",-4.610116032732193,0.009950663638170912
ADBE,0.1432309933357927,0.8025629372532335,[ 0.00280209 -0.00224183  0.00230886 -0.00062526  0.00098521  0.00068966],-1.2509946623862198,"[ 4.83963343e-03  2.97112826e-03 -4.36661536e-04  1.79726434e-02
  6.47412989e-03  1.09290464e-02  8.85214061e-03  2.34782579e-03
  5.57244744e-03  1.56420260e-03  1.35009673e-02  9.30275841e-05
 -3.07206130e-03 -1.83342142e-03 -4.92672439e-03  1.05870110e-02
  4.00990909e-03  8.76062337e-03 -1.13536599e-02  2.31424839e-03]",-4.508397458550953,0.011016099794449227
ADI,0.20698744565069396,0.6987827882204882,"[-7.43642555e-04 -2.21090567e-03  3.72900592e-04 -6.71762336e-04
  9.29926190e-05 -2.58403565e-04]",1.5275825215582572,"[ 0.01170908 -0.018817   -0.00927806 -0.01052452 -0.01803551  0.00013023
 -0.00786247  0.00421821 -0.00155118 -0.00472075 -0.01072617 -0.00181392
 -0.00509227  0.00642209  0.00275679 -0.00470202 -0.0031388  -0.00695007
  0.00812603 -0.00669586]",-4.3882189499471576,0.01242283521997897
ADM,0.13095405537577817,0.8477895020833162,[-0.00070073 -0.0007067   0.00060049 -0.00057065  0.00063931  0.00070801],0.6179552802629136,"[ 0.00802259 -0.00645948 -0.0033926   0.00576451 -0.00134095  0.00465485
  0.00389639 -0.00255538 -0.00263328 -0.00597837 -0.00780095  0.00084036
 -0.00403111  0.00534461 -0.00034251 -0.00104845 -0.00235058 -0.00185593
  0.00292324 -0.01278804]",-4.966786315640044,0.0069654970130406555
