,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3044497690052031,0.634841645085391,"[-2.00999468e-03  2.40579888e-03 -1.24215483e-03 -2.20856460e-04
  4.40617696e-05  4.30184471e-05]",1.781508310866006,"[ 0.01590917 -0.00410887  0.00114287  0.01370126 -0.00672162  0.01008974
 -0.01084162 -0.00412654 -0.00187241 -0.00890115  0.00681602 -0.00565303
 -0.00710433  0.00459013 -0.01740999 -0.00106796 -0.01014992 -0.00821683
  0.01495717  0.03097409]",-4.649229359979081,0.009568973323635727
AAL,-0.15176181054903903,1.0607892337820388,[-0.00216118  0.00091363 -0.00050596 -0.00014198  0.00027271  0.00069341],-1.3187194960428088,"[ 0.01486561 -0.00277612  0.0034819   0.01149439  0.00309783  0.01094527
  0.00600003  0.0042455   0.00189119 -0.00093164  0.00939405 -0.00582546
  0.00996413 -0.00538656  0.00816569 -0.00378235 -0.00034539  0.00360109
 -0.01537782 -0.00405243]",-4.118908136669714,0.016262260918187603
AAP,-0.09599654927965781,0.9090359883534217,[-0.00410658  0.00042132 -0.00150028 -0.00068423 -0.00021759 -0.00036507],-1.937282583356993,"[ 0.01638925  0.00242905  0.00459751  0.01953391 -0.00019816  0.02270463
 -0.00715093  0.01204408 -0.00702564  0.00083371  0.00261934 -0.00869742
  0.01219959 -0.006857    0.01211414  0.00056897  0.00048046  0.0079555
 -0.01463801 -0.01293869]",-3.8095831493504395,0.022157413364372772
AAPL,-0.05953954312165372,0.9630237675258088,"[-7.11964832e-04  2.89364287e-04 -2.03135059e-04  1.10689088e-04
 -8.02906788e-06  2.11772700e-04]",-1.6818988149882763,"[ 0.01432754 -0.00276449  0.00461782  0.0107403   0.00760355  0.01374271
  0.01208554  0.01262597  0.00037638  0.0082478   0.00117472  0.00407512
  0.00698289 -0.00336599  0.01218394 -0.00211283  0.00493434  0.00631964
 -0.01491498 -0.01680563]",-4.352108725021851,0.01287962433817737
ABBV,0.022212264251334792,0.8872088858643692,"[-5.03411904e-04  3.49035316e-04  1.41512841e-04 -9.94482601e-04
  5.60717660e-04 -2.49200121e-05]",1.8387534274951254,"[ 0.01439068 -0.00548707 -0.00190066  0.00999166 -0.00869327  0.00166137
 -0.00569293 -0.01264187  0.00648531 -0.01247354  0.01974281 -0.00173038
 -0.00346473  0.01233126 -0.0201696   0.00556917 -0.01423067 -0.01060223
  0.01481888  0.0176047 ]",-3.921216090382884,0.019816980845178005
ABT,-0.13818777810365215,1.0997172933090384,[-0.00265491  0.00244348 -0.00112972 -0.00040025  0.00036199  0.00055113],1.3395961699750003,"[ 0.010513   -0.00664891 -0.00681752  0.0047959  -0.01053744 -0.0032355
 -0.00817785 -0.01069688 -0.00079898 -0.00817968  0.00240864 -0.00146428
 -0.01031257  0.00498264 -0.01461961 -0.00071746 -0.00745521 -0.00382621
  0.0078805   0.02049091]",-4.589713761244793,0.010155764930877203
ACN,-0.027614904327863538,0.9956212832029411,"[-3.55471459e-03  8.07455543e-04 -1.45559012e-03 -6.27081938e-04
 -8.90813222e-05 -2.01128664e-04]",1.0664439055742483,"[ 9.15368828e-03 -7.80845468e-03 -7.75895067e-03  1.45846977e-03
 -8.52887051e-03 -6.91202894e-03 -2.96652859e-03 -1.06363710e-02
 -1.74810933e-04 -6.30733305e-03 -7.78423015e-04 -1.71178440e-03
 -9.72282833e-03 -3.67995972e-05 -8.01805222e-03 -6.75507968e-03
  1.98043695e-04 -2.04471652e-03  4.63714686e-03  1.79395035e-02]",-4.736414254610827,0.008770036991825917
ADBE,0.06944748884437849,0.8875820155666123,[-0.00189146  0.00219692 -0.00080192 -0.00076152  0.00054166  0.00035368],0.9322543316390739,"[ 0.01297685 -0.00423561 -0.00208332  0.00982172 -0.00614574  0.00598445
 -0.0065569  -0.00247978 -0.0022183  -0.00432063  0.00202976 -0.00149096
 -0.00577844  0.00299526 -0.00975508 -0.00023193 -0.00804043 -0.00133519
  0.0001934   0.0155593 ]",-4.753589521850654,0.008620695424620125
ADI,-0.10983289065456134,1.0147213349360613,"[-4.26595043e-03  1.05776217e-03 -1.74379188e-03 -5.93851944e-04
 -1.24494683e-04 -9.45373921e-05]",-1.5012840711417177,"[ 1.61916654e-02 -3.80237005e-05  4.42964933e-03  1.62704654e-02
  2.16563177e-03  1.68831677e-02  5.14120886e-03  8.21409400e-03
  3.66866620e-03  3.11738300e-03  1.20182743e-02  4.38575888e-03
  8.12437090e-03  2.12498417e-03  6.47147612e-03 -3.45289227e-03
  5.09745401e-03 -4.60078066e-03 -7.36031628e-03 -1.63317150e-02]",-4.332231360798737,0.01313819869684547
ADM,-0.13967219774985462,0.9457210582348026,[-0.00346733 -0.00055353 -0.00158818  0.0010357  -0.00112405 -0.00019076],-1.9703801037132493,"[ 0.01805006  0.00411389  0.0055836   0.02204638 -0.00172609  0.02172826
 -0.00714611  0.00509679 -0.00156024 -0.00618095  0.01390174 -0.01305162
  0.01340959 -0.00502287  0.00540407 -0.00106141 -0.00469369 -0.00046157
 -0.01014067 -0.01573783]",-4.723495292335363,0.008884071788470093
ADP,-0.040219754220580196,0.9855149064588884,[-0.00301971  0.00013073 -0.00063203 -0.00088124  0.00043275  0.00040401],-1.1665615890952405,"[ 0.01325916 -0.00342319  0.00014983  0.01047439 -0.00058838  0.00977005
  0.00308745  0.0049593   0.00179117  0.00273893  0.00898931  0.00483239
  0.00821249  0.00306269  0.00878075 -0.00024206  0.00885367 -0.00246815
 -0.00337572 -0.02005277]",-4.846010208677404,0.007859673532748178
ADSK,-0.002006799962049809,0.9147535620983164,[-0.00320264  0.00287642 -0.0007312   0.00045156  0.00061228  0.00203032],1.9147739840995381,"[ 0.00890096 -0.0097333  -0.00999781  0.00300189 -0.01616499 -0.00245073
 -0.02283591 -0.00843101 -0.01083976 -0.00783129 -0.00388153 -0.002166
 -0.00468203  0.01164948 -0.00951514  0.02142752 -0.00534109  0.0078614
  0.02562994 -0.00136208]",-4.068435708728497,0.01710412342241244
AEE,0.12661574254452773,0.8565805545851468,"[-8.42243510e-04  1.03523682e-03 -3.57266881e-04 -8.84072842e-05
  1.92654702e-04  3.38253698e-04]",0.6615531883486618,"[ 1.11325676e-02 -7.44523682e-03 -1.65589016e-03  2.96071501e-03
  1.54204155e-03 -1.32575030e-04  9.97690484e-03 -1.42293880e-04
  2.77577158e-03  1.85742489e-03  1.21651892e-03  3.92117451e-03
 -3.23942163e-03 -7.85937626e-05 -5.79151526e-04 -4.27835265e-03
  1.95295341e-04  2.53485555e-03 -6.71910491e-03  1.17970064e-02]",-4.767888536386488,0.008498305091350435
AEP,0.039914193507442804,0.929223195614402,[-0.00158859  0.00144306 -0.0005732   0.00011293  0.00024236  0.00076401],1.064328037020929,"[ 0.01400522 -0.00595752  0.00315148  0.00738202  0.00526111  0.00690657
  0.01142902  0.00429859  0.00272606  0.00247857  0.00261453  0.00115341
 -0.00112534 -0.00312269  0.00033508 -0.00774663 -0.00046203  0.00071389
 -0.0081362   0.01379388]",-4.876987705655864,0.007619932971938014
AES,-0.10899825094589805,0.9781575412567459,[-0.00383624  0.00071681 -0.00154397 -0.00031519 -0.00026373 -0.00012421],-1.6451824175717202,"[ 1.36143489e-02 -2.02843459e-03  1.56383322e-03  1.19951878e-02
  3.89537362e-04  1.36874073e-02 -2.31583745e-03  8.49094308e-03
 -5.57376013e-03  1.45144964e-03  1.73701716e-03 -6.08794300e-03
  1.18574821e-02 -4.42074893e-03  1.22026676e-02  4.83960600e-03
  7.67139813e-05  6.65370991e-03 -8.64375382e-03 -3.32337603e-02]",-4.417567272590536,0.012063543930620951
AFL,-0.01770836465236358,0.9387084128651826,[-0.0026478   0.00203474 -0.00121076 -0.00028699  0.0001513   0.00032113],-1.4563735831467248,"[ 0.01237795 -0.00542748  0.0022403   0.00604569  0.00673561  0.00854776
  0.01050429  0.01091949 -0.00318098  0.0082425  -0.00646122  0.00336598
  0.00253973 -0.00343377  0.01024958  0.00131506  0.00410792  0.00814897
 -0.00710505 -0.0262976 ]",-4.772750010336408,0.008457091064160887
AIG,0.008939956333895499,0.9470616463972334,[-0.00122999  0.00167736 -0.0009073   0.00050871 -0.00025623  0.00019422],1.507989228269869,"[ 0.0113263  -0.00677995 -0.00545681  0.00551186 -0.00916684 -0.00197631
 -0.00624116 -0.00987915  0.00060036 -0.00766431  0.00426408 -0.00041984
 -0.00981973  0.00547408 -0.01417902 -0.00245009 -0.00300556 -0.005498
  0.01444276  0.02931802]",-4.502262241452612,0.011083893710810776
AIZ,0.14459289150950777,0.8068586238222496,[-0.00178747  0.00031162 -0.00026942 -0.00066608  0.00043142  0.00037603],1.073413688267527,"[ 8.94874452e-03 -8.01657175e-03 -8.16224489e-03  1.21572146e-03
 -9.67187400e-03 -7.07167778e-03 -6.80360029e-03 -1.18659026e-02
 -1.89309504e-03 -9.41548421e-03  2.38933067e-03 -7.42700403e-03
 -3.66216067e-03  1.95582487e-04 -6.91729552e-03  7.30327498e-04
 -4.15004545e-03  9.15457471e-05  9.15694493e-03  1.00333434e-02]",-4.5692283868208685,0.01036595514013072
AJG,-0.04761494828660575,0.9963041411821696,"[-1.74893832e-03  4.16565322e-04 -5.04892744e-04 -7.25897289e-04
  2.53099449e-04 -2.70542830e-05]",-1.4260557146898332,"[ 0.01508549 -0.00237194  0.00441751  0.01209959  0.00554471  0.01299662
  0.01162591  0.00848273  0.00448155  0.00490587  0.00858375  0.00444085
  0.00570567 -0.00119835  0.00608916 -0.00776411  0.00298026 -0.00395648
 -0.01338436 -0.00603137]",-4.557277490126077,0.010490580810116543
AKAM,-0.15507762483879947,0.9177470631774294,[-0.00303335 -0.00355661  0.00099649 -0.0011427   0.00117271  0.00176635],-2.1215173303074435,"[ 0.01905077  0.00743732  0.00561326  0.0269229  -0.00395896  0.02630587
 -0.0079657   0.00648261  0.00270322 -0.00395703  0.02107605 -0.00193258
  0.01032104  0.00553173 -0.00225139 -0.00101323 -0.00273458 -0.01306842
  0.00282907 -0.01045342]",-3.753104532738735,0.023444847460336166
ALB,0.039109786221486545,0.8710531685316625,"[-3.01016088e-03  2.12687631e-03 -1.62102326e-03 -8.01763294e-04
 -5.70668005e-05 -5.41805032e-04]",1.888314804173063,"[ 0.01508194 -0.00620993  0.00102336  0.00971131 -0.00312502  0.00509066
 -0.00036776 -0.00477556  0.00264095 -0.0051422   0.00439506  0.0017166
 -0.0134342   0.00508595 -0.01846926 -0.00631761 -0.00662148 -0.00613381
  0.00977069  0.04457869]",-3.893052388746576,0.02038303404236909
ALGN,-0.19355052614965593,1.1551181419035073,[-0.00272025 -0.00175549 -0.00050351 -0.00205964  0.00022954 -0.00118008],1.2455590475733398,"[ 0.00921393 -0.00744265 -0.00866307  0.00284025 -0.01124248 -0.00530768
 -0.00764701 -0.0100739  -0.00138018 -0.00550272 -0.000472    0.00326151
 -0.01047934  0.0071892  -0.00994028  0.00230307  0.00132169  0.00127258
  0.01187333  0.02004507]",-4.461146871624062,0.011549110342273081
ALK,-0.011902080760531125,0.925153367310025,"[-1.61248503e-03 -2.11992261e-03 -5.12034846e-06 -7.94732874e-04
  9.68266410e-06 -3.86881237e-04]",1.4180628772869843,"[ 0.00844902 -0.0086097  -0.00930581  0.00205648 -0.0125257  -0.00307132
 -0.01668005 -0.00588311 -0.01172173 -0.00442644 -0.01401898 -0.00241002
 -0.01254878  0.00277895 -0.00870621  0.00722624 -0.00325332  0.00810916
  0.0123572   0.00919263]",-4.291214859628838,0.013688285846250125
ALL,-0.153453542765257,1.1183917358194382,[-0.00153408  0.00098133 -0.00044039 -0.00042309  0.00034128  0.0003776 ],1.0763871462445251,"[ 0.00971228 -0.00779252 -0.00639446  0.00220862 -0.00773108 -0.00461722
 -0.00575983 -0.00899434 -0.00307325 -0.00720012 -0.00156513 -0.0046981
 -0.00834116  0.00221262 -0.0117558   0.00327437 -0.00921002  0.00133129
  0.01027527  0.01316251]",-4.622623729298212,0.00982697887495653
ALLE,-0.19074671295102297,1.1435757249063416,"[-1.10854109e-03  8.41913342e-04 -1.86289518e-04  3.21734863e-05
  2.82932621e-04  6.81545620e-04]",1.3845931680466608,"[ 0.01098733 -0.00618603 -0.00638976  0.00614416 -0.01090806 -0.00123802
 -0.00978383 -0.00939663 -0.0016357  -0.00758313  0.00154445 -0.00096356
 -0.01055189  0.00495311 -0.01386814 -0.0014442  -0.00480062 -0.00306619
  0.00955382  0.0266936 ]",-4.7335005806733115,0.008795627282817957
AMAT,0.20152806408241003,0.7304882888403202,[-0.00330084  0.00147256 -0.00106824 -0.00049478  0.00033366  0.00059934],1.7191316042653197,"[ 1.52181436e-02 -4.30938473e-03 -5.38117762e-05  1.27955672e-02
 -8.15528687e-03  8.78441672e-03 -1.41778213e-02 -5.07214939e-03
 -4.94808913e-03 -1.01189925e-02  2.70410889e-03 -9.28799115e-03
 -7.11875461e-03  2.25009516e-03 -1.55684645e-02  2.20453432e-03
 -1.13785341e-02 -1.10308479e-03  1.35762206e-02  2.76666825e-02]",-4.519323896308596,0.010896388266988091
AMCR,0.09843884920369592,0.8887654919244977,"[ 1.73531460e-03  4.22656930e-05  5.37195232e-04  5.90240418e-04
 -8.26470354e-05  1.38883718e-04]",1.1860267303822636,"[ 0.0082827  -0.00953937 -0.00767988 -0.00097316 -0.00714482 -0.00679592
 -0.00585955 -0.00688813 -0.00684282 -0.00377981 -0.00968515 -0.0018831
 -0.00839519  0.00306028 -0.0045435   0.01199229 -0.0013376   0.01475558
  0.01303148  0.00282259]",-4.864259965063876,0.0077175373259648836
AMD,0.0829637037655298,0.6919863052147708,[-0.00398627  0.00394137 -0.00120853 -0.00084125  0.00090357  0.00132399],1.956703778016105,"[ 0.01567087 -0.00483833  0.00121404  0.01497561 -0.00660676  0.01682143
 -0.01517922  0.00749304 -0.00979873  0.00268218 -0.00950103  0.00878657
 -0.01425024  0.01117445 -0.0139945   0.00927238 -0.00529389  0.00634608
  0.00971494  0.0305534 ]",-3.5560808013077927,0.028550500816282423
AME,-0.091713949031569,1.0509732650753727,[-0.0005376  -0.00037642 -0.00021023  0.00073546 -0.00037575  0.00025117],1.3965495033242172,"[ 0.00713797 -0.01081404 -0.00984351 -0.00332936 -0.00895536 -0.0112605
 -0.00499424 -0.01140004 -0.003882   -0.00646602 -0.00541013 -0.0029053
 -0.01039047  0.00254247 -0.01062504  0.00422982 -0.00621699  0.00481342
  0.01066672  0.02004432]",-4.506112999800182,0.01104129438707079
AMGN,0.10607127401478725,0.8604723512536516,[-0.00401215  0.00292624 -0.00159094 -0.00109281  0.00058361  0.0004245 ],1.7431040080756008,"[ 0.01476611 -0.00469528 -0.00090147  0.01110257 -0.00697929  0.00428975
 -0.00410005 -0.00854465  0.00433036 -0.00873946  0.01065114 -0.00102724
 -0.00983907  0.00440495 -0.0176324  -0.01013477 -0.00743459 -0.01286218
  0.00379327  0.03400065]",-4.598182528058018,0.010070121285760427
AMP,-0.04215056738400467,0.9498588860650227,"[-1.90357263e-03 -1.08520907e-03 -1.81260064e-04 -5.33047670e-04
  1.02976267e-04  4.59410991e-05]",-1.7023941866751466,"[ 0.0143311  -0.00187953  0.00353239  0.0120586   0.00495116  0.01407879
  0.00907985  0.01110714  0.00077862  0.00680801  0.00344799  0.00342342
  0.00783547 -0.00428559  0.01339263 -0.00758761  0.00902441  0.00051994
 -0.01638058 -0.01870808]",-4.3666336587039485,0.01269390072561449
AMT,0.09933870886485095,0.8255185524283075,[-0.00375579  0.00169509 -0.00124132 -0.00062551  0.00033978  0.00052904],-1.3435170826131175,"[ 0.0110223  -0.00727801  0.0002794   0.00253609  0.00534301  0.0028467
  0.00952471  0.00545225 -0.00333973  0.00319501 -0.00466553 -0.00525381
  0.00570095 -0.00835556  0.01087455  0.00033059 -0.00018031  0.00890867
 -0.00852304 -0.02641481]",-4.6076984545091175,0.009974749248580241
AMZN,0.060993316399739705,0.869346647725235,[-0.00147737  0.00230615 -0.00082627 -0.00110755  0.00048908 -0.00021774],1.4952256493186893,"[ 0.01104747 -0.00561095 -0.00747215  0.00807228 -0.01462654  0.00126469
 -0.01769276 -0.00881502 -0.00482201 -0.00836094  0.00227101 -0.00059267
 -0.0073793   0.00963411 -0.01319945  0.00863354 -0.00648063  0.00026093
  0.01315826  0.01501123]",-4.370265654370182,0.012647880157033886
ANET,0.025472939081790442,0.8713810640048367,[-0.00278095 -0.00080444 -0.00039485 -0.00222013  0.00069375 -0.00058728],1.402953642377567,"[ 0.01199033 -0.00563359 -0.00390966  0.00898229 -0.00914136  0.00710044
 -0.01536708  0.00037485 -0.00997388 -0.00243204 -0.00721021 -0.00103459
 -0.00559491  0.00488025 -0.00427551  0.01134739 -0.00032402  0.01363867
  0.01010156  0.02283418]",-3.8747438390661997,0.020759655005261494
ANSS,-0.0671041853257274,0.9974135159457521,"[-2.71806945e-03  5.34644168e-04 -7.96681114e-04 -8.35945528e-04
  2.63132393e-04  4.51521057e-05]",-1.7542298973179027,"[ 0.0085911  -0.006273   -0.0048277   0.00166028  0.00011247  0.00016413
  0.0067046   0.00462226 -0.00272598  0.00646434 -0.00484243  0.00429923
  0.00673657 -0.00311819  0.01874988  0.00289466  0.01294672  0.01359221
 -0.01433077 -0.03427572]",-4.944474789747233,0.007122654573068105
AON,-0.05171121044370195,1.0087614361167327,"[-2.29227210e-03  1.80971568e-03 -1.06790355e-03 -6.81047622e-05
  7.15097914e-05  3.64882861e-04]",1.1105186505831788,"[ 0.00808943 -0.00851047 -0.00937714  0.0004246  -0.01052526 -0.00709422
 -0.00814056 -0.00970378 -0.00408196 -0.00592039 -0.00366701 -0.00145472
 -0.008338    0.00340498 -0.00768789  0.00326014 -0.00152167  0.00230522
  0.0112475   0.00795664]",-4.723426544919987,0.008884682566438025
AOS,-0.029179499145189264,0.9716907453740082,"[-2.65550701e-03  1.16072908e-04 -8.43408316e-04 -4.29693016e-04
 -3.68236929e-05 -3.96988365e-05]",1.811048302178255,"[ 0.01035285 -0.00866491 -0.00741456  0.00334955 -0.01234572 -0.00471396
 -0.01345498 -0.01252462 -0.00427781 -0.01051395 -0.00083311 -0.00405256
 -0.01230578  0.00715687 -0.01835244  0.00694638 -0.00994639  0.00039613
  0.01947101  0.0241015 ]",-4.723710230185924,0.008882162470375361
APA,-0.058866425483710204,0.8874008851160362,[-0.00445709 -0.00058684 -0.00078527 -0.00034968  0.00025461  0.00106814],-1.929118531871858,"[ 0.01559199 -0.00039823  0.00676146  0.01370643  0.00963823  0.01737444
  0.01468243  0.01474558  0.00196269  0.0088313   0.0029348   0.00311619
  0.00727466 -0.00705101  0.01328734 -0.01290394  0.01149018 -0.00467006
 -0.00825526 -0.01858378]",-3.744273322716167,0.02365281076442205
APD,-0.07423438786735256,1.014541333966649,[-0.00329758 -0.00143106 -0.00092265 -0.00081839 -0.00022318 -0.00053393],-1.4168870953354729,"[ 0.01343836 -0.0036598   0.00224958  0.00981954  0.00384389  0.01170405
  0.00701112  0.00986935 -0.0005349   0.00622306  0.0026879   0.00405042
  0.00750445 -0.0007783   0.01105415 -0.00110966  0.00742769  0.00023047
 -0.00632589 -0.02522654]",-4.7888460624240725,0.008322054975291237
APH,0.07019913693072462,0.8882400786447622,"[-3.24699270e-03 -2.17486738e-04 -8.64420985e-04 -4.13508940e-04
  6.18984696e-06  2.05273499e-04]",1.620563811088905,"[ 0.00954757 -0.00912585 -0.00762651  0.00112545 -0.00998801 -0.00766237
 -0.00701718 -0.01329999 -0.00116592 -0.00983978  0.00068841 -0.00433723
 -0.01197417  0.00400848 -0.01770731  0.00086547 -0.01138187 -0.00264389
  0.01395779  0.02637776]",-4.86918251304597,0.007679640728607829
APTV,-0.02136203223165593,0.9600936368462181,"[-4.55358152e-03 -1.68356692e-03 -1.08856072e-03 -1.19799596e-03
 -8.09264031e-05 -4.42425588e-04]",1.6641683767309055,"[ 8.08537909e-03 -9.92583434e-03 -9.91782743e-03  2.26730372e-04
 -1.24784389e-02 -6.45617642e-03 -1.33454202e-02 -9.06366017e-03
 -7.83313236e-03 -5.51297147e-03 -9.40616045e-03 -5.24924977e-05
 -1.37623575e-02  5.68566554e-03 -1.24394016e-02  6.63097846e-03
 -3.75226213e-03  6.33150989e-03  1.46502486e-02  2.68425975e-02]",-4.356854486989999,0.012818645516763327
ARE,-0.018445013994611875,0.9866288745283495,[-0.00209012  0.00041645  0.00023105  0.00028872  0.00069216  0.00192192],1.1157471763824953,"[ 0.00894431 -0.00809215 -0.00764282  0.00173817 -0.0085024  -0.00405529
 -0.00642302 -0.00626438 -0.00435226 -0.00316504 -0.00567796  0.00180902
 -0.01074023  0.00460882 -0.00911928  0.00314062 -0.00170227  0.00405604
  0.00900892  0.02144482]",-4.548373739612937,0.01058440339098556
