,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15263879842622638,0.7943838224676785,"[ 4.92295363e-04 -6.98067381e-04  3.68195804e-05  3.35945132e-04
 -3.80004247e-04 -3.62495058e-04]",1.0827246531205663,"[ 0.00923047 -0.00958708 -0.00524192 -0.00160663 -0.0122563   0.00174496
 -0.00835412  0.00617695 -0.00017784  0.00099094 -0.0033008   0.00556484
  0.00129042  0.01156261  0.00891595 -0.00026708 -0.00084825 -0.00481168
  0.00734844  0.00349247]",-4.714469583995979,0.008964619783846973
AAL,0.05319131069363172,0.8576771269332202,"[ 6.81692568e-04  2.38921537e-03 -9.18706786e-04  2.53783947e-05
 -3.20728934e-04 -8.35059008e-04]",1.4756267330477975,"[ 0.00590137 -0.0022552  -0.00168579  0.00963278 -0.00103521  0.00599326
  0.00337469  0.00437907  0.006622    0.00095625  0.01404766 -0.00063178
  0.00790666 -0.00399717  0.00099812 -0.01259735  0.0017541   0.00371187
  0.02689756 -0.01510671]",-3.920167373245247,0.019837774153850428
AAP,-0.18074973031180086,1.1102388171777047,[-0.00131599 -0.00125527 -0.00030389 -0.00025074 -0.00024107 -0.00035897],-0.9091419076356191,"[ 9.42251489e-03 -1.16168343e-02 -8.25383499e-03 -8.60893279e-04
 -1.11294205e-02  6.80085715e-03 -3.98434977e-03  5.41169706e-03
 -1.11225134e-03  2.18078351e-03  5.51109429e-03  7.56558795e-03
  1.89025838e-03  2.76387240e-03 -7.65055755e-05  4.16796491e-03
  5.24285706e-03  3.18878991e-03 -5.26345680e-04  1.73192523e-03]",-4.133527329980187,0.016026249136460426
AAPL,0.13984704869959447,0.8133945261127259,[-0.00062326 -0.00128518  0.0007554  -0.00036769  0.00057897  0.00086297],1.0266303888638155,"[ 0.00835086 -0.009748   -0.00639692  0.00245226 -0.0057824   0.00496763
 -0.00423363 -0.00093011 -0.00750267  0.00098474  0.00108804  0.01483614
  0.00676192  0.00701771  0.00388835  0.00291122  0.00875867  0.0032475
  0.00893287 -0.00297834]",-4.735486299813275,0.008778178966835321
ABBV,0.005925960818632322,0.9108808103373675,"[-4.99144231e-05 -6.63277334e-04  2.82876413e-04 -1.01376581e-03
  4.36364850e-04 -2.52264205e-04]",1.4822010005956399,"[ 0.00543421 -0.00308964 -0.0036226   0.01168648  0.00185277  0.01122144
  0.01382346  0.00200718  0.00517299 -0.00453543  0.00479208  0.00118471
  0.01098695  0.00240047  0.00832179 -0.01730575 -0.00162863 -0.00676826
  0.02231345 -0.00976578]",-4.001128603285441,0.018294979458852532
ABT,0.2646686900719405,0.6949524635086137,[ 0.00214692 -0.00039574  0.00095693  0.00014476  0.00022145  0.0001634 ],0.824633254011682,"[ 0.00885103 -0.00876324 -0.00479915  0.00078497 -0.00787837  0.00247157
 -0.00555693  0.00146454 -0.00375507  0.00016769  0.00023956  0.00882814
  0.00500457  0.00461398  0.0007204  -0.00575531 -0.00247677  0.00268313
  0.0093502  -0.00681235]",-4.7920605527996445,0.008295346759317663
ACN,0.29245292703105874,0.6521316614839111,[0.00124726 0.00072287 0.00049736 0.00076388 0.00014476 0.00078627],1.2417539892485965,"[ 0.0095187  -0.0149823  -0.01049415 -0.00293161 -0.01233557  0.0076386
 -0.00210702  0.00307093 -0.00494572 -0.00178077 -0.00529739  0.00801458
 -0.00301308  0.00581662 -0.00415582  0.00691841  0.00116685  0.00624863
 -0.00839603 -0.00668927]",-4.785665526026537,0.008348565710874037
ADBE,0.1314868704518376,0.8236414384835392,[ 0.00150206 -0.0016415   0.00139938 -0.00044484  0.00059152  0.000398  ],-0.9660679173233695,"[ 6.67568593e-03  6.63631209e-04  1.29399461e-03  1.08983253e-02
  3.18933315e-03  4.13458944e-03  9.08166516e-03 -3.22542634e-05
  7.23961775e-03 -5.98459584e-03  2.00309821e-03 -1.24851173e-02
 -8.41258673e-03 -3.99168604e-03 -5.63565761e-03 -4.90689319e-03
 -8.40889901e-03 -8.04886916e-06 -2.12277621e-04 -4.55905983e-03]",-4.420901896488576,0.012023383545838612
ADI,0.1818625670932188,0.7361257388849374,"[-1.15835786e-03 -1.38453777e-03  2.68735645e-05 -7.15061192e-04
  1.07296650e-04 -2.54067339e-04]",1.3884678500175105,"[ 0.00933619 -0.01489392 -0.01110845 -0.00393842 -0.01649104  0.00907998
 -0.00247173  0.01009716  0.00122125  0.00035873 -0.00298696  0.00699792
  0.00196611  0.01152837  0.0074058   0.00409396  0.00467423  0.00010152
  0.00572539  0.00187727]",-4.467239040986809,0.011478965091403568
ADM,0.10945796332317116,0.8687047126329406,[-0.00036104 -0.0009714   0.0003943  -0.00010681  0.00019636  0.00037988],0.6586431577821309,"[ 0.00717792 -0.00460003 -0.0032166   0.00783555  0.00010773  0.00693117
  0.00749741 -0.00128301 -0.0002937  -0.0051739  -0.00318109  0.00152648
  0.00030475  0.00540884  0.00382042 -0.00167334  0.002315   -0.00280543
  0.00748047 -0.00845959]",-5.115093243811974,0.006005417840263907
