,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1841296354459449,0.7692320478903313,"[ 4.05858373e-03 -8.32839730e-04  1.40385656e-03  1.07431414e-03
  2.52294276e-05  3.63104413e-04]",1.154121353587779,"[ 0.01159955 -0.00593039 -0.0050356   0.00656278 -0.00907781  0.00158019
 -0.01110455 -0.00763228 -0.00159921 -0.00964457  0.00621896 -0.00421052
 -0.00246252  0.00582968 -0.00861628  0.00806183 -0.00539367  0.00259426
  0.01260961  0.01212619]",-4.317456224559779,0.01333375852646654
AAL,0.19432457575530698,0.7112275496652969,[0.0053     0.00106082 0.00171228 0.00077513 0.00056925 0.00068384],2.4724019447907715,"[ 0.02377764 -0.00691275  0.01640722  0.01665662  0.00955756  0.01969328
 -0.00053133  0.00194187 -0.00206422 -0.01226282  0.00507418 -0.0185189
 -0.00495097 -0.00202706 -0.01771202  0.00901971 -0.01860023  0.00447501
  0.02533848  0.00927541]",-4.06378963969642,0.017183775251233723
AAP,0.38219688142474306,0.5663859047908596,[ 0.00174315  0.00063505 -0.00050968  0.0001814   0.00022588 -0.00028053],1.1880439538496574,"[ 0.01656566 -0.00397475  0.00545049  0.0125086   0.0027425   0.01478612
 -0.00292381  0.00643271 -0.00537485 -0.00127352 -0.00586345 -0.00210296
 -0.00780948  0.00089126 -0.00707042  0.00461291 -0.0051669   0.00500618
  0.00844221 -0.00310286]",-4.407268421451422,0.012188426543675293
AAPL,0.27936629556766435,0.6667611760321047,"[ 3.88496249e-03  1.64112172e-03 -1.43249777e-05  1.28285082e-03
 -5.57126214e-05  4.42213938e-05]",1.0345494326539777,"[ 1.21294548e-02 -6.04941049e-03 -3.22639869e-03  6.10963969e-03
 -5.83340569e-03  1.48717613e-03 -6.71897843e-03 -7.18250652e-03
 -9.58365140e-04 -1.03042582e-02  5.73121101e-03 -1.02956364e-02
  8.01662978e-05 -2.79636595e-03 -3.52459902e-03 -6.12094859e-04
 -5.00661013e-03  4.47632317e-03 -2.14696229e-03  1.80003674e-02]",-4.4478566234477555,0.01170362538221645
ABBV,0.138031824348833,0.7991986503255175,"[ 2.27237312e-03 -1.63096824e-03  9.69101577e-04  7.41167579e-04
 -4.29323491e-05  2.60852023e-04]",1.114392228705021,"[ 0.01268103 -0.00403568 -0.00405947  0.01113842 -0.0104874   0.00909889
 -0.01716038 -0.00198701 -0.00533465 -0.00752173  0.00459047 -0.00533682
  0.00130681  0.00215287 -0.00223692  0.00198434  0.00122232 -0.00119474
  0.00961378  0.00812922]",-4.474395126489301,0.011397113852259121
ABT,0.1522853568009222,0.8121179417657459,[0.00194633 0.00065567 0.00053946 0.00027637 0.0004119  0.00045587],0.7871714687090328,"[ 0.01390501 -0.00387494 -0.00025249  0.01129646 -0.00380964  0.01126729
 -0.00730279  0.00256533 -0.00254912 -0.00297603  0.0037426  -0.00033842
 -0.00083719  0.00370711 -0.00424717  0.00341055 -0.00341195 -0.00031015
  0.00616566  0.00255043]",-4.527133472316234,0.01081162351381239
ACN,0.17171720987163464,0.7726782510306535,[0.00291376 0.00173422 0.00053065 0.00035123 0.00057282 0.00050101],1.1165812353334092,"[ 1.63889519e-02 -3.32846682e-03  4.61313625e-03  1.37226243e-02
  1.67050698e-03  1.56914750e-02 -1.09793849e-03  5.90134580e-03
 -7.45454280e-05 -2.13406540e-03  7.20723432e-03 -2.27698604e-03
  2.19731795e-03  1.09345003e-03 -3.25248832e-03  1.67647312e-03
 -7.65026253e-03  1.30413945e-03 -3.05683134e-03  7.67250903e-03]",-4.188121048734935,0.015174770757583942
ADBE,0.12877646614187702,0.8293041091652149,[ 0.00568139 -0.00033789  0.00167653 -0.00048161  0.00044279 -0.00093882],1.120995845720667,"[ 0.01502722 -0.00363362  0.00079744  0.01209512 -0.00417739  0.01026498
 -0.00810911 -0.00169008 -0.00126819 -0.00775126  0.00632173 -0.00536899
 -0.00351067  0.00270708 -0.01143286  0.00141115 -0.01125035 -0.00412573
  0.00586544  0.00819021]",-4.5401134485912245,0.010672195739269747
ADI,0.3614835110403505,0.5693460143800076,[ 0.00375883  0.00073038  0.00077822  0.0008565  -0.00034011 -0.00041408],1.8523930636324932,"[ 0.01850992 -0.00256978  0.00491502  0.01829883 -0.00439272  0.01900557
 -0.01383796  0.00139198 -0.00259581 -0.00941018  0.0101221  -0.00825055
 -0.00165345  0.00335767 -0.01456723  0.00064105 -0.01257678 -0.01022648
  0.01581216  0.01294812]",-4.734526134212052,0.008786611519996554
ADM,0.17201506585438367,0.7712051409844954,"[ 8.69986448e-05  1.08659408e-03  1.97188036e-04 -1.04140637e-03
  5.13455677e-04 -1.79474617e-04]",1.6184631517840737,"[ 0.01433011 -0.00444685 -0.00198352  0.01199344 -0.00977693  0.00863067
 -0.01626027 -0.00584048 -0.00253516 -0.01187538  0.00994926 -0.0076676
 -0.00142152  0.00629233 -0.01375332  0.00826215 -0.01322302 -0.00140916
  0.01349145  0.01752188]",-4.433724545741929,0.011870196148843796
