,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3423160056264987,0.5885956652082434,[-0.00082754  0.00280542 -0.00074232 -0.00027148 -0.00030941 -0.00031554],1.3779710090728023,"[ 1.54232046e-02 -8.43104652e-04 -3.54117035e-03  1.66625355e-02
 -1.24677015e-02  9.72166266e-03 -1.31960008e-02 -1.80428477e-03
 -3.77720394e-03 -1.78750685e-03 -2.17320470e-03  3.15799005e-03
 -4.78055586e-03  4.84976265e-03 -3.55590295e-03  6.51354225e-03
  3.09714860e-05  4.56437791e-03  1.61562545e-02  1.05988801e-02]",-4.403132574430598,0.012238940398067352
AAL,-0.02191759106888474,0.9545256516374655,"[-1.04740067e-03 -1.64423101e-04  8.98377269e-05  3.88615449e-04
  1.68198399e-04  2.56812686e-04]",1.1404689716419076,"[ 0.01211807 -0.00490626 -0.00594381  0.00582745 -0.00540979 -0.00595539
  0.01223114 -0.00759295  0.00873794  0.00329928 -0.00252073  0.01326947
 -0.0113558  -0.00031572  0.00187842 -0.01078278  0.00973992  0.00110063
  0.00518212 -0.00582543]",-4.038592895034794,0.01762225133561676
AAP,-0.1400951598935462,1.0001601413066659,"[-4.37181779e-03 -1.73028055e-05 -1.74925658e-03 -2.88225004e-04
 -2.57802187e-04 -9.65200386e-04]",-1.7927799043031043,"[ 1.62178730e-02  5.12602595e-03 -3.44566342e-03  2.34389858e-02
 -1.60533608e-02  1.72100168e-02 -2.20833779e-02 -9.01001611e-05
 -5.96982010e-03 -3.94289513e-03 -6.55970678e-04 -2.44135297e-04
 -3.51995329e-03  8.25913164e-04  8.54702977e-04 -1.57766935e-03
  1.73051194e-03  8.14253390e-03 -1.10744913e-02  5.67843989e-03]",-3.737291893134948,0.02381851896417969
AAPL,-0.11849897069548103,1.0622788441428022,"[ 2.67414317e-05  1.01359915e-03 -4.01740295e-04  5.64017153e-04
 -2.33662342e-04 -5.58436265e-04]",1.12170968235854,"[ 0.00896997 -0.00980601 -0.00741195 -0.00216836 -0.0048467  -0.01172631
  0.00499882 -0.01199787  0.00401564 -0.00671432  0.00697714 -0.00457449
  0.00098584 -0.0005097  -0.00166989 -0.00240394  0.00212973 -0.00588755
  0.01446898 -0.00047231]",-4.354529260735746,0.012848486447876077
ABBV,-0.023129675741919927,0.9444652918330382,"[-1.23424103e-03 -1.01917047e-03 -2.79078359e-05 -9.36412951e-04
 -1.11596244e-04 -7.23472366e-04]",1.0966041224777268,"[ 0.01285677 -0.00463587 -0.00434823  0.00808112 -0.00701122 -0.00091998
  0.002055   -0.0081677   0.00783525 -0.00430432  0.01630105  0.00526746
  0.00528512  0.01052824 -0.00130411  0.01194161 -0.00391439  0.00412891
  0.00444183 -0.00894868]",-3.564574170123005,0.028309037751960645
ABT,0.07316813158781078,0.8935787032562673,"[-8.38033729e-04  1.89193431e-03 -6.66195267e-04  4.74166894e-04
 -6.20592965e-05 -2.81987625e-04]",0.9958486840878005,"[ 0.01316845 -0.00289127 -0.00577718  0.01095762 -0.01160065  0.00099822
 -0.00599737 -0.00881936  0.00351037 -0.00497308  0.00669577  0.00473451
 -0.00565436  0.00629649 -0.00612108 -0.00109114  0.00127556 -0.00234633
  0.00725867  0.00798628]",-4.635129497411015,0.00970485020399725
ACN,-0.007933318986161935,0.9814587831636208,"[-1.39104864e-03  1.45677249e-03 -7.52947954e-04  1.79550117e-06
 -4.38374329e-04 -3.78336435e-04]",0.7392043185385743,"[ 0.01202102 -0.00485225 -0.00551515  0.00668045 -0.00738118 -0.00260288
  0.00097645 -0.00777821  0.00357313 -0.00343743  0.00427526  0.00115378
 -0.00212276 -0.00010006  0.0007357  -0.00562841  0.0073759  -0.00258873
  0.00914353  0.00448276]",-4.568742948643628,0.010370988392066785
ADBE,-0.029324494562317487,0.9829438538678031,"[-7.79535287e-05  7.32663593e-04  3.51335870e-04 -4.61850704e-04
  5.64920620e-04 -1.27948320e-04]",1.0497731123971035,"[ 0.01405454 -0.0031971  -0.00286611  0.01230597 -0.00904329  0.00676775
 -0.00868151 -0.00346088  0.00038446 -0.00344304  0.00463659  0.00520488
 -0.00751872  0.00683556 -0.00730264 -0.00295965  0.00145284 -0.00105121
 -0.00154788  0.01339755]",-4.6227297648866195,0.009825936920712347
ADI,-0.13632586101707406,1.0688332470659403,[-0.00182314  0.00442033 -0.00211011  0.00128197 -0.0005752  -0.0006387 ],1.0325738776293603,"[ 0.00860548 -0.0109853  -0.00633361 -0.00391342 -0.00182417 -0.01164223
  0.0084342  -0.00945931  0.00386216 -0.00386595  0.00251743 -0.00085626
 -0.00484621 -0.00129129 -0.00248482 -0.00795713  0.00509887 -0.00212763
  0.00417238  0.01428973]",-4.291745984783892,0.013681017583657022
ADM,-0.129122597802924,0.9668321787613392,[-0.0012602  -0.00039341 -0.00075231  0.00126795 -0.00112948 -0.0004703 ],-1.929210404170438,"[ 0.0165797   0.00484828 -0.00128596  0.02329546 -0.01341735  0.01846168
 -0.01924162 -0.00101611 -0.00041827 -0.00701087  0.01417841 -0.00098865
  0.00404191  0.00342569  0.00314754 -0.00662387  0.00725905 -0.00147457
 -0.01615964 -0.00908485]",-4.559975391959072,0.010462316397369175
ADP,-0.09123231661100598,1.0509433756674509,"[-1.07507726e-03  9.84103852e-04 -2.07263995e-04 -7.08982267e-05
  2.44498854e-04 -1.25176120e-05]",0.7954651087943734,"[ 0.01018642 -0.00769215 -0.00622365  0.00145436 -0.00446718 -0.00709713
  0.00563137 -0.00726836  0.00273029 -0.00112754 -0.00216321  0.00355625
 -0.00830194 -0.00010999 -0.00299092 -0.00537472  0.00271658  0.00222343
  0.0018319   0.01440961]",-4.845991368956367,0.00785982160819982
ADSK,0.08580926001921287,0.8194569206038494,"[-9.42223469e-05  3.50877719e-03 -2.54809907e-04  3.05536185e-04
 -1.53525671e-05  9.77105352e-04]",1.929170424677687,"[ 0.01855797  0.00366985 -0.00653464  0.02428223 -0.02137257  0.00610874
 -0.00794754 -0.0134139   0.01001681 -0.00305147  0.0059429   0.01284963
 -0.00605687  0.00168772  0.00783736 -0.00479729  0.01005305  0.01162321
 -0.00057001 -0.01363704]",-3.78887129008149,0.022621120129703843
AEE,-0.061444653024377564,1.0396594394176313,[-0.00098418  0.00072509 -0.00046248 -0.00021854  0.00023653 -0.00017124],0.7270967584541497,"[ 0.01066165 -0.0078052  -0.00443896  0.00210998 -0.00241153 -0.00375718
  0.00520067 -0.00334338  0.00081191  0.00081784 -0.00382941  0.00469476
 -0.00832135  0.00153707 -0.00380386 -0.00097887 -0.00121454  0.00647574
 -0.00264678  0.01581989]",-4.879831708457815,0.007598292648371781
AEP,-0.07140781465115101,1.0383617820474629,"[-1.80717501e-03  1.41517322e-03 -7.56346487e-04  3.34193958e-05
  2.94702317e-04  2.37996236e-04]",0.8425677952457878,"[ 1.12450497e-02 -9.54477785e-03 -1.98102799e-05  1.68988505e-03
  3.44333187e-03  2.96236063e-03  3.74986594e-03  5.04553085e-03
 -3.90971976e-03  2.88377392e-03 -4.51052554e-03  2.68569258e-03
 -5.36732952e-03  2.71554542e-03 -3.63437380e-03  8.37396187e-04
  9.86352534e-04  4.99838841e-03 -1.50879902e-03  1.98752891e-02]",-4.864294742303299,0.007717268935988498
AES,-0.14115053248568205,1.037608937746017,[-0.00205966  0.00249903 -0.00144785 -0.00022266 -0.00039852 -0.0007645 ],-1.4041609541219875,"[ 0.01556877  0.0012081  -0.00190574  0.01821224 -0.01052666  0.01305078
 -0.01267955 -0.00039808 -0.00191291 -0.00333618  0.0043152  -0.00017708
  0.00047028  0.00011959  0.00336601 -0.00370111  0.00189136  0.00270293
 -0.01239635 -0.01609005]",-4.1538202939391535,0.01570430667178715
AFL,-0.11336449383442047,1.0611686912553555,[-0.00104108  0.00250056 -0.00085048  0.00021881 -0.00019447 -0.00012264],1.1379508895254422,"[ 0.00942537 -0.00828971 -0.00850545  0.00015692 -0.00792538 -0.01090424
  0.00147022 -0.01282181  0.00280777 -0.00684121  0.00448285 -0.00393063
 -0.000592    0.00047366 -0.00275907  0.00253514 -0.00162662  0.0018132
  0.01164195  0.01293435]",-4.641010345614642,0.009647944942713049
AIG,-0.04965179774331957,1.0171282261462866,[-0.00028806  0.00180664 -0.00064057  0.00057871 -0.00045544 -0.00061475],1.0339875196276354,"[ 1.17837616e-02 -6.29008667e-03 -4.39659985e-03  5.73012854e-03
 -5.98340305e-03 -2.70627111e-04 -2.45755457e-03 -4.53668897e-03
 -5.35841731e-05 -3.02667249e-03  3.36289148e-03  1.33157829e-03
 -2.23605555e-03  5.22962475e-03 -4.17252390e-03  3.67021644e-03
  3.92618895e-03 -7.16782650e-04  1.93965967e-02  1.56743506e-02]",-4.473116103360149,0.011411700350727695
AIZ,0.06428970217743311,0.8913185838385248,"[-1.74541075e-03  3.52539094e-04  5.57749889e-06 -8.53034337e-04
  5.00522839e-04  6.28639268e-05]",0.8934929215088204,"[ 0.01228596 -0.00380353 -0.00665544  0.00817941 -0.01013269 -0.00301096
 -0.00137888 -0.00992341  0.00362921 -0.00503848  0.00566646 -0.00143512
  0.00258478 -0.00155516  0.00584849 -0.00030593  0.00574981  0.00459897
  0.00762816 -0.00694551]",-4.669745981773844,0.009374650556686025
AJG,0.13504305476944012,0.8461586308393775,"[-1.40944234e-03  1.28703076e-03 -5.97441870e-04 -1.81797721e-04
  9.30574624e-05 -3.30970963e-04]",0.8919230390544836,"[ 0.01067681 -0.00730075 -0.00577119  0.00215029 -0.00439238 -0.00698463
  0.0063354  -0.0088791   0.00502753 -0.00388665  0.00617116 -0.00183967
  0.00241436 -0.00309419  0.00552892 -0.00594716  0.00811022 -0.00106407
  0.00521954 -0.00788498]",-4.741031273559598,0.008729638896003561
AKAM,-0.15403593061165313,0.9561035898584108,[-0.00240372 -0.00359598  0.00116026 -0.00043848  0.00131161  0.00134243],-1.8610629437397408,"[ 0.01672861  0.00727114 -0.00480998  0.02593013 -0.01919539  0.01631219
 -0.02095454 -0.00381889 -0.00037121 -0.00446497  0.00650165  0.00718424
 -0.00544615  0.00900249 -0.00530734  0.00163723  0.00028112 -0.00036103
  0.00274206 -0.00280068]",-3.6814300937244773,0.025186929397523084
ALB,0.004148947606845749,0.9120157092803706,"[-7.61289263e-05  3.48163241e-03 -8.21464806e-04 -3.32730135e-04
 -1.56318637e-04 -6.90131989e-04]",1.2997195135492172,"[ 0.01355849 -0.00590615 -0.00056855  0.00828289 -0.00125532  0.00628674
  0.00180654  0.00406882 -0.00134394  0.00456052 -0.00348662  0.00975887
 -0.00683217  0.00756006 -0.00386448  0.00586424  0.00510288  0.00622306
  0.01515251  0.02553416]",-3.7797761346229364,0.0228278012074448
ALGN,0.015235232965094804,0.9519560490046389,[-0.00074713 -0.00101942  0.00059389 -0.00062564  0.00027213 -0.00032692],1.3409167072788624,"[ 0.0123395  -0.00610691 -0.00446286  0.00725284 -0.00885884  0.00035802
 -0.00681929 -0.00831766  0.00265534 -0.00705231  0.01019282  0.0029506
 -0.00682065  0.00929341 -0.0122578  -0.0036742   0.00247941 -0.0094524
  0.00925302  0.0240347 ]",-4.412901706557133,0.012119958692490475
ALK,0.02187027377800636,0.909571189246097,"[-2.69031240e-04 -4.33219087e-03  1.15421723e-03  6.49803534e-04
  6.64472089e-05 -3.01026898e-04]",0.9694546668868536,"[ 0.0136858  -0.00502584 -0.00054166  0.01063526 -0.00533236  0.01055888
 -0.01297922  0.00267631 -0.00739707 -0.00366123  0.00100861 -0.00451116
 -0.00049209  0.00268668 -0.0039856   0.00029481  0.00217711 -0.00504039
  0.0098323   0.00265776]",-4.337992328497721,0.013062727560651613
ALL,0.03537815498813997,0.9325893135461594,"[-7.22364399e-04  1.24260115e-03  7.68315457e-06 -2.54401038e-04
  3.17610637e-04  1.53053710e-04]",0.7604041018691172,"[ 0.01303966 -0.00266365 -0.00594957  0.0103383  -0.01006221 -0.00019005
 -0.00124343 -0.00738013  0.00341216 -0.00184775  0.00177787  0.00477101
 -0.00338592  0.00139609  0.00216847  0.00015057  0.00349568  0.00609621
  0.00514298 -0.0045596 ]",-4.697055003288375,0.00912210214329347
ALLE,-0.027157391618198357,0.9856953595238058,"[ 5.90645910e-04  2.48629220e-03 -1.34189307e-04  1.93170060e-04
 -7.34074184e-05  5.49641109e-05]",1.1895273054721895,"[ 0.01242986 -0.00478951 -0.00541108  0.00857263 -0.0101062   0.0010285
 -0.00856382 -0.00664717 -0.00124792 -0.0053275   0.00288305  0.00023784
 -0.00533527  0.00595092 -0.00937603  0.00275334 -0.00222066 -0.00343267
  0.01390702  0.01918711]",-4.752362309487312,0.008631281342882133
AMAT,0.19010887279316432,0.723428704233968,"[-5.98508000e-04  3.55780960e-03 -1.15582190e-03 -1.58206240e-05
 -2.70146775e-04 -3.11619002e-04]",1.5704452528093242,"[ 0.01617587  0.00102851 -0.00573596  0.01972216 -0.01806844  0.00876523
 -0.01686718 -0.00641966 -0.00218304 -0.00356513 -0.00249914  0.00458593
 -0.00728541  0.00391772 -0.00196819  0.00434627  0.0020539   0.00885231
  0.0118509   0.01032545]",-4.563383659852892,0.010426718717970336
AMCR,0.36981476615054837,0.6254686023812377,"[7.16087282e-04 7.40306915e-04 4.77087898e-04 6.31210536e-05
 4.15261521e-04 6.11722377e-04]",0.6034409764261186,"[ 0.01307942 -0.00532072 -0.00147035  0.0079576  -0.00307247  0.00392592
  0.0001007  -0.00193574  0.00235576 -0.00284355  0.00922544 -0.00011879
  0.00395042  0.00146484  0.00426962 -0.00291754  0.00791457  0.00128926
 -0.00355775 -0.00035455]",-5.552595737937173,0.003877379508468168
AMD,0.07008380042171183,0.7051436746986893,"[ 7.69215352e-06  8.38645966e-03 -1.33645484e-03  6.49200674e-04
  3.14838360e-04  5.11760448e-04]",2.1327899451116923,"[ 0.01909926 -0.00213597  0.00258037  0.02136805 -0.00861491  0.02050495
 -0.01410697  0.00735314 -0.00497415  0.00423226 -0.0041181   0.01463203
 -0.01133533  0.01434432 -0.00987211  0.01089306  0.00092467  0.00611995
  0.01733162  0.0242065 ]",-3.9001269707022614,0.02023934147925168
AME,-0.13906122662863898,1.1136418013588454,[-0.00020885  0.00088949 -0.00040604  0.00098673 -0.00074103 -0.00025049],0.658488100125867,"[ 0.00976452 -0.00914666 -0.00499445 -0.00060723 -0.00174096 -0.0069016
  0.00572111 -0.0060856   0.00166428 -0.00347186  0.00474766 -0.00401459
  0.00402608 -0.000445    0.00229747  0.00338413  0.00151082  0.00340079
  0.00817683  0.00472062]",-4.363120496443398,0.012738574886422264
