,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37007714954811144,0.595458948623407,"[ 1.04612867e-03  7.53750527e-04 -1.58176787e-04 -7.70839101e-05
  1.61733702e-04 -3.89050511e-04]",-1.2153640990263672,"[ 0.00920959 -0.01258905 -0.00657765  0.01019035 -0.00155154 -0.00146071
 -0.01012901  0.00530131  0.00416856 -0.00890795  0.00469095  0.0123605
 -0.0009746   0.0028793  -0.0117926  -0.00059784  0.01096393 -0.00961774
  0.00435462 -0.0102231 ]",-4.7453139600445455,0.008692332532236032
AAL,0.09086833811067677,0.7949810119645208,[ 0.0022143   0.00258195  0.00057957 -0.00179946  0.00105902  0.0002209 ],-1.784695477348174,"[ 0.00950687 -0.0133052  -0.0102396   0.01224723  0.00154945 -0.01157897
 -0.00024405  0.01444464 -0.00374577 -0.00783423 -0.00195023  0.00703517
  0.0100103  -0.0086662  -0.00477658  0.02326604  0.0018059  -0.00821705
 -0.01778094  0.00290406]",-3.9476460781532654,0.01930007922508062
AAP,0.1654428022970518,0.7710625544452512,[ 0.00246896 -0.00083036  0.00073147  0.00105461 -0.00065273  0.00017749],1.4610198763941873,"[ 0.00501989 -0.00559029 -0.00138018  0.00149598 -0.00999199  0.00619735
  0.01479354 -0.00507078 -0.00741774  0.00777115  0.00060469 -0.00743436
 -0.00308599 -0.00362155  0.01289313  0.00701642 -0.00702669  0.00870317
 -0.0123925   0.02422722]",-4.805352796191645,0.008185812581385727
AAPL,0.12991936325308548,0.7801358166630813,"[ 1.25524393e-03  3.25238908e-03 -5.95019006e-04  6.92530287e-04
 -5.99710526e-05 -2.72490644e-05]",-1.4253160912962444,"[ 0.01184964 -0.01640073 -0.00913333  0.01873529 -0.00576096 -0.01299278
  0.00462984  0.0078518   0.00101979 -0.0046757  -0.00285346  0.01154327
 -0.00270932 -0.00554533  0.00108787 -0.00167911  0.00767866  0.00769882
 -0.00328799  0.00055634]",-4.367393037329817,0.012684264907804646
ABBV,0.13945917868534322,0.8136956193240101,"[ 2.48935077e-04 -3.02211321e-04 -1.15590908e-04 -3.99136784e-04
 -2.36532501e-05 -6.29829487e-04]",-1.3740848982528318,"[ 0.01019254 -0.01310172 -0.00905581  0.01145587  0.00127595 -0.00427076
 -0.01253739  0.00722066  0.0056483  -0.00854186 -0.00013837  0.01035876
  0.00210599  0.00369609 -0.01058509 -0.00518293  0.00964587  0.00040689
  0.00471293 -0.01340056]",-4.971821984982885,0.006930509240635737
ABT,-0.26618907556998717,1.202024094086714,[ 0.00119242 -0.00015617  0.00031073  0.00086516  0.00029363  0.00021095],-1.5976779371741094,"[ 0.01013887 -0.01325376 -0.01018288  0.01145408  0.00363565 -0.00622371
 -0.01498231  0.01045197  0.0064826  -0.01133401 -0.00127089  0.01506791
  0.00204048  0.00035783 -0.01152188 -0.00414339  0.01375438 -0.00054647
  0.00758333 -0.01400559]",-4.952181167820061,0.007067975662830195
ACN,0.1963973830388028,0.7766616486159249,"[-1.10329167e-03  5.00177093e-04 -8.88035759e-04  3.15954224e-04
 -5.75245578e-05  4.02304241e-05]",1.2762061927016588,"[ 4.14497731e-03 -2.36062251e-03 -4.77003472e-03 -4.24899428e-03
  4.34955314e-04  7.99708563e-03  1.34453031e-03  7.26520698e-04
 -6.54566712e-03  3.13542664e-03  2.03178758e-03 -8.26246412e-03
 -4.54204706e-05 -1.39353428e-03  1.30824012e-02  8.61965543e-03
 -1.50671089e-02  1.18123665e-02 -1.01249925e-02  1.65234725e-02]",-4.975645149717163,0.006904063347831103
ADBE,0.07225686764545512,0.8707377483500099,[ 0.00165888  0.00263269 -0.00071083  0.00073214 -0.0005782  -0.00061697],-1.6345357782505863,"[ 0.01077099 -0.01876716 -0.0031202   0.01811755 -0.01161047 -0.00224438
 -0.00330692 -0.00263615  0.0086685  -0.00467368  0.00051263  0.01428149
 -0.00409499  0.00421423 -0.01304411 -0.00844936  0.01452858 -0.00986848
  0.01076602 -0.01106236]",-4.560950450194896,0.01045212000144788
ADI,0.2714327978127894,0.6802069081915224,"[ 7.83088288e-04  1.26191690e-03 -4.31664175e-05 -4.07204150e-04
  4.19519264e-04 -2.25681380e-04]",-1.4213004012205033,"[ 0.01159732 -0.01528351 -0.00993729  0.01606134 -0.00113915 -0.00997235
 -0.00631211  0.00915391  0.00444123 -0.00875445 -0.00078349  0.01433012
 -0.00133268 -0.00156783 -0.00622408 -0.00306652  0.00990195 -0.00094674
  0.00620482 -0.00149015]",-4.454439331436845,0.01162683684943919
ADM,0.12942653994183606,0.8283735945074622,"[ 1.45621668e-03  6.12207992e-04  1.67585388e-04  5.18789493e-04
 -8.75141252e-05  3.17242685e-04]",1.1926048439589239,"[ 0.00249729 -0.00322046  0.00086907 -0.00502756 -0.00710459  0.01433262
  0.00615858 -0.00668423 -0.00654194  0.00556508  0.00658357 -0.00794587
 -0.00413429  0.00155069  0.00888734  0.00614405 -0.00938341  0.00324508
 -0.00645427  0.01208666]",-4.619758782755468,0.009855173012173335
