,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011477443517460623,0.9626946778231253,"[ 3.22484735e-04  9.63710996e-04 -3.39775288e-04  4.84866628e-04
 -2.18611477e-04  1.36247723e-05]",1.2352446462741011,"[ 0.0157668  -0.00564262 -0.00312617  0.01219353 -0.01032889 -0.00167791
  0.01190608 -0.00881293  0.00518576  0.00559203 -0.00383425  0.00301203
  0.00167471  0.00616228 -0.01074614  0.00406165  0.00201877 -0.00630348
 -0.01083038  0.00921086]",-4.281217951508193,0.013825812658289988
AAL,0.06483369599833885,0.8703409936586662,[-0.00079641  0.00021059 -0.00010388 -0.00021743  0.00024258  0.00035537],1.366500145024935,"[ 0.01524228  0.0025423  -0.01155491  0.00906813 -0.00530534 -0.01070357
  0.01596634 -0.00447803  0.0036829   0.00354953  0.00186116  0.00522411
 -0.00214699  0.00709638 -0.00831709  0.00066276  0.00535107 -0.00598478
 -0.00163492  0.02309794]",-4.044735679239403,0.017514333445962448
AAP,0.05884785097823533,0.8905314769848673,[ 0.00138511  0.00295375 -0.00099584  0.00067071 -0.00059078 -0.00081177],1.3169379197687336,"[ 1.50307116e-02 -5.37748939e-05 -9.51542261e-03  7.89089760e-03
 -2.63215608e-03 -1.04939579e-02  2.13632131e-02 -1.94705093e-04
 -1.53267530e-03  8.20192842e-03 -5.93986509e-03 -4.93230148e-04
  5.73408764e-05  5.20305591e-03 -9.45542485e-03  4.13928506e-04
  1.05522607e-03 -4.05076512e-03 -1.24677556e-02 -4.82391892e-03]",-4.210130062335689,0.014844437510310988
AAPL,0.028842976802747694,0.9197561982339818,[ 0.00083726  0.00115915 -0.00036164  0.00056847 -0.0003599  -0.00027214],1.017771072292018,"[ 0.01507981 -0.00245313 -0.00651435  0.00945851 -0.00550418 -0.00527239
  0.01250078 -0.00313164  0.00061824  0.00303869  0.00428274  0.00146368
 -0.00227872  0.01127455 -0.01290334 -0.00373539  0.00501791 -0.00816936
 -0.00340856 -0.00086496]",-4.0622098563710605,0.017210943347044403
ABBV,0.027358821114036758,0.8759283238627934,[ 0.00254985 -0.00153392  0.00094076  0.00035165 -0.00012821 -0.00027057],1.633516455668043,"[ 0.01718587 -0.01062262  0.00291023  0.01649001 -0.01689242  0.0077333
 -0.00052096 -0.0156992   0.01006585  0.00088298  0.001193    0.00407134
  0.00652799  0.00675308 -0.00888772  0.01408777 -0.00557649 -0.00287396
 -0.01065989  0.0089676 ]",-3.610164142514963,0.02704740687257721
ABT,-0.025485431343979893,0.9317842893227556,"[ 2.76720557e-03  6.24321415e-04  3.06548538e-04  1.47572251e-03
 -5.71521328e-04 -1.01904281e-05]",1.4402356662167874,"[ 0.016753   -0.01028802  0.00216708  0.01559694 -0.01563178  0.00544318
  0.00517345 -0.01419669  0.0087091   0.00479285 -0.00646805  0.00361282
  0.00409906  0.00317165 -0.00913226  0.00703977  0.00183474 -0.00871312
 -0.00451592  0.011869  ]",-4.291752729556654,0.01368092530861346
ACN,0.03704964871785038,0.9093214475962796,[ 0.00025562  0.00176611 -0.0008178   0.00069626 -0.00047734 -0.00026724],1.2880264239333266,"[ 0.01510703 -0.00033099 -0.00917145  0.00849963 -0.00371301 -0.01003395
  0.02111774 -0.00131526 -0.00085677  0.00841328 -0.00691714 -0.00046477
  0.00029177  0.00465942 -0.01002513 -0.00065547  0.00473411 -0.00723159
 -0.00908726  0.00395835]",-4.373199412089646,0.012610828717536595
ADBE,0.16913291309077805,0.7398254439598249,"[ 4.51620940e-04 -7.13653476e-05 -5.08463714e-05  1.42453051e-04
 -1.87449293e-04 -2.63872068e-04]",-1.280461677986068,"[ 0.0130173  -0.01195533  0.00602604  0.00283457  0.0044896   0.01626998
 -0.01692253  0.00654169 -0.00517057 -0.00570765  0.00127057  0.00103068
 -0.00585009 -0.00510715  0.00833688 -0.00543199  0.00052941  0.00803309
  0.00398008 -0.00950656]",-4.161595176383102,0.015582680959036407
ADI,0.051021483220390594,0.8828274872234826,"[-5.05024070e-05  2.66383203e-03 -2.40862927e-03  2.00077605e-03
 -1.99531754e-03 -1.57325561e-03]",1.2307702760310417,"[ 1.53611056e-02  1.36490673e-03 -1.07108029e-02  9.92324072e-03
 -6.01775973e-03 -1.07011398e-02  1.78731788e-02 -3.50808299e-03
  4.80875372e-04  4.75658210e-03  3.93265848e-04  8.67795292e-05
 -1.96762704e-06  6.07589654e-03 -5.59171310e-03 -2.29071592e-03
  8.48260510e-03  6.35792558e-04 -4.70825254e-03  1.46666321e-02]",-4.037284402912133,0.017645325005238313
ADM,-0.07832920776364646,1.0232498229468727,[ 0.00212938 -0.00079945  0.00028299  0.00172378 -0.00093402 -0.00017185],1.1672665288300073,"[ 1.49425456e-02 -1.02908039e-02  1.99060601e-03  8.11102004e-03
 -2.87141598e-03  4.46096152e-03  9.25494403e-03  6.26622129e-05
 -2.26610297e-03  8.98920437e-03 -1.91959096e-02 -8.08982623e-04
 -2.18888731e-03 -7.81948474e-03 -5.44814228e-04 -6.45050322e-03
  9.55153679e-03 -6.80421997e-03  3.42408646e-03  7.23733117e-03]",-4.3277610570510925,0.013197061905904356
