,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0022357985759602766,0.9531392957067071,[ 0.00186152 -0.00073642  0.00055448  0.00094733  0.00010566  0.00064258],-0.9902525964040803,"[ 0.00644038 -0.0007779  -0.00037713  0.01394512  0.00752237  0.00786786
  0.01390149 -0.00420063  0.00307639 -0.0069199   0.00345647 -0.00502928
 -0.00032242 -0.00334222 -0.00125534 -0.00750937 -0.00267363 -0.0022606
  0.0046107   0.00462925]",-4.483249194255375,0.01129664845392323
AAL,0.003998686595267101,0.9038782825953573,[-0.0007484  -0.00014612  0.00102204  0.00022855 -0.00050287  0.00032364],1.0972351151042934,"[ 0.00638424 -0.00372017 -0.00350888  0.00994036 -0.00206883  0.0070812
 -0.00179988  0.00421324  0.00286178  0.00383369  0.01483612  0.00188715
  0.00035649 -0.00725766 -0.00964411 -0.00322886 -0.00101052  0.00868015
  0.00822567 -0.01904392]",-3.4190822703347328,0.0327424698908616
AAP,-0.07723825092939948,1.0182899259656653,"[-5.21325247e-04 -1.76070443e-03  4.84873475e-04  4.35112820e-05
 -2.15267916e-04  6.79922722e-05]",0.9986749158497098,"[ 0.00473489  0.00123614 -0.0004069   0.01712117  0.00749826  0.00745701
  0.00406343 -0.00414735 -0.00425203 -0.00085388  0.00117519  0.00809831
 -0.00165379  0.00333733 -0.00625712  0.00462441 -0.00522195  0.00903399
 -0.00683208 -0.0014448 ]",-3.9990201284310793,0.018333594658285223
AAPL,0.29514981970686005,0.6192038586029195,[ 0.00193637  0.00062942 -0.00045339  0.00054004  0.0002989   0.0001003 ],-1.3749406225483025,"[ 4.19088927e-03  2.02181507e-03 -4.18957189e-03  1.98832971e-02
  5.03830770e-03  1.89480377e-02  1.66688833e-02  6.58262873e-03
  8.05237928e-03  2.22541587e-05  1.11174022e-02  2.12591710e-03
  4.28235780e-03  1.47002313e-03  2.38840682e-03 -2.05466688e-03
 -7.78941062e-04 -1.17798810e-03 -2.22734842e-04  7.52864751e-03]",-4.412330682251152,0.012126881459837476
ABBV,-0.07282428910858008,0.9631035052389847,[-0.00076253 -0.00134819  0.00073337 -0.00037816  0.00042548  0.00067717],1.3184682268861125,"[ 0.00341781  0.0015788  -0.00274455  0.01956686  0.00589061  0.01279094
  0.00514616  0.00143975 -0.00091182  0.00360573  0.0112738   0.01206952
  0.00678867  0.00057824 -0.00457381 -0.00211884 -0.0015378   0.00839707
  0.00524719 -0.01828378]",-3.953781175917123,0.019182033832459863
ABT,0.11408315433582115,0.8487815574905186,[ 0.00273185 -0.00141483  0.0011971   0.00027524  0.00044031  0.00039047],-0.8759061169755574,"[ 0.00650295 -0.00305385 -0.00370751  0.01209811  0.00246422  0.01164176
  0.01385164  0.00103486  0.00453867 -0.00608845 -0.00048137 -0.00383118
 -0.00154179  0.00262667  0.00354973 -0.00408529 -0.00182627 -0.00730979
  0.00185488  0.00797114]",-4.861903353288703,0.007735746012277866
ACN,0.1781127351635589,0.7727527099138392,[ 0.00287104 -0.00081423  0.00122897  0.00091101  0.00031421  0.00083874],0.8743413663486596,"[ 0.0104587  -0.01106863 -0.00381704 -0.00241554 -0.00927203 -0.00103416
 -0.00659966  0.00240097  0.00176361 -0.00090729  0.00280126 -0.0028204
 -0.00417816  0.00207273  0.00332401  0.00497463  0.00911854 -0.00414713
  0.00040588 -0.00799019]",-4.604564160462835,0.010006062091958262
ADBE,0.12791988618800307,0.8156925126544898,[ 0.0037935  -0.00238844  0.00228006 -0.0001124   0.00089403  0.00071436],-1.073169657313796,"[ 5.81303449e-03 -1.92335202e-05 -1.72707601e-03  1.52579267e-02
  5.07976154e-03  1.14687280e-02  1.28643481e-02  2.31852943e-03
  7.51296316e-03 -1.93359194e-03  1.04207958e-02 -4.28802927e-03
 -2.99292496e-03 -1.91981285e-03 -2.24409858e-03  5.97400659e-03
  3.21887269e-03  4.48993324e-03 -6.74418536e-03  5.08940650e-03]",-4.475176771186658,0.01138820883938277
ADI,0.1539895012330962,0.7459283907377243,"[-3.90024337e-04 -2.85739731e-03  7.20988829e-04 -2.16053028e-04
 -1.02427998e-04 -8.40052905e-05]",-1.3058315133457195,"[ 4.82718013e-03  4.23463612e-03  1.76755235e-03  2.04054228e-02
  1.30931272e-02  9.05919845e-03  1.32730024e-02 -6.25253350e-03
 -5.98910694e-04 -3.49291676e-03  7.04158229e-03  5.05519339e-03
  5.73109749e-03 -8.43741907e-04 -2.13252165e-03 -5.58633552e-03
 -4.83368821e-03  4.94762199e-03  3.98482400e-05  8.18951008e-03]",-4.371473283486826,0.012632615427613413
ADM,0.11026283215509644,0.8435857052359346,"[ 1.86050372e-04 -1.36220254e-03  6.32568550e-04 -1.19919635e-05
  1.18946652e-04  3.01674328e-04]",1.3764397543937414,"[ 0.00416242 -0.00257693 -0.00672072  0.01475344 -0.00171052  0.01373693
 -0.00046817  0.00412666 -0.00552658  0.00243756 -0.00525448  0.01368144
 -0.00437059  0.00869284 -0.00949577  0.00450006 -0.01312465  0.00964255
 -0.00411433 -0.01820109]",-5.010898173840714,0.006664914365369292
ADP,0.10550462280555795,0.8564740971762727,"[ 1.28160018e-03 -1.05297284e-03  7.14830115e-04 -2.20891465e-06
  3.64122783e-04  2.94849256e-04]",-0.8080785493512289,"[ 6.55178017e-03 -3.34053659e-03 -4.09287418e-03  1.10156201e-02
 -6.97933153e-04  1.08334243e-02  6.82428430e-03  4.80830577e-03
  5.01521985e-03 -1.80774755e-04  6.44635587e-03  5.99482222e-04
 -1.10621676e-03  2.84366674e-03  9.56088499e-04  3.68133773e-03
 -8.01092980e-04  9.97654562e-05 -7.58967873e-03  8.96801442e-03]",-4.543413000483768,0.01063704030610355
ADSK,0.12116271977331758,0.8032472709886844,"[ 1.77762495e-03 -3.05264503e-03  1.34901188e-03 -6.13725004e-06
  5.23044860e-05 -9.70223137e-05]",-1.0693249774226927,"[ 0.00709871 -0.00291285 -0.0023633   0.01146672  0.00354053  0.01041227
  0.01598287  0.00120899  0.0085492  -0.00621709  0.00530604 -0.00930555
 -0.00431368 -0.00177288 -0.00021755  0.00104365 -0.00055019 -0.00062251
 -0.00542052  0.01214576]",-4.334265350313137,0.01311150289714994
AEE,0.015872388307761463,0.9277371342313646,[-0.00114644  0.00175718 -0.00019263  0.00067109  0.00021202  0.00129082],1.2928986835111544,"[ 3.35712152e-03  2.78300674e-04 -4.88438011e-03  1.91441619e-02
  4.36183981e-03  1.60565337e-02  9.54650293e-03  2.58267263e-03
 -2.42362910e-06 -5.46578964e-05  2.99252231e-03  6.84500731e-03
 -4.64046029e-04  1.07150442e-03 -8.62963120e-03 -3.74652246e-03
 -1.14553510e-02  5.04861423e-03 -2.08411344e-03 -1.85489195e-02]",-4.592307483265708,0.010129457831136885
AEP,-0.07838539637855352,1.002354039526239,[-0.00056454  0.00086178 -0.00044744  0.00044044  0.00025521  0.00074883],1.4265632728565552,"[ 0.00324008  0.00146805 -0.00249228  0.02038414  0.00872258  0.01319067
  0.01101357 -0.00244872 -0.00185896 -0.00217129  0.00288189  0.00612051
  0.0002944  -0.00129546 -0.01037302 -0.00550883 -0.01080371  0.00761478
  0.00065294 -0.02261701]",-4.625676288941751,0.009797027173759885
AES,0.09057160905528203,0.8494008649529453,[-0.0002174   0.00146817  0.00041603  0.00044381  0.00016698  0.00100643],1.0159548300764192,"[ 0.00614613 -0.00504989 -0.00669412  0.00988584 -0.00508258  0.01304271
  0.00319151  0.00947707  0.00579484  0.00328709  0.00930067  0.00343302
  0.0002815   0.0032911   0.00127281  0.00362177  0.0009128  -0.00252164
 -0.00910552 -0.0074124 ]",-4.075119403771413,0.01699018586357838
AFL,0.19214113726010187,0.762950693866794,"[1.34526047e-03 7.11314083e-06 3.24205423e-04 3.60423689e-04
 3.93957608e-05 1.10481956e-04]",-1.0427855661935046,"[ 0.00535575  0.00142993 -0.00012672  0.01738077  0.00927254  0.00989788
  0.01321333 -0.00323678  0.00172282 -0.00353756  0.00658834  0.00275536
  0.00468777  0.00016792  0.00045177 -0.00496916 -0.00264505 -0.00047367
 -0.00244631 -0.00048508]",-4.76900934802888,0.008488785427934811
AIG,0.12957295170546887,0.8339020790403586,"[ 3.55181402e-04 -1.79923920e-03  7.15853126e-04  9.97214946e-05
  1.19289079e-05  2.15624515e-04]",-1.0652520833397527,"[ 0.00755474 -0.00114532  0.00205761  0.01201473  0.00948309  0.00359559
  0.01469764 -0.00737399  0.00425573 -0.00864968  0.00581973 -0.00894552
 -0.00076909 -0.00537764  0.00015846 -0.00473667  0.00282831 -0.00313082
 -0.00131631  0.00127617]",-4.591918995805311,0.010133393762965483
AIZ,-0.0695633405224868,1.0163295925501536,"[-6.12500412e-04 -4.67524688e-04  7.35047615e-04  6.35332374e-04
  4.63952859e-05  1.18255521e-03]",0.9892574018249828,"[ 0.00537201 -0.00127916 -0.00265261  0.01507437  0.00499797  0.01170855
  0.01246137  0.0007177   0.00393779 -0.00276401  0.00559719  0.00128771
  0.00156296  0.00264934  0.00137195  0.00145457 -0.00093988  0.003264
 -0.00257785  0.01527691]",-4.417470526672644,0.012064711085709385
