,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.056423659373481434,1.0148299636993008,[ 0.00074728 -0.00146109 -0.00022897  0.00062609 -0.00091745 -0.00098816],0.9195779448326652,"[ 1.00061864e-02  2.95008251e-03 -1.28837087e-04 -1.63067836e-03
 -8.50551740e-03  7.37774254e-03  6.93152455e-03  6.77548053e-05
 -3.18369071e-03 -1.08346843e-03  8.26338445e-03  2.14281140e-03
 -2.49097298e-03  1.84880218e-04  1.74880596e-03 -3.51913087e-03
 -5.90337492e-03 -5.41637808e-03 -1.20096818e-02  4.65713446e-03]",-5.057969287945686,0.0063584586098464
AAL,-0.10030391888616401,0.9572766919999567,"[-5.92616130e-05 -5.07641284e-03  1.19826919e-03 -8.52745479e-04
  1.30041515e-04 -3.62234337e-04]",1.7025482040357618,"[ 0.0110034   0.01237772  0.00792115 -0.01020313 -0.02137592  0.00276439
  0.01071859  0.00890732 -0.00267945 -0.00309055  0.01491623  0.00759586
 -0.00126612 -0.01144587 -0.0091735   0.00240659 -0.00324477  0.0066374
  0.00325172  0.01173068]",-3.799123777900555,0.022390382211106123
AAP,0.13548366226639103,0.8132991202628486,[ 0.00032226 -0.00157038  0.00050404 -0.00083632  0.00021001 -0.00047721],-1.3948039062884774,"[ 1.17491466e-02  7.01518394e-03  3.36857270e-03 -5.64898505e-03
 -1.17493932e-02  5.10182968e-03  6.51006674e-03 -9.26281344e-04
 -8.21070805e-03  1.18463888e-05  1.23114392e-02  7.81055618e-03
 -1.83906296e-03  1.54822088e-03  8.90901066e-03 -4.64512788e-03
 -8.66166274e-03 -5.72759896e-03  7.64124587e-03 -2.36628319e-02]",-4.535433476558253,0.010722258371345744
AAPL,0.08724025069872908,0.8826480751425739,[ 0.00031598 -0.00226072  0.00069598  0.00033918 -0.0001674   0.00017075],-0.7523916595591766,"[ 0.00946181  0.00294452  0.00254312  0.00037502 -0.00941847  0.00015315
 -0.00061834  0.00587362  0.00335453 -0.00214631  0.00158857 -0.00035414
 -0.00033039  0.00130467 -0.0027739  -0.00234259  0.00208892  0.00370285
 -0.00470136 -0.01194272]",-4.748405573239573,0.00866550070047807
ABBV,0.13114276044219914,0.7844836098492113,"[ 1.44031847e-03 -1.95135031e-04  6.62873130e-05  2.26986663e-04
 -3.69167087e-04 -6.78671236e-04]",1.4733773301886584,"[ 0.00493491 -0.01219021 -0.01056305  0.0169681   0.01245075  0.00922854
 -0.00157908 -0.00935649 -0.00096695 -0.00067794 -0.00248992 -0.001426
  0.00211629  0.00469647 -0.00567984 -0.00849469 -0.00199408  0.00933039
 -0.00922458  0.01004756]",-4.7850337635836455,0.008353841687548654
ABT,0.5140409956137523,0.4591152861119491,"[ 1.49462618e-03 -1.86373729e-04  5.01001010e-04  3.46470021e-04
 -2.92422798e-05  4.42343613e-05]",-0.9668097146535853,"[ 0.01049506  0.00603069  0.00414571 -0.00318893 -0.01198655  0.00122571
  0.00266062  0.00409125 -0.0014514  -0.00162749  0.00555778  0.00347336
 -0.00122266  0.00242801  0.00478892 -0.00341918 -0.00424535 -0.00314323
  0.00252416 -0.01838428]",-4.873067100696961,0.007649866359084826
ACN,0.34922288671093293,0.6210136587679495,[ 0.0015581   0.00034613  0.00042845  0.0008826  -0.0001328   0.00038415],-0.9367544116141157,"[ 0.01022414  0.0066687   0.00605079 -0.00214758 -0.01196693 -0.00348465
 -0.00428485  0.00598005  0.00050147  0.00028519  0.00825662  0.00460987
  0.0030309  -0.00241261 -0.0022539  -0.00653686 -0.0064883   0.00133394
  0.00099578  0.00139031]",-5.048192272268639,0.006420930254844879
ADBE,0.07323445717141773,0.8982339858198161,[ 0.00147124 -0.00043752  0.00070013  0.00013288  0.00016461  0.00018829],-0.9451017143157299,"[ 0.01009802  0.00165149 -0.00041399 -0.00174702 -0.0113023   0.0072698
  0.01093046  0.00606961  0.00279498 -0.00615461 -0.00101097 -0.00197613
 -0.00563485  0.00115113 -0.00341903  0.00416874  0.0017118   0.00878962
  0.00746446 -0.00043709]",-4.499652431679894,0.011112858344589065
ADI,0.2220116512598702,0.7090546846880821,"[ 9.18662119e-04 -2.13219726e-03  7.72896323e-05  5.36501049e-04
 -8.83819967e-04 -1.03322003e-03]",-1.1436781882539206,"[ 1.10341563e-02  7.07589255e-03  5.19099154e-03 -4.88013752e-03
 -1.46472860e-02  7.15235911e-05  1.77914626e-03  6.84367117e-03
 -2.11436975e-04 -1.20996005e-03  1.03568152e-02  5.95246708e-03
  2.83871552e-03 -7.83528534e-03 -9.77143588e-03 -1.82907265e-03
  1.36973259e-03  5.93575717e-03 -6.26794192e-03  2.08397148e-03]",-4.468610869121217,0.011463228720403403
ADM,0.15665802406367413,0.772852466962549,"[ 9.03646376e-05  1.50377115e-04 -2.82915816e-04  2.16452990e-04
 -2.79515076e-04 -2.88883680e-04]",1.2763531558723678,"[ 0.00458131 -0.01199594 -0.00872832  0.01865178  0.01313439  0.00488977
 -0.00594849 -0.00891164 -0.00186397  0.00014233  0.00071611  0.00041354
 -0.0024419   0.00279601 -0.00022956  0.00388695  0.00373234 -0.00276511
 -0.00272436  0.00037951]",-5.146734290532864,0.005818374856368664
ADP,0.2043684616407204,0.7788503971358562,"[ 5.18651420e-04 -3.29036587e-04  2.01622523e-04  3.24309192e-04
 -1.00046509e-04  9.98957922e-05]",-0.8294905388085515,"[ 0.00702388 -0.00559246 -0.00338297  0.00983953  0.00042548  0.00227972
 -0.00015362  0.00244781  0.00487606 -0.00556365 -0.00940465 -0.00196909
 -0.00156655  0.00601287 -0.00214191  0.00342976  0.00443058  0.00581038
  0.0090323   0.00645138]",-5.074758927186664,0.006252593588281951
ADSK,-0.11377155834963269,1.0571713655896755,"[ 2.57462709e-05  1.68966834e-04 -2.52277783e-04  7.89056203e-05
 -1.47033239e-04 -1.79321733e-04]",-1.3062828178218657,"[ 0.00576128 -0.01060264 -0.0066597   0.01695801  0.01099528  0.00133102
 -0.00984322 -0.00640265  0.00057061  0.00074203 -0.00100104 -0.00226176
 -0.00425894  0.00558829  0.00182567  0.00426053  0.0035558   0.00349766
  0.01445996 -0.01018293]",-4.3297554632717645,0.01317076783279185
AEE,-0.04158775450313137,1.013199430720214,[-0.00019961 -0.00245345  0.00024577  0.0004065  -0.00051569 -0.00026087],-1.1212272134604149,"[ 0.00656003 -0.00874861 -0.00629946  0.01365435  0.00770247  0.0029305
 -0.00839407 -0.00422383  0.00322814  0.00093056 -0.00229892 -0.00466744
  0.00057637  0.00592566 -0.00401678 -0.00702915  0.00200347  0.00858118
 -0.00951554 -0.00590835]",-4.822609171152385,0.008045766945370458
AEP,0.05695193333711893,0.9087463998670458,[ 0.0007203  -0.00266526  0.00055547  0.00042253 -0.00052208 -0.00042545],0.8087891956852687,"[ 0.00886671  0.00120648  0.00067082  0.00189082 -0.00734595  0.0033955
  0.00507735  0.00261076 -0.0018128  -0.00371067  0.00516498  0.00501395
 -0.00313537 -0.00319754 -0.00136144  0.00694267 -0.00110317 -0.0016622
  0.01095532  0.0120532 ]",-4.713834474178545,0.008970315110268681
AES,0.16835754358401384,0.7864129311004288,"[ 4.17306376e-04 -1.35404871e-03 -6.22242595e-05 -1.66223387e-04
 -4.61737645e-04 -9.81723583e-04]",1.05780724089128,"[ 0.00557515 -0.01064758 -0.00844369  0.01492816  0.00816124  0.00771027
  0.00287629 -0.00549478 -0.0016253  -0.00476013 -0.00473316  0.00329193
 -0.00014859  0.00230192 -0.00293032  0.00569622  0.00687921 -0.00145992
 -0.00221744  0.00611452]",-4.75633828687677,0.00859703169645001
AFL,0.05092920433781574,0.9302912504957197,[-0.00031925  0.0001093  -0.00026314  0.00044658 -0.00024357  0.00010519],-0.7078919315648011,"[ 0.00750788 -0.00093271  0.00124911  0.00830094  0.00039425 -0.00356609
 -0.0094825  -0.0012893  -0.00140892  0.00091259  0.00330591  0.00427863
  0.00080854  0.00333917  0.00441111 -0.00086504 -0.00184956 -0.00458324
  0.0099589  -0.00675811]",-5.304097220324688,0.004971184087218261
AIG,0.1539073625992337,0.7855276266511713,"[ 2.10127091e-03  5.04113645e-04  4.66011263e-05  8.57696681e-04
 -4.92380288e-04 -3.85320423e-04]",-1.21837273909837,"[ 1.13334952e-02  7.24921742e-03  4.64731718e-03 -5.71194487e-03
 -1.48879221e-02  2.37480480e-03  5.75452691e-03  5.78955711e-03
 -7.74061720e-04 -2.46193391e-03  7.37671970e-03  1.19722956e-03
 -7.65740830e-03 -3.99547133e-06  3.90846723e-03  7.17082443e-03
 -1.52989186e-03 -1.60932878e-03  1.57927994e-02 -7.71269122e-04]",-4.806083885261225,0.008179830210371332
AIZ,0.12596795572767833,0.8187141297511087,"[ 1.12560093e-03  8.22173582e-04 -6.41259961e-05  7.09465898e-04
 -2.65946175e-04  1.75911299e-05]",-1.1672768040899175,"[ 0.01099479  0.00674614  0.00461026 -0.00504867 -0.01521397  0.00228052
  0.00855921  0.00713203 -0.00080766 -0.00592286  0.00063445  0.00582057
 -0.0009382   0.00110139  0.00180245  0.00303998 -0.00102365 -0.0012192
  0.01199272  0.00339318]",-5.099677523851042,0.006098712937906312
AJG,0.24544096825261882,0.7373612544562186,[ 0.00129751 -0.00044438  0.00017289  0.00064689 -0.00041704 -0.0002588 ],-0.9432564657313843,"[ 0.01059155  0.00485033  0.00219182 -0.00276014 -0.00982625  0.00364064
  0.00125232  0.00165312 -0.00069249  0.00121657  0.00883954 -0.00222354
 -0.00480198  0.00317351  0.00346412 -0.0060072  -0.00631683  0.00294192
 -0.00142441 -0.01605316]",-5.24210966069046,0.00528908687892678
AKAM,0.09922826603678198,0.8441702262413631,[ 0.00102428 -0.00104306  0.00036818  0.00056298 -0.00034087 -0.0001265 ],1.0055762237487638,"[ 0.00653205 -0.0080814  -0.00746892  0.01222576  0.00762233  0.00854967
  0.00124256 -0.00884493 -0.0052159  -0.00041001  0.00517109  0.00309378
 -0.00260673 -0.00072584 -0.00326546  0.00373388  0.00138097  0.00246599
  0.00242035  0.01461227]",-4.675232961110421,0.009323352906069554
ALB,0.11399005006459857,0.7894863919388355,"[ 3.80296202e-03  1.70378855e-03  5.20333790e-04  6.62621635e-04
 -9.74952847e-05 -3.20882240e-04]",1.6333363760979032,"[ 0.00665818 -0.00700321 -0.00903089  0.01066722  0.00906919  0.01343928
  0.00351806 -0.01389982 -0.00798338  0.00190545  0.0049145   0.00078343
  0.00017845  0.00756537  0.00344136 -0.01276935 -0.00506665  0.00084234
 -0.01908826 -0.01310062]",-4.582869022349684,0.010225516934910814
ALGN,0.14909471072618868,0.7769044883479193,[ 0.00244986 -0.0027455   0.00135841 -0.00073844  0.00010821 -0.00090434],-1.3225598385743764,"[ 0.0117446   0.00774502  0.00522886 -0.00741847 -0.01849118  0.00193835
  0.00737397  0.01089388  0.00401831 -0.00487131  0.00210595 -0.0013689
 -0.00632057  0.0007352   0.00169538  0.0069198   0.00275568 -0.00666687
 -0.00510452  0.00194375]",-4.452309556940618,0.011651625778076833
ALK,-0.025333339013625143,0.980179663363701,[ 0.003772   -0.00502895  0.00197277 -0.00031387 -0.000299   -0.00129493],-0.8743085677516362,"[ 0.0070826  -0.00576689 -0.00363365  0.00998402  0.00106815  0.00243587
 -0.00090267  0.0018185   0.00503625 -0.00530106 -0.0114062  -0.00289272
 -0.00127196  0.00987655  0.0027505   0.00203956  0.00696614 -0.00247308
 -0.00214855 -0.00931244]",-4.105649143821146,0.016479317918116437
ALL,-0.11261906247017923,1.0835716252870562,"[ 3.79280891e-04 -5.17261453e-04  1.32019081e-04  3.07968232e-04
 -1.90163130e-04 -4.18214978e-05]",-0.9200065448102631,"[ 0.00686479 -0.00646404 -0.00487021  0.01237406  0.00802861  0.00276884
 -0.00889224 -0.00820928 -0.00283791  0.00340105  0.00537852  0.00033615
 -0.00029522  0.00351669 -0.00038986 -0.00433115  0.00082543  0.00344537
 -0.00327627 -0.00824744]",-5.021212382837726,0.006596524346425049
ALLE,0.08779426158367211,0.8850701767733795,[ 0.00112063 -0.00125106  0.00037668  0.00092688 -0.00056201 -0.00013694],-0.8280159498087906,"[ 0.00818821  0.00071839  0.00257563  0.00501449 -0.00553929 -0.00373133
 -0.00480812  0.00544145  0.00284962 -0.00358547 -0.00303584  0.00593695
  0.00664417 -0.00016733 -0.00544911 -0.00148847  0.00318177 -0.00195368
 -0.00557728  0.01664635]",-5.106603322935137,0.006056620407882899
AMAT,-0.10236529253578903,0.9909357506915186,[ 0.00026812 -0.00078774  0.00026835 -0.00114807  0.0003281  -0.00065271],-1.6058069375728337,"[ 5.85983367e-03 -1.48381933e-02 -1.15233183e-02  1.84579461e-02
  1.39130492e-02  9.09865475e-03  2.32284617e-03 -1.02804102e-02
 -4.70092600e-03 -5.11813025e-03 -8.06995799e-03  5.56640670e-03
 -7.04168867e-05  6.28380931e-03  1.30279267e-03  7.76220826e-03
  9.65383625e-03 -5.99257222e-05  1.23469182e-02 -8.41946573e-03]",-4.4558150197121105,0.01161085294326397
AMCR,0.3434519355720258,0.6436857545415378,"[ 2.42908568e-04 -6.80196380e-04  5.76165777e-05 -1.04530412e-04
 -1.67516053e-04 -4.08418278e-04]",-0.636092033555713,"[ 7.56510440e-03 -1.85000245e-03 -2.90113104e-04  7.82484793e-03
 -1.75167232e-04  8.43572544e-05 -2.32105424e-03 -1.51180232e-03
 -3.06649072e-03 -2.68334807e-03 -1.08420948e-03  7.38512531e-03
  2.02866590e-03  4.48942526e-03  5.90076244e-03  1.79897258e-03
  1.59342936e-03 -9.82251512e-03  6.05644511e-03 -8.51318180e-03]",-6.0523397946872475,0.0023523515426851346
AMD,-0.11576262192018127,1.010750763696053,"[ 1.10314943e-04 -3.21192695e-03  1.18833983e-03  8.52661518e-04
  1.21294352e-05  1.17673199e-03]",-1.8412079379045692,"[ 0.00595939 -0.01699607 -0.01319018  0.01976651  0.01555937  0.01005742
  0.00243888 -0.01077695 -0.00418793 -0.00529528 -0.00798294  0.00502283
 -0.0005043   0.00423956 -0.00236776  0.00932135  0.00822047  0.00432971
  0.01757504  0.01115626]",-4.128640463901159,0.016104758946960333
AME,0.1161520368566297,0.8567303355438718,"[ 8.02499729e-04 -9.50004658e-05  5.14376942e-06  1.94777778e-04
 -2.25312696e-04 -3.31501639e-04]",-0.849690552507118,"[ 0.00984549  0.00276297  0.00120771 -0.00073962 -0.00934948  0.00453139
  0.00682958  0.00301367 -0.00112972 -0.00412721  0.00145564  0.00211709
 -0.00394453  0.00334169  0.00367547  0.00111841 -0.00415709  0.00195563
  0.01452463 -0.00444606]",-4.854769145305044,0.007791131765064573
AMGN,0.04429113681065418,0.9096890838078889,[ 0.00232559 -0.00146956  0.00051649  0.00064687 -0.00060468 -0.00072623],-1.059175627639548,"[ 0.00809421 -0.00146813 -0.0005273   0.00704312  0.00033038  0.00035451
 -0.00527803 -0.00259925 -0.00158761  0.0003093   0.00118926  0.0007431
 -0.00299677  0.00812578  0.00918229 -0.00042003 -0.00013793 -0.00476681
  0.0097716  -0.02572462]",-4.468929662578816,0.011459574900522256
AMP,0.008117143105237042,0.9488811110880884,[-0.00134038  0.00014528 -0.00092265 -0.00023331 -0.00037246 -0.00065459],-0.9603264957009222,"[ 0.00848686 -0.00302148 -0.00384667  0.00576473  0.00025663  0.00784532
  0.00504535 -0.00505865 -0.00484557 -0.00220449  0.00122551  0.00209345
 -0.00468369  0.0075789   0.00933953  0.00011135 -0.00337704 -0.00413914
  0.00955364 -0.01767048]",-4.668636316268675,0.009385059056940597
AMT,0.25179769624254933,0.7245216802360244,"[ 1.05284328e-03 -1.01584760e-03  4.70614117e-04  4.78551811e-04
 -2.41771350e-04 -4.78616721e-05]",-0.7253848439596723,"[ 0.00755463 -0.00203041 -0.00062318  0.00871224  0.00229249 -0.00088569
 -0.0083535  -0.00399098 -0.0029643   0.00169956  0.00390797  0.00484382
  0.00361633  0.00379547  0.00274394 -0.00698446 -0.00267277 -0.00252956
 -0.00109729 -0.01151758]",-5.112676983238926,0.006019946039505177
