,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09654603092918544,0.8300754731150987,"[-1.41919421e-03  1.93720081e-03 -1.18616103e-03  1.30828654e-04
 -2.19971919e-04 -9.33290778e-05]",1.4878008117706651,"[ 0.01693546  0.00195576 -0.00438018  0.02044705 -0.01460977  0.00949873
 -0.0090521  -0.00306932 -0.00040365  0.00099059 -0.00422538  0.0072219
 -0.00461679  0.00233431  0.00222264  0.00605638  0.0021531   0.0093831
  0.01505773  0.00309623]",-4.3512411698461415,0.012890802971272514
AAL,0.054007103160383985,0.8808152006564172,"[-4.80440540e-04 -6.15605926e-04  8.96335579e-05  8.45668308e-06
  3.93928928e-05  2.25320039e-04]",1.312090181047584,"[ 0.01373334 -0.00298587 -0.00520355  0.00943201 -0.00608578 -0.00336786
  0.01356011 -0.00647633  0.01026739  0.00532816 -0.00238097  0.01592482
 -0.00921512 -0.00074879  0.00688083 -0.0089125   0.01240095  0.00558641
  0.00558196 -0.01214936]",-4.104556304765494,0.016497337004535203
AAP,-0.1928495036253955,1.0550084285291537,"[-3.69648253e-03 -8.55650814e-05 -1.67767257e-03 -7.91397256e-04
 -4.78428966e-04 -9.78051157e-04]",-1.781365016854799,"[ 0.01580548  0.00462853 -0.00401083  0.02245761 -0.01641491  0.0159515
 -0.02280525 -0.0009294  -0.00661563 -0.00466151 -0.00154458 -0.00137875
 -0.00439371  0.00033152 -0.00030515 -0.00201174  0.00030342  0.00782886
 -0.011836    0.0069576 ]",-3.7449633359105863,0.023636495642381558
AAPL,-0.051232757442046736,0.9958497392669187,[ 0.00056512  0.00057832 -0.00042888  0.00020769 -0.00036703 -0.00057505],1.1106891313802059,"[ 0.01075721 -0.00694345 -0.00690219  0.00224307 -0.00578948 -0.0092883
  0.00789185 -0.01130053  0.00706908 -0.00411343  0.00778609 -0.00018543
  0.00253958 -0.00081782  0.00354374 -0.00233296  0.00627345 -0.00281592
  0.01506865 -0.00658444]",-4.383833171915393,0.012477438669558822
ABBV,0.011970700852370366,0.9076653404198948,[-0.00175419 -0.00151074 -0.00038426 -0.00061903 -0.00011679 -0.00043744],1.1201546400449822,"[ 1.33748083e-02 -3.54249419e-03 -4.80348750e-03  9.56337511e-03
 -8.22225938e-03 -9.51387274e-04  2.70826167e-03 -8.89453104e-03
  8.88644316e-03 -3.57516100e-03  1.53009307e-02  6.94831947e-03
  4.26776949e-03  9.77233245e-03  8.86176109e-05  1.08317413e-02
 -2.78538297e-03  5.84607459e-03  3.33277197e-03 -9.38285328e-03]",-3.55329999129595,0.02863000482633596
ABT,0.05839619293847097,0.9087746676109834,[-0.00057247  0.00150636 -0.00084347  0.00024798 -0.00023603 -0.00013686],1.0322853041786237,"[ 1.44781682e-02 -8.97678552e-04 -5.36434376e-03  1.40234431e-02
 -1.20847445e-02  2.57895638e-03 -3.37960765e-03 -8.20525036e-03
  5.62814137e-03 -2.83597348e-03  6.71150139e-03  7.63557535e-03
 -4.37927641e-03  5.49120383e-03 -1.94399420e-03 -1.05913858e-03
  3.93775601e-03  9.15385025e-05  7.19643403e-03  2.90087463e-03]",-4.6562184432177816,0.009502328138228211
ACN,0.14730766011999677,0.8250005204464469,[-0.0018705   0.00084276 -0.00114998  0.00029031 -0.00042802 -0.00013335],0.8583681630556866,"[ 0.01331179 -0.00233749 -0.00610203  0.01016375 -0.00909794 -0.00212353
  0.00400394 -0.0081501   0.00588756 -0.00071374  0.00179514  0.00487908
 -0.00232494 -0.0020162   0.00545363 -0.00532905  0.00856443  0.00249378
  0.00734765 -0.00169172]",-4.524135624646602,0.01084408374527258
ADBE,0.047751521073115186,0.9055309806422096,"[-3.64851555e-05  4.33326376e-04  1.10288032e-04 -5.59256197e-04
  3.99371076e-04  9.23123277e-05]",1.044612442199335,"[ 0.01474264 -0.00192258 -0.00291481  0.01410887 -0.00975036  0.00734217
 -0.00746375 -0.00354539  0.00161066 -0.00241516  0.00443666  0.00682765
 -0.00716303  0.00634019 -0.00522517 -0.00303371  0.00265035  0.00041088
 -0.00155978  0.01088733]",-4.622315243285776,0.009830010828117484
ADI,-0.06802232871595057,1.0012678096331193,[-0.00123837  0.00405329 -0.00219546  0.00084761 -0.00080772 -0.00055568],0.9760777194437891,"[ 0.00998593 -0.00872432 -0.00587886 -0.00048766 -0.0024169  -0.00973449
  0.01104761 -0.00892613  0.00663508 -0.00175501  0.00366717  0.00303507
 -0.00360849 -0.00121481  0.00172682 -0.00817345  0.00922865  0.00018401
  0.00496961  0.01028148]",-4.305250649011701,0.01349750198224476
ADM,-0.09664134108770225,0.935547667955896,[-0.00103081 -0.0010561  -0.00086015  0.00114081 -0.00112863 -0.00049817],-1.8188640976388355,"[ 0.0152793   0.00218434 -0.00171539  0.01991852 -0.01350411  0.01690219
 -0.02412546 -0.00188467 -0.00379426 -0.00994681  0.01352295 -0.00490496
  0.00218842  0.00459648 -0.00215891 -0.00574975  0.00351466 -0.00333866
 -0.01555093 -0.00288929]",-4.539637705725768,0.010677274168168828
ADP,0.06800180594351815,0.8924140290093225,"[-7.92719125e-04  5.68788695e-04 -3.27906278e-04 -2.78375928e-04
  1.31655889e-04  5.27541177e-05]",0.822424252830188,"[ 0.01217683 -0.00446118 -0.00577523  0.00633406 -0.00561807 -0.00462017
  0.00904544 -0.00661109  0.00601075  0.00186035 -0.00177758  0.00805699
 -0.00646548 -0.00105355  0.00304542 -0.00529174  0.00665177  0.00576846
  0.00196232  0.00675994]",-4.871074719697701,0.007665123000940344
ADSK,0.059652623584208996,0.8457076245115139,[-0.00042674  0.0027755  -0.00045757  0.00063294  0.00019854  0.00096365],2.205466328282004,"[ 0.02004339  0.00420044 -0.0061824   0.02626556 -0.02160125  0.00611506
 -0.00384917 -0.01331069  0.01213098 -0.00015385  0.00325849  0.01613284
 -0.00576539 -0.00052886  0.01323574 -0.00423999  0.0121376   0.01690301
 -0.0001338  -0.0213789 ]",-3.8820829622810824,0.02060785505989363
AEE,-0.028476625182917246,1.008056883232438,[-0.00053288  0.00070304 -0.00035631 -0.00051532  0.00014621 -0.00023916],0.6893404238077411,"[ 0.01151145 -0.00689449 -0.00351226  0.00383062 -0.00184848 -0.001859
  0.00650912 -0.00214088  0.00209225  0.0019575  -0.0022545   0.00668748
 -0.00714179  0.00226066 -0.00190305 -0.00102337  0.00122403  0.00691918
 -0.00246496  0.01416752]",-4.892683857561061,0.007501263112942764
AEP,-0.05314123072348961,1.0220740721115966,[-0.00147475  0.00144875 -0.00072004 -0.00021377  0.00016788  0.00025931],0.8695707360164422,"[ 0.01139587 -0.00982118  0.00061741  0.00159707  0.00426482  0.00370705
  0.00371791  0.00572826 -0.00387013  0.00273381 -0.00299517  0.00244597
 -0.00445142  0.00331966 -0.00367908  0.00066244  0.00168436  0.00388403
 -0.00142556  0.0194219 ]",-4.866949317498673,0.007696810032158408
AES,-0.10239945006306941,0.9990551263327853,[-0.00202679  0.00189594 -0.00161418 -0.00021995 -0.00040862 -0.00069086],-1.3061193953562849,"[ 0.01451996 -0.0010233  -0.00197812  0.01530606 -0.01000365  0.01200942
 -0.0163884  -0.00061049 -0.00497646 -0.00577017  0.00404021 -0.00432729
 -0.00023483  0.00080593 -0.00129325 -0.0029368  -0.00210545 -0.00027742
 -0.01197568 -0.0112864 ]",-4.123513859027909,0.01618753367803929
AFL,-0.019384319020243436,0.9662912966253651,"[-1.02054372e-03  1.87846695e-03 -1.04298242e-03  2.11253698e-04
 -2.05430317e-04 -6.12691816e-05]",1.0826170636043602,"[ 0.01147504 -0.00448954 -0.00854359  0.00559383 -0.00992946 -0.00890614
  0.00516676 -0.01316995  0.00701059 -0.00403657  0.00527289  0.00119605
  0.00092034 -0.00075541  0.00382365  0.00171936  0.00323765  0.00567324
  0.01103399  0.00529694]",-4.6073916706870675,0.009977809809720031
AIG,0.05473852550912275,0.911810244964826,[-0.00029341  0.00115095 -0.00095136  0.00054141 -0.00055981 -0.00041878],1.0560257875963928,"[ 0.01360756 -0.00295379 -0.0045251   0.01060132 -0.00783518  0.00142794
  0.00089695 -0.00467668  0.00336492 -0.00010003  0.00279892  0.00606083
 -0.00141301  0.00385374  0.00176432  0.00331031  0.00756204  0.00360355
  0.01880622  0.00841626]",-4.455933297506835,0.011609479718395575
AIZ,0.04647807456538318,0.9093880651698237,"[-1.55740654e-03 -2.04972402e-04 -1.31810100e-04 -9.77544491e-04
  4.62630954e-04  9.21666580e-05]",1.167965399238982,"[ 0.0140335  -0.00132863 -0.00628042  0.01205929 -0.01045895 -0.00132768
  0.00326981 -0.00842573  0.00593923 -0.00066492  0.00232804  0.00365129
  0.00258972 -0.00306745  0.01107429  0.00095649  0.00737633  0.00970345
  0.00780618 -0.01435289]",-4.733599060459162,0.0087947611339765
AJG,0.01044410107067562,0.971542551752383,"[-1.18520498e-03  8.89293231e-04 -7.36303028e-04 -3.56978837e-04
 -1.85250352e-05 -2.47379879e-04]",1.0001252512334904,"[ 0.01242075 -0.00478801 -0.00504494  0.00633521 -0.00509575 -0.00437146
  0.00873217 -0.00767239  0.00718517 -0.00113875  0.00587939  0.00208051
  0.00335822 -0.00360872  0.0099109  -0.00557267  0.01054739  0.00206767
  0.00466101 -0.01333975]",-4.773697618406414,0.008449080852289823
AKAM,-0.22464664371650805,1.0295042277212167,[-0.00148984 -0.00358097  0.00133194 -0.00109597  0.00106055  0.00127668],-1.8407100568972588,"[ 0.01636424  0.0068588  -0.00555859  0.02507514 -0.01989234  0.01485309
 -0.02170228 -0.00501398 -0.00089719 -0.00522113  0.00538116  0.00612066
 -0.00659375  0.00829722 -0.00642637  0.00097099 -0.00126034 -0.00051639
  0.00168236 -0.00170196]",-3.6868822966459556,0.025049978827881906
ALB,0.038034064336864376,0.8766743985631716,[-0.00034213  0.00281974 -0.00109363 -0.00015897 -0.00014091 -0.00053452],1.3404757545975723,"[ 0.01473277 -0.00372721 -0.00092742  0.01145295 -0.0029776   0.00704316
  0.0035639   0.00340385  0.00096461  0.00619666 -0.00404212  0.01301337
 -0.0069906   0.00668414 -0.00031909  0.00527082  0.00746702  0.00937511
  0.01429152  0.02172904]",-3.7661403604823573,0.02314120786395353
ALGN,-0.008105125954552801,0.9719323872835444,"[-9.54745776e-04 -1.66227169e-03  1.64058495e-04 -5.50897883e-04
  1.40347949e-04 -1.13924874e-05]",1.2854589422468903,"[ 0.01367918 -0.00321834 -0.00511398  0.0111625  -0.01116123  0.00120758
 -0.00488468 -0.00924047  0.00534575 -0.00519448  0.00959256  0.00666906
 -0.00681021  0.00834686 -0.00827806 -0.00399901  0.00500182 -0.00620623
  0.00942848  0.01933454]",-4.36617911813082,0.012699671930049472
ALK,0.05563939820898822,0.8789253056263081,"[ 5.38060278e-04 -4.45739119e-03  1.15958087e-03  3.96943473e-05
 -2.61519205e-04 -2.04552605e-04]",1.007563886219424,"[ 0.01442993 -0.00449656  0.00047787  0.01185886 -0.00437851  0.01219596
 -0.01132494  0.00401382 -0.00620607 -0.00247552  0.00265753 -0.00276506
  0.00106131  0.00348424 -0.00204407  0.00082993  0.00447483 -0.00459537
  0.01050384  0.00052943]",-4.368383835563012,0.012671703584440716
ALL,0.08933813289380743,0.879120610206126,[-0.00048265  0.00064849 -0.00011488 -0.00038575  0.00029373  0.00015211],1.1650733371063298,"[ 0.01439481 -0.000878   -0.00589321  0.01306416 -0.0101252   0.00026435
  0.0039388  -0.00625621  0.00529886  0.00231272 -0.00214528  0.00849372
 -0.00235057 -0.00124485  0.00877557  0.00216676  0.00527325  0.01253189
  0.00665866 -0.013803  ]",-4.7787434796652715,0.008406555341684998
ALLE,0.035977246707076437,0.9198897113169837,"[ 2.93478058e-04  1.78887411e-03 -4.47311200e-04  3.87870308e-04
 -3.38549049e-05  1.87272751e-04]",1.150973602001404,"[ 0.01446531 -0.00079699 -0.00590838  0.01416433 -0.01277552  0.00264475
 -0.00528579 -0.00736777  0.00260736 -0.00242625  0.00226094  0.00524572
 -0.00464027  0.00430383 -0.00308324  0.00209422  0.00162191  0.0009442
  0.01333707  0.01146659]",-4.670853904111001,0.009364269923460788
AMAT,0.28986928566718584,0.6222255100947451,"[-5.39896923e-04  2.90590668e-03 -1.25935197e-03  1.23120561e-05
 -1.76510389e-04 -3.92836963e-04]",1.7082641780384722,"[ 0.01777356  0.00350513 -0.00594776  0.02320727 -0.01902149  0.00897149
 -0.01171468 -0.00664881  0.00108926 -0.00032235 -0.00403525  0.00831418
 -0.00585295  0.00155446  0.00398882  0.00477511  0.00391115  0.01278331
  0.01219813  0.00229488]",-4.585942940616867,0.010194132792469902
AMCR,0.02269564062853551,0.9698439225650783,[0.00059143 0.00074472 0.00040545 0.0001292  0.00040126 0.00068336],0.5487372782861383,"[ 0.01291631 -0.00514704 -0.00225026  0.00797622 -0.0043997   0.00319416
 -0.00145816 -0.00299201  0.00179531 -0.00352519  0.00829209 -0.00064964
  0.00309714  0.00139918  0.003494   -0.00224437  0.00687275  0.00209702
 -0.00287927  0.0012128 ]",-5.5515517122564155,0.0038814297061363504
AMD,0.21438234764542188,0.5605742780771599,[ 0.00012372  0.00750522 -0.00161177  0.00057429  0.00025862  0.00062067],2.2037549225749675,"[ 0.02074574  0.00043524  0.00247416  0.02525661 -0.01013051  0.02147231
 -0.01072468  0.00691241 -0.00176754  0.00669701 -0.00452523  0.01857202
 -0.01032011  0.01284794 -0.0042883   0.01062976  0.0042139   0.01000773
  0.01715     0.01727577]",-3.913875182647006,0.019962990740057085
AME,-0.03743444437813718,1.0111934991852494,"[-4.82175308e-04  3.01761983e-04 -7.27981738e-04  1.13094893e-03
 -7.60403328e-04 -5.17769070e-05]",0.7123944871700307,"[ 0.01143376 -0.0060017  -0.00535678  0.00400507 -0.00402318 -0.00531463
  0.00794112 -0.00648857  0.00455134 -0.00087043  0.00339187  0.00096261
  0.0031864  -0.00138637  0.00675657  0.00253426  0.00470044  0.00775183
  0.00696134  0.0001825 ]",-4.320117350545674,0.013298322885426431
AMGN,0.06990752007383981,0.8922216603972563,[-0.00248163  0.00117486 -0.00113772  0.00019433 -0.00018231  0.00031128],1.064108920937467,"[ 0.01462223 -0.00044285 -0.0057284   0.01452669 -0.01232932  0.00270397
 -0.00287814 -0.00697661  0.00401742 -0.00048841 -0.00013974  0.00913047
 -0.00831563  0.00330277 -0.00154564 -0.00163261  0.00324074  0.0048949
  0.00551275  0.00960257]",-4.1754964103736185,0.015367561144476497
