,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.024844044775097825,0.9270255840914673,"[-1.00539827e-04  1.47805134e-03 -5.24249259e-04  3.36397311e-04
 -1.21669915e-04  6.53170131e-05]",1.3917262190217468,"[ 1.57066935e-02 -9.75875248e-03  6.54909935e-04  1.14231448e-02
 -8.51095749e-03  1.09763453e-03  1.34838763e-02 -6.32477497e-03
  2.96975430e-03  8.35277824e-03 -7.96991300e-03  2.06869868e-03
 -5.94929357e-05  6.86060984e-03 -1.45433899e-02  5.55644625e-04
  3.10791593e-03 -9.51872230e-03 -1.47996398e-02  4.35415840e-03]",-4.310682990761704,0.01342437773647915
AAL,0.0354927743218662,0.9029948939602791,[-0.00038689  0.00208622 -0.00014932 -0.00031061  0.00064618  0.00077659],1.486439485897534,"[ 0.01553235 -0.00462621 -0.00507252  0.00996293 -0.00589962 -0.00627602
  0.01967776 -0.00372636  0.00153019  0.0085565  -0.00466993  0.00241156
 -0.00207473  0.00932034 -0.01540215 -0.00292468  0.00789378 -0.01068134
 -0.00925772  0.01757545]",-4.115750368956844,0.01631369452560659
AAP,0.06145381550716524,0.8753589308738016,"[-2.42164778e-03  2.83460810e-03 -1.97200092e-03 -4.52849316e-05
 -5.81073756e-04 -8.28051827e-04]",1.7942019884156184,"[ 0.01491811 -0.01057401  0.00089677  0.00406897  0.00506302 -0.00071953
  0.02040042  0.00802484 -0.00614897  0.01330302 -0.01673426  0.00193127
 -0.00896757  0.00388383 -0.01582257 -0.0095228   0.00119875 -0.01347011
 -0.01481937 -0.01658324]",-3.8292120226149895,0.021726729057613702
AAPL,0.04191906014405444,0.8993382877871936,"[-2.26787703e-04  2.36006661e-03 -6.94968813e-04 -1.32777275e-05
  3.33994711e-05 -7.81443588e-05]",1.0136460517684835,"[ 0.0144324  -0.00354789 -0.0054559   0.00685875 -0.00139777 -0.00433349
  0.01238202  0.00060518 -0.00080764  0.00373439  0.00238454  0.00373297
 -0.00681525  0.01034018 -0.01323965 -0.00756364  0.00414567 -0.01000841
 -0.002573   -0.0065003 ]",-4.069010770250558,0.017094290326752092
ABBV,-0.08150651993594869,0.962030433818108,[ 0.00040772 -0.00047463  0.00030173 -0.00069695  0.00027658 -0.0003463 ],1.3715600878370413,"[ 0.01601923 -0.01241888  0.00491868  0.01331374 -0.01266265  0.01037497
 -0.00294432 -0.01249159  0.0098536   0.00096197 -0.00129706  0.00842767
  0.00015362  0.00436691 -0.00791858  0.00935498 -0.00734484 -0.00565759
 -0.0057118  -0.00088196]",-3.480088506915133,0.03080468448449831
ABT,-0.025674852610153235,0.9277012856225356,"[ 1.86537179e-03  1.22789024e-03 -1.98717929e-05  1.32178518e-03
 -4.48929649e-04  1.84094580e-04]",1.4761165510157255,"[ 0.0164336  -0.01343783  0.00498383  0.01443385 -0.01351435  0.00732048
  0.00690812 -0.01182055  0.00716263  0.00717914 -0.01000387  0.00396319
  0.00158494  0.00365326 -0.01221052  0.00388141  0.0021368  -0.01163159
 -0.00718557  0.00762578]",-4.276095801500577,0.013896812224686587
ACN,0.03648186807514005,0.9208778615511488,"[ 5.96262283e-04  2.01572962e-03 -7.66587107e-04  1.05756991e-03
 -5.24546022e-04 -3.78859190e-05]",1.4251863200152846,"[ 0.01584253 -0.00286562 -0.0068759   0.01153167 -0.00756898 -0.00822832
  0.02115569 -0.00330503 -0.00227285  0.00912206 -0.00713815 -0.00533054
  0.00331519  0.00593186 -0.01148442 -0.00338827  0.00969031 -0.00682858
 -0.01118142  0.00052674]",-4.440017719326613,0.011795729505516035
ADBE,0.041872240300638394,0.9093127170790819,"[ 7.57086886e-04  1.59274626e-03 -1.94451843e-05  4.93392537e-04
  1.33053517e-04  5.28081114e-04]",1.2979500788994993,"[ 0.01549717  0.00154103 -0.01131834  0.01069037 -0.00691256 -0.01246604
  0.02089395 -0.00363107 -0.00085509  0.00583299  0.00069224 -0.00368269
  0.00472231  0.0081717  -0.00853955  0.00320896  0.00375013 -0.00277789
 -0.00245274  0.00581437]",-4.214847826899851,0.014774569888134659
ADI,0.0965689648797906,0.8306804742295127,[-0.00064891  0.00418101 -0.00262603  0.00157758 -0.00156211 -0.00123838],1.183822915605395,"[ 0.01485024  0.00014723 -0.00969199  0.00820613 -0.00337799 -0.0102249
  0.01894216 -0.00112143 -0.0003899   0.00597871 -0.00161052  0.00168533
 -0.00316191  0.00592038 -0.00684738 -0.00502408  0.00813027 -0.00118254
 -0.00519538  0.0113511 ]",-4.0295246516652,0.01778278096023192
ADM,-0.10007181749551707,1.0427930651925514,[ 0.00089322 -0.0007111  -0.00019593  0.00153297 -0.00097091 -0.00019639],1.4991370849105952,"[ 0.01482286 -0.01518934  0.00651491  0.00619047  0.00086792  0.00776957
  0.01108072  0.00395711 -0.00433219  0.01201761 -0.02256855  0.00041979
 -0.00598674 -0.00482997 -0.00757777 -0.00954335  0.00766537 -0.01204979
 -0.00421182 -0.00053762]",-4.311233486958493,0.013416989701320162
