,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005984875423246543,0.9432804275531493,[ 0.0010206  -0.00053903  0.00035775  0.0013686  -0.00052582  0.00041451],-0.890925688712284,"[ 5.05251780e-03 -1.70789909e-04 -1.00320585e-02  7.85854828e-03
 -8.05963123e-03 -4.49631932e-03  4.05530433e-03 -2.26698907e-03
 -2.20849875e-03 -2.28759434e-05  2.01443914e-03 -3.26753555e-03
 -9.21658017e-04  2.00237134e-03 -2.62074148e-03 -8.93121791e-03
  1.14101665e-02 -7.90967424e-03  8.52783987e-03  3.25023741e-03]",-4.442313155943595,0.011768684208342976
AAL,0.3970124359225946,0.45846919185076,[ 0.00078362  0.00055559  0.00110419 -0.00077461  0.00137276  0.00127273],1.7632501285955027,"[ 0.0078011   0.0085378  -0.01895905  0.01454925 -0.01666479 -0.01371662
  0.00659742 -0.00902383 -0.00049204 -0.00391125  0.01195872 -0.00843255
  0.0068726   0.00365847  0.00518187 -0.00459696  0.01369015  0.01160611
 -0.00338317  0.00080165]",-4.473010018578012,0.01141291102268901
AAP,0.014219164665623774,0.8808148715726632,[-0.00191192  0.00308797 -0.00032476 -0.00105016  0.00136537  0.00129895],1.457033407337442,"[ 0.00645933 -0.00466485 -0.00386205  0.01052568 -0.01141391  0.0073203
 -0.01558592 -0.00511805 -0.00169455 -0.00878625  0.0089356  -0.00773664
  0.00750395 -0.00519053  0.01554455  0.00013332  0.00854381  0.01626911
  0.01011491  0.00021388]",-4.241260183621048,0.014389447067128927
AAPL,0.06797026653538606,0.8770119734888019,[-0.0012004   0.00139656 -0.00010233 -0.00010203  0.0005564   0.00095335],-1.0321326896428813,"[ 0.00443508 -0.00697755 -0.00240155  0.00545453 -0.00536743  0.00603107
 -0.00839749 -0.00198471  0.00152288 -0.00507177  0.01059598  0.00511056
 -0.00664515  0.00628748 -0.00083903 -0.00597924 -0.00030286  0.00770741
 -0.00886078 -0.01718435]",-4.386384754060241,0.012445642042939692
ABBV,-0.09446663746417794,1.0567556213050837,"[-1.78528667e-03  1.87694865e-03 -1.48769158e-03  1.27876156e-03
 -5.86416985e-04  9.07982322e-06]",1.1026644520720505,"[ 3.59155570e-03 -1.58013182e-02  5.45874651e-03 -7.03161863e-04
  4.17281270e-03  1.11659515e-02 -3.41279969e-03  5.68983540e-03
 -1.61179347e-03  1.08370538e-03  9.39663605e-04  3.56418605e-03
  2.27429863e-05  4.19588321e-03 -1.14458457e-03  1.02810721e-02
 -8.85972668e-03  8.04710459e-03 -4.90457545e-03  1.03879802e-02]",-3.927983195342097,0.019683329980568674
ABT,-0.02878893424865148,0.9690804475663246,[ 0.00134548 -0.00207182  0.00073543  0.00081592 -0.00054819 -0.00016715],-1.0939963331737381,"[ 0.005323    0.00370698 -0.01367454  0.00947187 -0.01024342 -0.00747777
  0.00321167 -0.00342213 -0.0027651  -0.00234726  0.00663649 -0.00501625
 -0.00044658  0.00340036 -0.00132925 -0.01020222  0.01106013 -0.00242533
  0.00210725 -0.00441415]",-4.694190829601165,0.00914826688051342
ACN,0.12698512606167972,0.8386547119823458,[0.00105217 0.00049881 0.00074694 0.00067563 0.00016255 0.00128462],1.1959258596728026,"[ 0.00573939  0.00282756 -0.01285594  0.00825566 -0.00714182 -0.00679197
  0.0034966   0.00033046 -0.0058828  -0.00140581  0.0027831  -0.00736648
  0.00073988 -0.00177014  0.00628709 -0.00790769  0.00542472  0.0079731
  0.0007814  -0.02237895]",-4.51467594482433,0.010947152033379095
ADBE,0.12634646789182277,0.8255863450316648,[-0.00099439  0.00077132 -0.00053085  0.00027176 -0.00040958  0.00018558],-0.9735808700566357,"[ 0.00418067 -0.01215646  0.00263566  0.00436134 -0.00413598  0.01036285
 -0.00756585 -0.00176268  0.00240479 -0.00195898  0.00521187  0.00535233
 -0.00287411  0.00683884 -0.00608818  0.00236201 -0.00117033 -0.0003959
 -0.00776719  0.01430866]",-4.365341590442439,0.012710312712277112
ADI,0.2691765369495705,0.6236675138830038,[-0.00114608  0.00057539  0.00042138 -0.00104543  0.00093125  0.00069115],1.6810622631923025,"[ 0.00745198  0.004465   -0.01344086  0.01333074 -0.01390443 -0.0040367
 -0.00598484 -0.00464216 -0.00546803 -0.00673208  0.00723307 -0.01285493
  0.00698248 -0.00503894  0.01185091 -0.00697527  0.01136191  0.00618267
  0.01511112 -0.01663016]",-4.637546483344429,0.009681422041742865
ADM,0.12430026067163999,0.7974768524178399,[-0.0025876   0.0027176  -0.00083237 -0.00041566  0.00013464  0.00125707],1.0525252878990412,"[ 5.63647695e-03  2.34629549e-05 -9.94024166e-03  8.61763752e-03
 -8.64789033e-03 -3.61111703e-03  1.81152291e-03 -2.95138368e-03
 -5.75223721e-04 -1.29655989e-03  4.23951680e-03  1.00783185e-03
 -5.75303354e-03  3.27520654e-03 -2.37886440e-03 -9.93850795e-03
  2.51412123e-03 -1.50605859e-03 -3.23638488e-03 -2.29026421e-02]",-4.004054307515666,0.018241531983934335
ADP,0.35149863849611507,0.5819017106519323,"[-2.90716469e-04  1.02028008e-03 -1.54322956e-04  6.52229006e-04
 -2.28281074e-05  6.58905863e-04]",1.1676189757996065,"[ 0.00614052  0.00170975 -0.01082856  0.01062093 -0.01146245 -0.00181987
 -0.00651278 -0.00465767 -0.00200163 -0.00670926  0.00959696 -0.00594896
  0.00333836 -0.00138098  0.00942758 -0.00313304  0.0050576   0.00958688
  0.00933916 -0.00888859]",-5.151336280154755,0.0057916602729287114
ADSK,0.1161913704493678,0.8039561394755808,[ 0.00190813  0.00045637  0.00078637  0.00069835 -0.00022334  0.00057632],1.0686676272041136,"[ 5.38416875e-03 -3.11120030e-04 -1.05886944e-02  7.68185329e-03
 -8.32631838e-03 -6.56739139e-03  6.97699816e-03 -3.95859240e-03
 -4.26954516e-04 -8.56183338e-05  4.42358919e-03 -6.08515989e-03
  1.12391198e-02  8.16634918e-04  5.93853000e-03  1.29272020e-02
 -2.52382881e-03  8.18120841e-03  1.04279382e-02  5.15054217e-03]",-4.257650815885693,0.01415551729731082
AEE,0.025190985714190886,0.9379340863423848,[-0.00147181 -0.00139163  0.00039348 -0.00106101  0.00045809  0.00054752],0.8817354798354176,"[ 5.02809562e-03 -6.70523098e-03 -2.65130211e-03  6.35463462e-03
 -5.63172012e-03  5.49963824e-03 -6.06604205e-03 -5.70499008e-04
 -2.15188881e-03 -2.22304539e-03  1.29485090e-03 -2.06320272e-03
  4.19451246e-04 -1.02953106e-03  1.32083929e-03 -7.50347698e-04
  9.66633340e-05 -6.06922136e-03  1.71818213e-02 -7.50421085e-03]",-4.42587123526471,0.011963783488849631
AEP,0.028324531590334892,0.9164033036620458,[-0.0012257  -0.00171384  0.0004024  -0.00039796  0.00042076  0.00055861],-1.0381711138421357,"[ 0.00478526 -0.00085159 -0.01011082  0.00736398 -0.00823934 -0.00661119
  0.00942626 -0.00394584  0.00023401  0.0021741   0.00177654 -0.00290372
  0.00578725  0.00362428 -0.00084352  0.00666521  0.00047047  0.00699827
 -0.01119904  0.011627  ]",-4.743787841796445,0.008705608187064954
AES,-0.039166963098275505,0.9661970384304438,[-0.00115191 -0.00063189 -0.00030977  0.0003197  -0.00031419  0.00038545],1.0820268341485184,"[ 0.00394008 -0.01213341  0.00264615  0.00050044  0.00397733  0.01056225
 -0.0080728   0.00869573 -0.00752333 -0.0019274   0.00343328 -0.0024245
 -0.00294403  0.004186   -0.00457738 -0.00393842  0.00019135 -0.00768353
  0.01064436 -0.0091702 ]",-3.991886662201113,0.018464844312574866
AFL,0.17520681697411966,0.7964327477772318,[ 0.00044935  0.00121398 -0.00022603  0.00078361 -0.00047472  0.00042232],0.99532737681447,"[ 0.00378566 -0.01330188  0.00304542  0.00087927  0.0010582   0.00896297
 -0.00367025  0.00186385  0.00183028 -0.00050208  0.00379631  0.00619947
 -0.00031481  0.00353572  0.00256276  0.01152353 -0.00964689  0.01145781
  0.00192227  0.01072312]",-4.930058277629894,0.007226082150164184
AIG,0.14468109157970538,0.8005568180864622,[ 0.0001473   0.00094426 -0.00053668  0.00014546 -0.00054635 -0.00049323],0.9909794719142412,"[ 0.00548967 -0.00089789 -0.00978258  0.00855759 -0.01011264 -0.00521872
  0.00539956 -0.00642029  0.0026835  -0.0003303   0.00404438 -0.00119795
  0.00614301  0.00057545  0.00609335  0.00782491  0.00058017  0.0105515
  0.00451171  0.00992875]",-4.382152533525231,0.012498426363419734
AIZ,0.04535903214180765,0.8911579970290636,"[-5.29091517e-04 -1.32788699e-03  4.35914806e-04 -2.91291495e-04
  9.59836049e-05  3.60285158e-04]",-1.1350476311328832,"[ 0.00505958  0.00056026 -0.01138595  0.00903432 -0.01137087 -0.00770671
  0.00977787 -0.00798656  0.0051972   0.00230279  0.00061312  0.00567308
 -0.00502988  0.00328693 -0.0044563  -0.00595768  0.00380465 -0.00845317
  0.00744433 -0.00720751]",-4.4846912767850435,0.01128036949516618
AJG,0.05553744649179331,0.9098467380472733,[ 0.00174232  0.00031661  0.00052036  0.00048366 -0.00026266  0.00030544],0.8350156980802055,"[ 0.00421656 -0.00659084 -0.00385178  0.00283589 -0.00063719  0.00156454
  0.00046194  0.00326386 -0.00394696 -0.00110877  0.0063644  -0.00434173
  0.00672968  0.00465268  0.00199387  0.01088252 -0.00396569  0.01168209
 -0.00268483  0.01321803]",-4.793964503228751,0.008279567856186944
AKAM,0.2694486075567231,0.5935143981650822,"[ 8.10860122e-04  2.42753649e-03 -4.73022715e-04  5.84693134e-04
 -7.14298973e-04 -3.14685119e-05]",1.9416909901018489,"[ 8.71859883e-03  9.27286240e-03 -1.96517405e-02  1.69511479e-02
 -2.02418786e-02 -1.45717621e-02  8.35426379e-03 -1.32737162e-02
  4.38800509e-03 -2.17569561e-03  7.04138830e-03 -1.11290039e-03
 -8.44632267e-05  1.12755958e-03  3.21934942e-03 -8.53952804e-03
  8.48688806e-03  3.73266655e-04  8.05671631e-03 -1.91938804e-02]",-3.796854460374698,0.02244125079452209
ALB,0.10401970474438661,0.8646996986291751,[ 0.00060397 -0.0010573   0.00110525  0.00047131  0.00030423  0.00106582],1.3533037544642117,"[ 5.83887700e-03  8.07175209e-04 -1.05520750e-02  8.03978851e-03
 -6.63129388e-03 -3.59067952e-03  3.26500585e-04  8.99336587e-04
 -6.34332381e-03 -1.70878155e-03  2.63010626e-04 -7.57128423e-03
 -2.44685088e-05 -5.25381779e-03  8.92462559e-03 -1.03462611e-02
  7.07297713e-03  5.10078681e-03  9.55151847e-03 -2.77329695e-02]",-4.234691239825648,0.014484281676752728
ALGN,-0.02904394602757786,0.9881484316146351,[0.00127404 0.00084047 0.00060321 0.00021399 0.00021644 0.00072207],1.081343650146086,"[ 0.00453537 -0.01148406  0.00194883  0.0039275  -0.00275374  0.01013106
 -0.0095834   0.00022845 -0.00058198 -0.00379433  0.00615409 -0.00096466
  0.0053666   0.00149254  0.00527725  0.01085579 -0.00354468  0.01056798
  0.00539633  0.01666012]",-4.3580113089696395,0.012803825199767293
ALK,0.13697686446539456,0.7321870778941313,[ 0.00041877  0.0020968   0.00036193 -0.00036381  0.00081892  0.00114644],1.5044051584052784,"[ 0.00723117  0.00618227 -0.01628656  0.01372082 -0.01590656 -0.0103905
  0.00491227 -0.00876235  0.00027917 -0.0026273   0.00673357 -0.00626399
  0.00569913  0.00021147  0.00665286 -0.00210274  0.01051551  0.01075454
  0.00071708  0.01057652]",-4.648242410744819,0.009578422076482879
ALL,0.05962069480582686,0.8965959045537795,"[ 5.23435411e-04  9.00642572e-04 -6.29770911e-05  3.62369156e-04
 -1.95548107e-04  2.05509649e-04]",0.8777163599760356,"[ 4.84829922e-03 -3.68209637e-03 -6.52325207e-03  5.78069259e-03
 -5.71285255e-03 -4.01650388e-04 -1.01311166e-03 -2.08386806e-03
 -2.06085879e-04 -3.05909905e-03  7.15225446e-03 -2.24457504e-03
  5.17258087e-03  6.39320742e-05  9.45720746e-03  5.78461893e-03
  1.50768039e-03  1.43320327e-02  9.41009148e-03  6.59103080e-03]",-5.084151598518291,0.006194139979247781
