,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15327666624454658,0.7907411478410031,"[ 1.42958559e-03 -1.80149763e-04  4.10434751e-05  4.66407536e-04
 -2.74189954e-05 -4.01691808e-05]",1.2030473258995233,"[ 0.01043019 -0.01395858 -0.00653542 -0.00555625 -0.01346862 -0.00037023
 -0.00919352  0.00223547 -0.00406996 -0.00247357 -0.00880852  0.00403818
 -0.00163444  0.00792892  0.00240085 -0.0050568  -0.00639898 -0.00414466
  0.00617116 -0.00505387]",-4.652287140322693,0.009539758194585342
AAL,0.036019760939535427,0.8760598087249163,"[ 2.00941673e-03  7.28241680e-04 -6.52269414e-04  3.40300541e-04
  4.27102714e-04 -5.05835778e-06]",1.426772369897672,"[ 0.00705541 -0.00698214 -0.00419577  0.00658939 -0.00180013  0.00631275
  0.00405829  0.00071775  0.00223333 -0.00144381  0.01142085  0.00029256
  0.00629429 -0.00849142 -0.00625128 -0.01486777 -0.00105087  0.00547188
  0.02126772 -0.02365824]",-3.7213504773711725,0.024201262509380726
AAP,-0.0328094797190625,0.9648470341628615,"[-2.05685332e-05 -1.26307190e-03 -1.07251019e-04 -4.08504751e-04
  1.60717707e-04 -3.24002528e-04]",-0.9640294428695734,"[ 0.00825736 -0.00651126 -0.00417066  0.00342468 -0.00844266  0.00458815
 -0.00571198  0.00795979  0.00437002  0.00449163  0.00980272  0.00317927
  0.00115901  0.00523677  0.00717994  0.00662262  0.00818223 -0.00265705
  0.00196997  0.01026391]",-4.1944547871743625,0.015078961464520486
AAPL,0.13388968824447112,0.7931939671501752,"[ 6.06713288e-04  7.06784837e-05 -2.09008540e-04  3.30034639e-04
  7.11311312e-05  1.05975262e-04]",1.455366731359705,"[ 0.0108081  -0.01335    -0.003274   -0.00672412 -0.0111745  -0.00828309
 -0.0164091  -0.00471213 -0.01004958 -0.00392816 -0.01421936  0.00259275
 -0.00839636  0.00569184 -0.00410646 -0.00314377 -0.00943689 -0.00153556
  0.00482377 -0.01020689]",-4.573573632775897,0.010321010234540316
ABBV,0.07260500484463364,0.8693016907596354,"[-5.17172221e-04 -7.66789592e-04  4.24588012e-04 -1.23652292e-03
  6.64324552e-04  3.94323902e-05]",1.3416324311225547,"[ 0.00699777 -0.00820988 -0.00639232  0.00713895 -0.00113218  0.01114453
  0.01275805 -0.00019708  0.00038277 -0.00675222 -0.00139281  0.00373421
  0.00914015  0.00181897  0.00226461 -0.01794756 -0.00609071 -0.00243301
  0.01737852 -0.01405814]",-3.8929995126902663,0.020384111845319613
ABT,0.153805474192137,0.8176999056052439,"[ 1.76862884e-03 -7.26758589e-04  1.08928234e-03  9.67736209e-05
  1.89535420e-04  2.27748469e-04]",0.9322248546507611,"[ 0.00972993 -0.01009985 -0.00362623 -0.00204785 -0.00965175 -0.00257184
 -0.0120833   0.00012947 -0.00536788 -0.00015333 -0.00439747  0.00548748
 -0.00216963  0.00516442 -0.00175342 -0.00274191 -0.00689559  0.00122166
  0.00440437 -0.00547891]",-4.795371642093361,0.008267925547567813
ACN,0.11598648831106266,0.8265454497844968,"[ 2.23498619e-03 -9.40037520e-05  7.07684373e-04  7.95845086e-04
  3.51536369e-04  8.08470375e-04]",0.9380195266257076,"[ 8.85653531e-03 -1.08432738e-02 -7.24740871e-03 -2.93577470e-05
 -1.13404643e-02  6.54238317e-03 -1.92712346e-03  7.64088023e-03
  3.06433601e-03 -3.73180297e-05 -3.29818427e-04  1.59872923e-03
 -2.26659921e-03  8.47141730e-03  6.50545481e-03  6.45069966e-03
  6.22314717e-03 -3.54067023e-03  2.60809888e-04 -8.97858579e-04]",-4.6396020746601545,0.009661541434871787
ADBE,0.20202183735776316,0.7429413900257643,[ 0.00235858 -0.00193952  0.00157268 -0.00040932  0.00073381  0.00039084],-1.0361790132551045,"[ 0.00667395 -0.00424063 -0.00419098  0.01092749  0.00280591  0.01142753
  0.01417208 -0.00095819  0.00245258 -0.00589911  0.00318336 -0.00257477
 -0.00258129 -0.00487879 -0.01015858 -0.00303126 -0.00500753  0.00909598
 -0.00328527 -0.00799746]",-4.433027401897151,0.011878474268209975
ADI,0.14398475911629902,0.7696910390340375,[ 0.00055602 -0.00171719 -0.00014482 -0.00032607  0.00026689 -0.00032171],1.389300070244837,"[ 0.01038412 -0.01676604 -0.01035053 -0.00693553 -0.01777493  0.0050132
 -0.00595486  0.00823358  0.00013957 -0.00132237 -0.00673322  0.00324171
 -0.00205265  0.01013831  0.00538663  0.00153061  0.00073225 -0.00294747
  0.00562663 -0.00160573]",-4.418214275926572,0.01205574130188902
ADM,0.3810275768888716,0.5968002706018349,"[-1.43246440e-04 -5.62041029e-04  2.04800710e-04  7.14778693e-07
  3.29622627e-04  5.13444396e-04]",0.8515827868339126,"[ 0.00870901 -0.00791962 -0.00290333  0.00297484 -0.00235651  0.0017605
  0.00254638 -0.00405929 -0.00298805 -0.00743059 -0.00846982 -0.00182297
 -0.00400255  0.00265528 -0.00124388 -0.00675563 -0.00504251 -0.00404417
  0.0071616  -0.01386749]",-5.059690579695016,0.006347523261665092
