,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09882048602052347,0.8553381678320928,[ 0.00013347 -0.00166369 -0.00027143  0.00060595 -0.00091071 -0.00087873],1.0942352753113456,"[ 0.00782895 -0.00484533 -0.00511746  0.00484459 -0.00490137  0.0091765
  0.0090581   0.00408744  0.00415362 -0.00514966  0.00139032 -0.0027946
 -0.00377812 -0.00335223 -0.0077221   0.00184568 -0.00146962  0.00185823
 -0.01326443  0.01502149]",-5.026997690497585,0.0065584716031435245
AAL,-0.05682922410899039,0.9099713211261572,[-0.000579   -0.00408333  0.00111384 -0.00138716  0.00052533 -0.00022201],1.6728440731452139,"[ 0.00979754  0.00751387  0.00455502 -0.00642645 -0.01899198  0.00467603
  0.01336447  0.01080798  0.00135978 -0.00629405  0.00895537  0.00464221
 -0.00260879 -0.01232844 -0.0143982   0.00757684  0.00184572  0.01139013
  0.00432852  0.01833329]",-3.7303128644836474,0.02398533050465103
AAP,0.3003706407586124,0.6523649455276965,"[-8.77694382e-05 -1.95165310e-03  4.55538599e-04 -5.60878641e-04
  4.09373351e-05 -3.81392594e-04]",-1.4780973656904206,"[ 0.01179464  0.00719605  0.00341836 -0.00607642 -0.0118004   0.00528547
  0.00610493 -0.00147107 -0.00847856  0.0007964   0.01326985  0.00724192
 -0.00211164  0.00207067  0.00969318 -0.00601965 -0.00967483 -0.00578124
  0.0070819  -0.02495043]",-4.570752916111312,0.01035016397799924
AAPL,0.21567361727905723,0.7409227366559773,"[-4.08982027e-04 -1.65734843e-03  5.48318559e-04  1.29844426e-04
  5.34308175e-05  4.26695095e-04]",0.8729503822722197,"[ 6.47668140e-03 -7.78718440e-03 -6.28379121e-03  1.12052985e-02
  4.01233772e-03  6.50189764e-03  1.30205980e-03 -3.05599152e-03
  3.51490954e-04 -2.46720665e-03  4.57066686e-04 -1.21596011e-03
 -4.71920260e-03  1.24618961e-03 -1.98990545e-03  5.18100667e-03
 -2.94349600e-05  1.39478378e-03  5.78174870e-03  1.60210587e-02]",-4.699128123625816,0.009103210516893518
ABBV,0.11664991984918677,0.7889823432568491,"[ 9.76349227e-04  2.49810807e-05  8.55424684e-05 -2.13244424e-04
 -1.10047367e-04 -6.34742722e-04]",1.8872212842240252,"[ 0.00320827 -0.01627565 -0.01363659  0.01939486  0.01155918  0.01207185
  0.00336799 -0.0037994   0.00619714 -0.00414813 -0.0055941  -0.00782704
 -0.00151989  0.00032002 -0.01398228 -0.00419288 -0.00045608  0.01594038
 -0.01308502  0.01790653]",-4.834995384384502,0.007946725003905902
ABT,0.11025084130429551,0.8503746086585,[ 0.00108856 -0.00051921  0.00045177  0.00059124 -0.00017359  0.00014594],1.1003929208075276,"[ 0.00535002 -0.00891398 -0.0055339   0.01472251  0.00648159  0.00196309
 -0.00543319 -0.00173908  0.00328129 -0.00205122 -0.00277171 -0.00102545
 -0.00038771  0.00032369 -0.0074181   0.00430193  0.00584999  0.00380916
 -0.00216908  0.02002108]",-4.903349143303838,0.00742168511378197
ACN,0.19627843339535936,0.7580495385463296,[ 0.00098443  0.00040233  0.00029792  0.0009368  -0.00011332  0.00058613],1.074028912361113,"[ 0.00577143 -0.01096561 -0.0091775   0.01355548  0.00625411  0.00909844
  0.00331336 -0.00289703  0.00314056 -0.00400974 -0.00451153 -0.00536974
 -0.00646149  0.00388318 -0.00291526  0.00670159  0.00611522  0.00302181
 -0.00234456  0.0033034 ]",-5.039352568960625,0.006477940980975293
ADBE,0.12242526144838264,0.8442181781399808,"[ 4.80663322e-04 -5.73048610e-04  4.67658903e-04  5.14877788e-04
  1.36694617e-05  5.30376981e-04]",-0.8848023682953703,"[ 0.009814    0.00284718  0.00146385 -0.00160429 -0.01171487  0.00439135
  0.00855972  0.00656207  0.00217141 -0.00615357 -0.00180999  0.00094783
 -0.00273238  0.00135758 -0.00278452  0.00341675  0.00279108  0.00628906
  0.0070438  -0.00234227]",-4.472841046574509,0.011414839648067573
ADI,0.23363477124609658,0.6763171670308316,[-0.00020716 -0.00132382 -0.00023488  0.00043094 -0.0006645  -0.00058924],1.2253776133770777,"[ 5.56041174e-03 -1.05520137e-02 -8.80530087e-03  1.44556936e-02
  8.38663967e-03  8.12371854e-03 -8.17765299e-05 -5.50425682e-03
  2.24872171e-03 -1.83370177e-03 -4.73076076e-03 -8.08512786e-03
 -9.23098740e-03  1.05645221e-02  6.85243520e-03  2.47930736e-03
 -2.66604915e-03 -8.52490447e-04  7.32828043e-03  3.84392839e-04]",-4.453007875685236,0.011643492069681776
ADM,0.2853760744836383,0.637653586864956,"[-5.62990221e-04  3.32839929e-04 -4.44679389e-04  2.97229257e-04
 -2.58604483e-04 -5.48581053e-05]",1.2861641799243708,"[ 4.56869616e-03 -1.37966084e-02 -1.11666311e-02  1.80828124e-02
  1.27165921e-02  8.89406751e-03 -2.18899047e-03 -8.56380731e-03
 -4.06436368e-05  1.52909488e-04  2.08607677e-03 -4.26257415e-03
 -5.77775389e-03  1.89256945e-03 -2.38986586e-03  2.74045602e-03
  1.13873722e-03  1.73835891e-03 -5.34836377e-03  1.48967123e-03]",-5.1531787926083386,0.005780998891628975
ADP,0.05658707390072246,0.9228238714166881,"[-2.01688226e-04 -5.29102376e-04  7.55008755e-05  4.80774951e-04
 -1.67249653e-04  2.98079570e-04]",-0.6495550411768369,"[ 7.84950608e-03 -1.00227156e-03  6.44173708e-05  6.36296978e-03
 -1.72907883e-03  3.25399113e-04 -2.49232284e-03  4.68671590e-04
  1.10187697e-03 -2.94374285e-03 -5.82726064e-03  5.51089223e-04
 -1.40239187e-04  9.11250166e-03  4.49381038e-03 -2.15376481e-03
 -3.64164224e-04  1.73742834e-03  1.08163739e-02 -3.36119801e-03]",-5.001213791594543,0.006729773497120989
ADSK,0.0031499356430612314,0.9415692786004594,[-0.00041289 -0.00077621 -0.00020559  0.00030981 -0.00037294 -0.00019728],-1.3533087595520235,"[ 0.00747383 -0.00463664 -0.00319742  0.01089902  0.00722814  0.00147977
 -0.00984466 -0.00942855 -0.00496198  0.00448541  0.00673803 -0.00027704
 -0.00530913  0.0078682   0.00961387 -0.0010559  -0.00305561 -0.00084451
  0.01611814 -0.02024151]",-4.376249379681094,0.01257242469393097
AEE,-0.03018522785435654,0.9971202751004339,"[-7.14762745e-04 -2.20796327e-03  1.54034978e-04  3.93553105e-04
 -4.53642116e-04 -9.30141197e-05]",-1.0853893586633097,"[ 0.00631366 -0.00747754 -0.00446179  0.01379618  0.00778937  0.00021804
 -0.01119651 -0.0047097   0.00179179  0.00156247 -0.00215625 -0.00172969
  0.00294789  0.00657403 -0.00217725 -0.0079181   0.00244832  0.00535655
 -0.00892357 -0.00853127]",-4.805639558896615,0.008183465532166683
AEP,-0.015154821138110314,0.9764384198409269,[ 0.0001069  -0.00215855  0.00041132  0.00036072 -0.00039455 -0.00019154],0.8771806674554106,"[ 8.78210270e-03  4.84941271e-05 -9.68191587e-04  1.69540453e-03
 -7.21536105e-03  6.15539785e-03  7.81637204e-03  2.22139278e-03
 -1.22397977e-03 -3.88192271e-03  5.53538878e-03  2.11982039e-03
 -6.00206272e-03 -2.91013768e-03 -1.55348201e-03  7.69179551e-03
 -1.98317083e-03  7.47969381e-04  1.17922993e-02  1.23378282e-02]",-4.716609772832822,0.008945454320829514
AES,0.1361471284805708,0.8078981728127183,[-0.00061845 -0.00054913 -0.00029427 -0.00045822 -0.00015575 -0.00061625],1.329429533650188,"[ 0.00513339 -0.01320594 -0.01129638  0.01499898  0.00718744  0.01179233
  0.00759355 -0.0028777   0.00291474 -0.00612443 -0.00533302 -0.00351821
 -0.0047739   0.00045845 -0.00787125  0.00715405  0.00586412  0.00606969
 -0.00335365  0.01177269]",-4.699170631637839,0.009102823565735736
AFL,0.10146568561916597,0.8686571069922909,"[-5.63701162e-04 -7.63208294e-05 -2.74118790e-04  4.79729528e-04
 -2.75243556e-04  1.39326667e-04]",0.9679474427699924,"[ 0.00764831 -0.00465898 -0.00440149  0.00580379 -0.00381507  0.00708912
  0.00576183  0.00403378  0.00530347 -0.00476512 -0.00125292 -0.00394314
 -0.00303873 -0.00153028 -0.00946717  0.0017434   0.00277829  0.00779412
 -0.01070423  0.01101557]",-5.367734065673461,0.004664689223430943
AIG,0.1927839275638975,0.7280550769614106,"[ 1.14669883e-03  8.61215430e-04 -1.63221071e-04  8.37737598e-04
 -3.82019007e-04 -5.95036713e-05]",1.4101030611420677,"[ 0.00479862 -0.01203188 -0.00906725  0.01615326  0.00854962  0.00618492
 -0.00351825 -0.00274305  0.00509893 -0.00144071 -0.00285051 -0.00500163
  0.00105642  0.00155183 -0.00937445 -0.00635481  0.00042602  0.00835746
 -0.01695029  0.00566985]",-4.757319373594925,0.008588601398939728
AIZ,0.16897603053752067,0.7581929080982471,[ 0.00064907  0.00087149 -0.00015611  0.00070494 -0.00022938  0.00016172],1.3014671854723554,"[ 0.00479417 -0.01151314 -0.00798372  0.01667109  0.00945632  0.0036745
 -0.00844969 -0.00358816  0.00480019  0.00149094  0.00235517 -0.00648891
 -0.00263379  0.00016223 -0.00706486 -0.00219104  0.00062877  0.00513465
 -0.01339532  0.00115716]",-5.09382213377381,0.006134528034478933
AJG,0.17703008455501276,0.7990145984112534,"[ 5.53522732e-04 -2.52472189e-04  1.58048407e-05  7.49703956e-04
 -4.04203218e-04 -6.98574643e-06]",-1.020871990739612,"[ 0.01021387  0.00671015  0.00519252 -0.00198859 -0.00936496 -0.00117004
 -0.00315971  0.00110707 -0.00292229  0.00138654  0.00759618  0.00328093
 -0.00080807  0.00411139  0.00595467 -0.00536764 -0.00366032 -0.00241907
  0.00091757 -0.01721869]",-5.231285482984693,0.0053466478583411
AKAM,0.15477094907492153,0.7858749462574284,"[ 5.79232815e-04 -1.03568600e-03  3.29917709e-04  5.23524666e-04
 -3.03648980e-04 -2.66779030e-05]",1.1968639314483358,"[ 0.00565917 -0.01038921 -0.0087441   0.01392131  0.00755557  0.00882554
  0.00263253 -0.005783   -0.0011861  -0.00267105  0.00104715  0.0003985
 -0.00323136 -0.00163479 -0.00740667  0.00636752  0.00432008  0.00584109
  0.00128645  0.01916095]",-4.68921621603703,0.009193889356034254
