,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.004735571514736131,0.9595205257489751,"[ 2.61764946e-03 -8.90890383e-04  1.25761273e-03  7.47257848e-04
  1.47544695e-05 -1.45689436e-04]",1.2992602611918282,"[ 0.01056842 -0.00922236 -0.00314736  0.00085044 -0.00318883  0.00180935
 -0.01079611 -0.00205614 -0.0062641  -0.00844257  0.00601614 -0.00889989
  0.00339401  0.00699582 -0.00952712  0.0146246  -0.00940304 -0.0012752
  0.01887581  0.01028277]",-4.395051247517956,0.01233824800464207
AAL,0.23381594607850703,0.6254939343398778,[ 0.0043264   0.00124368  0.00189625 -0.00026983  0.00065267  0.00018548],2.1962864672156512,"[ 0.02062004 -0.0003039   0.00438735  0.02406435 -0.01027493  0.0256752
 -0.02171612  0.00383802 -0.00022615 -0.00512006  0.01551399  0.00880559
 -0.00237798  0.01584637 -0.00834882  0.00202143  0.0085915  -0.00931064
  0.01454327  0.00431435]",-4.172090531869601,0.015419990423833758
AAP,0.4153230968564694,0.5196409017248852,"[-1.59299996e-04  1.08087617e-03 -1.82609890e-04 -8.20376008e-04
  2.88526103e-05 -5.79569724e-04]",1.3393700845394005,"[ 0.0167865  -0.0007611   0.00154744  0.01679126 -0.00577944  0.0173733
 -0.0112213   0.00424302 -0.00087608 -0.00148537  0.00553238  0.00725125
 -0.00640233  0.0082445  -0.00770881 -0.00376511  0.00242105 -0.00830005
  0.00145767  0.00260323]",-4.8173701995467635,0.008088029098389083
AAPL,0.03656543213142386,0.8911414778703042,"[ 2.46482726e-03  1.14123960e-03  6.04743574e-04  7.25140866e-04
 -2.36594776e-04  5.13472973e-05]",1.5365050789796173,"[ 0.01118401 -0.00653166 -0.00697607  0.00451006 -0.01142848 -0.0010551
 -0.01536805 -0.00937642 -0.00427922 -0.01081136  0.00288784 -0.00667159
 -0.00440864  0.00530746 -0.01253456  0.00868903 -0.01029494  0.00037034
  0.01364957  0.02318452]",-4.626893226574133,0.009785112054155852
ABBV,0.12336586120738524,0.8081075990669664,[ 0.00183564  0.00061044  0.00067852  0.00049797 -0.00035163  0.00012372],1.702988546894458,"[ 0.01297717 -0.00613303 -0.00325218  0.00779707 -0.00929209  0.0065967
 -0.01907876 -0.0040898  -0.00629308 -0.01058031  0.00658894 -0.00748105
 -0.00122628  0.00786206 -0.01359999  0.00851087 -0.00755957 -0.00781897
  0.02076045  0.01734468]",-4.439069010808572,0.01180692552461402
ABT,0.11619127361256511,0.8416354333673639,[ 0.00121766  0.00064538  0.00076568 -0.00058842  0.00045789  0.00014409],1.0567229411836037,"[ 0.01297983 -0.00416179 -0.00286518  0.00862045 -0.00666461  0.00724081
 -0.01136508 -0.00075666 -0.00392956 -0.00460492  0.00208328  0.00016573
 -0.00391052  0.00720698 -0.00888     0.00771153 -0.00520721 -0.00068242
  0.01330094  0.00715552]",-4.527028299268994,0.010812760665000731
ACN,0.04795520684797066,0.8767801081735372,[0.00210958 0.0018966  0.00065604 0.0003205  0.00037222 0.00041234],1.3765925203182667,"[ 0.01317137 -0.0051581  -0.00210898  0.00849824 -0.00657153  0.00889828
 -0.01470757  0.00047955 -0.00604079 -0.00520011  0.00187494 -0.00010038
 -0.00494906  0.01033315 -0.01296129  0.01250785 -0.00955798  0.00157357
  0.01256551  0.0167707 ]",-4.369997354756378,0.012651274033662995
ADBE,0.0679670040909387,0.887561529044213,"[ 4.47544516e-03  1.25171053e-04  1.23970916e-03 -6.64133522e-04
  6.07537778e-06 -1.29944084e-03]",1.4398183002833298,"[ 0.01197754 -0.00772187 -0.0019483   0.00457731 -0.00464994  0.00639501
 -0.01490585 -0.0006634  -0.00684459 -0.00829971  0.00516589 -0.00582258
 -0.00285749  0.0091048  -0.01601239  0.00863876 -0.01127136 -0.00839673
  0.01368516  0.01359421]",-4.502065883858028,0.011086070331209435
ADI,0.10684352305130841,0.8103059188427836,"[ 2.78711371e-03  2.84848892e-03  1.22725602e-04  8.85098726e-04
 -3.06454115e-04 -6.61231222e-05]",1.6027391821452532,"[ 0.01589227 -0.00235939 -0.00021228  0.01556121 -0.00974459  0.01679564
 -0.02258888  0.00233093 -0.00773473 -0.00630334  0.00300074 -0.00138518
 -0.00398467  0.00837943 -0.00999659  0.00591492 -0.00250533 -0.00425705
  0.01544204  0.00543915]",-4.5415986967619375,0.01065635664547475
ADM,0.08861025975846515,0.8708200414735859,"[-6.64188177e-04 -4.68788030e-04  6.58619101e-04 -8.76737930e-04
  9.22267570e-04 -2.25089076e-05]",1.5375841698103327,"[ 0.01204761 -0.00845271 -0.00114532  0.00440681 -0.00413548  0.00795041
 -0.01764956  0.00057545 -0.00885235 -0.00966164  0.00808803 -0.01008501
  0.00453607  0.00940738 -0.01124263  0.01623534 -0.00990677 -0.00225752
  0.01688146  0.01179284]",-4.270116521270865,0.013980154073109404
ADP,0.3508713864522426,0.6016468827506111,"[ 1.08207729e-03  1.71684514e-03  4.44472437e-04 -3.81935278e-05
  2.87852815e-04  7.37410239e-04]",1.417304781650101,"[ 0.01332025 -0.00180344 -0.00728612  0.01149341 -0.01503746  0.00290929
 -0.01471229 -0.00914433 -0.00064734 -0.00729866  0.00208894  0.00207469
 -0.00624595  0.00684569 -0.00746613  0.01007767 -0.00723153  0.00612033
  0.01457648 -0.00040617]",-4.8585417053198405,0.007761794625751388
ADSK,0.07218537443432316,0.8964317735905205,"[ 4.50847295e-03 -4.60657145e-04  2.00274361e-03 -4.42217258e-04
 -9.20290166e-06 -3.87549528e-04]",1.993719025073242,"[ 0.01015904 -0.01263829 -0.0033433  -0.00216536 -0.00305778 -0.00041205
 -0.01289174 -0.00211103 -0.01019134 -0.00869654  0.00019886 -0.01132628
  0.00036922  0.00761761 -0.01559705  0.01981781 -0.01715055 -0.00251329
  0.02735659  0.01675868]",-4.616480373262821,0.009887535324398166
AEE,0.12835660871499066,0.7667689485999091,"[-5.50214125e-04  8.89542819e-04  1.92920134e-05 -2.98061130e-04
  3.15718188e-04  4.46150185e-04]",1.3394266411818354,"[ 0.01523009 -0.00038601 -0.00363025  0.01491113 -0.01048132  0.00970228
 -0.00911515 -0.00039604 -0.0008735   0.00112198 -0.00412155  0.0119217
 -0.00984073  0.00891617 -0.00470199  0.01115738 -0.00226762  0.01171005
  0.01358432  0.00317013]",-4.6611403025605425,0.009455673922628548
AEP,0.3867034498775183,0.534670139882848,"[ 3.03770613e-04 -1.78804506e-04  3.00596814e-04 -3.72935074e-04
  1.11139685e-04 -9.07233188e-05]",1.2945972164864676,"[ 0.01462769 -0.00033333 -0.00500698  0.01363258 -0.01076802  0.00622059
 -0.00561189 -0.00260367  0.00092567  0.00140379 -0.00523219  0.01193384
 -0.0100161   0.00624624 -0.00239638  0.00855376 -0.00089793  0.01134545
  0.01482511 -0.00227158]",-4.836855134963054,0.007931959811525495
AES,0.020458423034102183,0.9638142871705899,[-0.00082064 -0.00316354  0.00097054 -0.00042243  0.00023304 -0.00022627],1.6927850642591473,"[ 0.00855814 -0.01554623 -0.00096188 -0.00784573  0.00511045 -0.00155584
 -0.00441807  0.00232399 -0.00920021 -0.00615543  0.00187428 -0.01052264
  0.00127526  0.00712377 -0.01432895  0.01389803 -0.01148429 -0.00576169
  0.01991565  0.02181227]",-4.370266485031159,0.012647869650937758
