,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04136338708294092,0.9970878139232201,[0.00064361 0.00191633 0.00017716 0.00045309 0.00041919 0.00097932],1.047220275989352,"[ 0.0157435  -0.00285052 -0.00643471  0.01028283 -0.00186606 -0.00471164
  0.00766059  0.00362971 -0.00666429  0.00074383  0.00493927 -0.0092207
  0.00471928  0.01090327 -0.00892989 -0.00336154  0.00470594 -0.00451651
  0.00923412  0.00571438]",-4.433118159450085,0.011877396255872431
AAL,0.06831503549917943,0.8639746714479954,[-0.00074301  0.00400606 -0.00053257  0.00030793  0.00056464  0.0012792 ],0.7480566149166941,"[ 0.01246994 -0.00097974 -0.00101352  0.00489217 -0.00566797  0.00436978
  0.0069101  -0.00283407 -0.00356776  0.00232065  0.00026069 -0.00543304
  0.00653248  0.00480438 -0.00864947  0.00484741  0.00332559 -0.0077264
  0.00879773 -0.0005125 ]",-3.6421925161087105,0.026194848331735993
AAP,0.1209043436392097,0.7749618628121436,[0.00271737 0.00296295 0.00056596 0.00058235 0.00048327 0.00074509],-1.193983693162637,"[ 0.01830951 -0.00459458 -0.01242236  0.01169735  0.00748879 -0.00633183
 -0.00885384  0.0058157   0.00156562 -0.00291946  0.0020469  -0.0001375
 -0.00487308  0.00482416  0.00418844 -0.005095   -0.00122473  0.00471766
 -0.0048155   0.0101326 ]",-4.199111689994264,0.015008903459626242
AAPL,-0.06897809190258505,0.9947275935551907,"[ 9.54593093e-04 -6.52753577e-05  9.13449512e-04  6.67078649e-04
  4.14392917e-04  1.31000284e-03]",1.260507427440169,"[ 0.01818648 -0.00325667 -0.01174497  0.01245787  0.00481108 -0.00999352
  0.00038007  0.00993654 -0.00582834 -0.00433314  0.00845532 -0.00352386
  0.00023008  0.00874362 -0.00582324 -0.00286859  0.00298623 -0.00217287
  0.00640588 -0.00511648]",-3.9602738582377275,0.019057894415511794
ABBV,-0.012909288969011374,0.9640144976809802,[ 0.00019676  0.00216306 -0.00019121  0.00084615  0.00011259  0.00092797],1.104580315520272,"[ 0.01457465 -0.00263879 -0.00355424  0.00975634 -0.00628036 -0.00329043
  0.01423226  0.00186493 -0.00883907  0.00158406  0.00446721 -0.00682951
  0.00655442  0.00446701 -0.00921154  0.00807561  0.00391687 -0.0078882
  0.00486162 -0.01143691]",-4.27531399776544,0.013907681052481828
ABT,0.12948011875261703,0.8236940489912655,[0.00220866 0.00083211 0.00075902 0.00079095 0.00017347 0.00066647],1.1164910528552245,"[ 0.01375148 -0.00215376 -0.00240557  0.00868925 -0.00689763 -0.00227531
  0.01426507  0.00205987 -0.00913413  0.00088567  0.00527241 -0.00669115
  0.00729089  0.00584551 -0.01149863  0.0063489   0.00577183 -0.00922925
  0.00745974 -0.00773424]",-4.371845586759991,0.012627913138934122
ACN,0.08479377205854517,0.8593020021922622,[ 0.00077593  0.0042515  -0.00062709  0.00089238  0.00017027  0.00080989],-1.1349087268060476,"[ 0.01419621 -0.00170275 -0.00558485  0.00457838  0.00304653  0.00557242
 -0.01189068 -0.00253302  0.00725859 -0.00162672 -0.00381002  0.00709814
 -0.00773237 -0.003248    0.01118382 -0.00124797 -0.00624166  0.00998587
 -0.0101985   0.00573736]",-4.517241193882183,0.010919105850041825
ADBE,-0.009749860307666084,0.9391411244413886,[0.00096116 0.00229648 0.00010041 0.00032688 0.00037096 0.00067147],-0.9148156961379535,"[ 0.01280803 -0.00037224 -0.00333086  0.00220242  0.00109588  0.00853358
 -0.00917807 -0.00383818  0.00458181 -0.00131575  0.0012688   0.00517543
 -0.00924958  0.0005474   0.008202   -0.00626435 -0.00148991  0.01092669
 -0.00782741  0.00333414]",-4.065407474399433,0.017155997219494193
ADI,-0.04297807764984853,0.9492443759853239,[ 0.00114114  0.00072074 -0.00016222  0.00137732 -0.00060555  0.00013731],1.4644908967908754,"[ 0.01862339 -0.00207337 -0.01362489  0.01096194  0.00924632 -0.00882126
 -0.00895796  0.010636   -0.0004387  -0.00617856  0.00208369 -0.00079664
  0.00528865  0.00832979 -0.01073539 -0.00320139  0.00627554 -0.00480754
  0.01298788  0.00057005]",-4.03782810225368,0.017635733861237176
ADM,-0.06938491544572463,0.9906591950096691,"[ 3.33575385e-04  2.22357654e-03 -7.73947747e-05  6.00924390e-04
  2.69299627e-04  8.99370175e-04]",1.2176062553619056,"[ 0.01858603 -0.00294237 -0.0126884   0.01117436  0.00659913 -0.00649875
 -0.00474579  0.00525624 -0.00063153 -0.00031632 -0.00163671 -0.00711509
  0.00754966  0.00773734 -0.0086208   0.00195546  0.00317297 -0.00457404
  0.00491814 -0.00961619]",-4.590525663774239,0.010147522786003263
