,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03603479440485246,0.9245116979082072,[ 0.00034995  0.00136988 -0.00045264  0.00036952 -0.0002212  -0.00016419],-0.9338115972702097,"[ 1.09137341e-02 -1.03551104e-02 -7.87557436e-03  8.17122250e-03
 -9.15692842e-05 -3.06522299e-03 -8.63494536e-03  5.87501612e-03
  3.55834110e-03 -6.14509001e-03  1.51452621e-04  9.83426026e-03
 -3.75192581e-03 -8.27133927e-04  1.72915530e-03 -2.07490124e-03
  1.56985115e-03  2.56310195e-03 -4.06247117e-03  1.27505975e-02]",-4.490440707249651,0.01121569988000927
AAL,0.010097227848810649,0.9093630938405807,[-0.00024459  0.00285362 -0.00021457 -0.00102798  0.00088118  0.00032644],-1.7120987811514874,"[ 0.0127286  -0.01361907 -0.01181105  0.01245611  0.00493826 -0.00977996
 -0.01524768  0.01185983  0.00632279 -0.00954263 -0.00322186  0.01152598
 -0.00016334 -0.00014875 -0.00227869 -0.00121333  0.00577852 -0.00414025
 -0.00353335  0.02794045]",-3.9072753699946228,0.020095178466222684
AAP,0.06572191582225857,0.8868055611076374,[ 0.0022187  -0.00155996  0.00071965  0.00072411 -0.00049484 -0.00042544],-1.1380967839778997,"[ 1.19523845e-02 -1.04845354e-02 -9.94531971e-03  7.31784165e-03
  2.76785997e-03  7.45520283e-04 -1.45935396e-02 -7.88891804e-04
  8.63954684e-03  8.44752872e-04 -8.03911143e-03  1.28632946e-03
 -1.35358840e-03 -7.68814095e-06  6.53796025e-03  3.61499214e-03
 -7.61291350e-03  1.68526022e-03 -8.61472577e-03 -7.70933235e-03]",-4.654579831520476,0.009517911528342969
AAPL,0.2163018289655412,0.717871495001549,[ 0.00012472  0.0019574  -0.00073738  0.00044641 -0.00028602 -0.00019865],-1.2961324314795677,"[ 1.31654268e-02 -1.33228446e-02 -1.12865482e-02  1.42062561e-02
  1.22005519e-03 -1.22560239e-02 -4.94866400e-03  1.14331387e-02
 -5.23435871e-05 -6.14445584e-03  3.25708090e-03  4.30964206e-03
 -4.05183629e-03  2.74223415e-03  2.92122621e-03 -2.25918353e-04
 -1.30575532e-03 -4.32228473e-04 -9.51235452e-03  1.00294364e-03]",-4.724683747144412,0.008873519742186224
ABBV,0.25973047270091987,0.6887330433790004,"[ 1.08231724e-03  6.33463426e-04  1.55873215e-04 -2.15465937e-05
  3.91433824e-05 -2.26151016e-04]",-1.2796968878331165,"[ 0.0154486  -0.01158312 -0.01585248  0.00963495  0.0061359  -0.00354824
 -0.00830731  0.00325232 -0.00121317 -0.00146114  0.00609249  0.00270723
 -0.00164672 -0.00094669 -0.00510986  0.00798924  0.00868527 -0.00355626
 -0.00351164 -0.01385101]",-4.76303543130514,0.008539648499779411
ABT,0.21814379899962935,0.7091569200615897,"[ 1.68378730e-03  1.83079518e-03  1.99688471e-04  1.00452811e-03
 -1.25151954e-05  5.89171796e-04]",-1.5375129265254277,"[ 0.0168032  -0.01306958 -0.01897316  0.01163107  0.01065408 -0.00640027
 -0.01586335  0.00523286  0.0028906  -0.00210476  0.0025187   0.00239377
 -0.00270279 -0.00032321 -0.0007058   0.00757541  0.00326454 -0.00419087
 -0.00649954 -0.0094804 ]",-4.76106398843718,0.008556500534863303
ACN,-0.09814291278420063,1.052425466375901,[-0.002008    0.00143902 -0.00114387  0.0003708  -0.00028556  0.0001849 ],0.8352093923297348,"[ 1.28715283e-02 -8.99979608e-03 -1.13571087e-02  5.56710299e-03
  2.47547243e-03  2.98291638e-03 -7.89633045e-03 -2.57372630e-03
  1.04435742e-03  2.56411614e-03  2.60655389e-03 -3.16440316e-03
 -1.44427983e-03  4.62314177e-03 -2.41453497e-03 -9.97325799e-05
  7.45660798e-04 -6.34296496e-05  9.11898434e-03 -8.16529970e-03]",-4.478410474981487,0.011351442223453823
ADBE,-0.11651072361613363,1.0911944503773718,"[-2.60585563e-04  3.65684292e-04  4.47289588e-05  3.28848744e-04
  9.18928535e-05  5.41877500e-04]",-0.9005323504447548,"[ 0.0081445  -0.01026984 -0.00211436  0.0081191  -0.00714164 -0.00314381
 -0.00067803  0.0062129   0.00196184 -0.00661056 -0.00190819  0.01035902
 -0.0003616  -0.00029372 -0.00087051 -0.00470072  0.00420529  0.00547885
 -0.00648376  0.01252779]",-4.684573089631652,0.009236677003829833
ADI,0.07964301956136496,0.8556086909850988,"[-2.67198931e-04  1.90346134e-03 -6.89940829e-04 -1.38241420e-04
 -2.70842130e-06 -2.38756758e-04]",-1.2965311955431906,"[ 1.37925430e-02 -1.23130177e-02 -1.31708863e-02  1.19555794e-02
  4.78418710e-03 -9.21983655e-03 -1.09434776e-02  1.03960553e-02
  2.34230366e-03 -7.51234949e-03  2.13050931e-03  8.40091473e-03
 -2.75460075e-03  6.97355546e-04 -5.17083932e-04 -8.80517959e-04
  1.64751918e-03  2.23841592e-05  2.85409284e-05  6.83604367e-03]",-4.474347281398176,0.011397659161255026
ADM,0.08638507211587859,0.8818906833224115,[ 0.00275906  0.00034475  0.00084338  0.00113699 -0.00011885  0.00044315],-0.855311778230387,"[ 1.19096559e-02 -1.05223928e-02 -9.21930444e-03  8.37041047e-03
 -9.54023562e-05 -2.18774741e-03 -5.80346071e-03  3.17463033e-03
  1.67923916e-03 -2.83115530e-03  9.85643903e-05  6.57271471e-03
 -8.57341914e-04 -3.53981181e-03 -1.22694240e-03  8.61878847e-03
  4.27579941e-03 -3.77079162e-03 -7.76397948e-03 -3.92167333e-03]",-4.522177313307804,0.010865340644449849
