,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06658048142864198,0.8907621780271221,"[-5.85545421e-05  2.82685443e-03 -5.26227350e-04  3.40550094e-04
  2.51643690e-04  6.29254298e-04]",-1.6179388755677635,"[ 0.0183735  -0.00150748 -0.01003968 -0.00863882 -0.00818461  0.01414827
  0.00573597  0.00180413  0.00650532 -0.00570324 -0.01320297  0.0034462
  0.00232142 -0.0009837  -0.00254145  0.01752778  0.00625434 -0.0104074
  0.01724203 -0.00731217]",-4.618299266959513,0.00986956729464258
AAL,-0.04529886899584106,0.8490126447726986,"[-6.69683538e-03  3.99892368e-03 -2.67182921e-03  2.93800968e-05
  2.10213461e-04  1.54415213e-03]",2.0795814212214077,"[ 0.01326829  0.00371606 -0.00052267 -0.00928824 -0.02025041  0.01348953
  0.02537487  0.00183168 -0.00331118 -0.00431044 -0.00457179 -0.00818694
 -0.00701794  0.02135182  0.01353166 -0.01554215 -0.0029915  -0.00125576
 -0.01566122 -0.01395953]",-4.066137247401122,0.017143481803168267
AAP,0.03696176357628578,0.9220711944790717,"[-2.02361832e-04 -2.83482751e-04 -1.29066220e-04 -8.45369483e-04
  7.96315728e-05 -7.22435805e-04]",-1.0308771974430353,"[ 0.01315769 -0.00855873 -0.01011807  0.00536327  0.00439448  0.00773941
 -0.00751434 -0.01009027 -0.00164749  0.00659996  0.0056149  -0.00197985
  0.00088858  0.00154482 -0.0055088  -0.00077359  0.00771466  0.00096273
 -0.00883222 -0.00083675]",-4.309136562719131,0.013445153630737311
AAPL,0.004592071031895742,0.8722577526824573,[-0.00230684 -0.00053647 -0.00014164 -0.00030039  0.00035477  0.0008073 ],1.3055453649871398,"[ 0.01313428 -0.00238765 -0.00289826 -0.00152566 -0.01217472  0.00434683
  0.00752381  0.00623548  0.00573437 -0.00499016 -0.01139387 -0.00674844
 -0.00533791  0.01650739  0.01322349 -0.00565311 -0.00607355 -0.0091765
 -0.00756864 -0.00461926]",-4.539597096017992,0.010677707777956966
ABBV,0.07028454181209584,0.8610756721219732,"[ 9.27102193e-04  1.16772736e-03 -8.79318662e-05 -3.82729145e-04
  1.43252996e-04 -4.22936246e-04]",0.9321981389934305,"[ 1.02285084e-02 -8.33993480e-03 -2.79833894e-03  8.41392076e-03
 -4.92331615e-03 -2.40084948e-03  7.12325535e-05  2.02071097e-03
 -1.84362153e-03 -6.15471790e-04  8.88104063e-03  2.18743067e-03
 -8.73029020e-03 -1.04543877e-03  3.65066836e-03  4.86366438e-03
 -6.16524713e-03  3.21855075e-03  1.62180864e-02 -1.02821968e-02]",-4.327196152965965,0.013204519086184174
ABT,0.08369043664089194,0.8044579008076637,[-0.00078351  0.00167834 -0.00096499  0.00030584 -0.00033311 -0.0002301 ],1.3784351212727353,"[ 0.01022784 -0.00507949  0.00055299  0.00344033 -0.01497538  0.00065687
  0.01751728  0.00676709 -0.0043986  -0.00777297 -0.0012353   0.0037127
 -0.00407752  0.01205971  0.01266464 -0.01350022 -0.01359116 -0.00202988
 -0.00707658  0.00072096]",-4.27278233152135,0.013942935266257781
ACN,0.23144990015235167,0.7523954806620543,"[-2.06816298e-03  1.57366671e-03 -9.71038941e-04  7.58544603e-06
  7.68364449e-05  4.50352681e-04]",-0.8487738715440261,"[ 0.01262057 -0.00628825 -0.0050582   0.00338563 -0.00608428  0.00240623
  0.00305381  0.00311984  0.00061408 -0.00506692 -0.00285263  0.00950561
  0.00350292 -0.00472695 -0.00487363  0.00919139  0.00193864 -0.00483714
  0.00913495  0.00811987]",-4.642889618162779,0.009629830850625347
ADBE,0.05878492477696977,0.917048577162365,[-0.00261471  0.00068313 -0.00046886 -0.00013715  0.00042062  0.00107447],-0.7870730518385196,"[ 0.01285213 -0.00575008 -0.00478119  0.00244446 -0.00712357  0.0028994
  0.0040512   0.0035595   0.00108327 -0.00532427 -0.00433001  0.00884422
  0.00496692 -0.00402393 -0.00738288  0.00823666  0.00714397 -0.00227297
  0.00527438  0.00294795]",-4.647532376457382,0.009585225499622754
ADI,0.09190378709905969,0.8769845487406173,[-0.0008439   0.00278552 -0.00077414  0.00048943  0.0001432   0.00075726],-1.0716902083641155,"[ 0.01418792 -0.00671062 -0.00921234  0.00312048  0.00047341  0.00468998
 -0.00645568 -0.00057369  0.00399336 -0.00210845 -0.00403839  0.00766758
  0.00265612 -0.00723183 -0.00531272  0.01707113  0.00644776 -0.00847799
  0.00824279 -0.00775183]",-4.52855707491371,0.010796243008956095
ADM,0.2859760141903982,0.6585703734204932,[0.0019954  0.00247104 0.00038644 0.00031921 0.00043531 0.00054967],-1.5331386855073719,"[ 0.01746055 -0.00180969 -0.00911309 -0.00819639 -0.00976401  0.01571911
  0.01261706 -0.00059998  0.00087948 -0.00509104 -0.00817002  0.00282342
 -0.00046394  0.0036586   0.0022589   0.01078816  0.00929631 -0.01339483
 -0.00728997 -0.01495183]",-4.342495072779392,0.013004041661775904
