,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10002360708588669,0.8479225909313055,[ 0.00037115 -0.00079853  0.00010011  0.00022515 -0.00024491 -0.00027003],1.0687216398089485,"[ 0.00900667 -0.00963395 -0.0053465  -0.00113763 -0.01192067  0.00220762
 -0.00793522  0.0063578   0.00015612  0.00116159 -0.00251561  0.00564097
  0.00184275  0.01153432  0.0095037  -0.00027459 -0.00011949 -0.00514857
  0.00780603  0.00384251]",-4.71019335161733,0.009003036662437567
AAL,-0.08214545627507229,1.0061241497843825,"[-7.30776020e-04  2.66535032e-05  4.47972485e-05  7.81508698e-05
  2.52169391e-04 -4.13822282e-04]",1.7048775945939938,"[ 0.00467247 -0.00204058 -0.00259839  0.01288139  0.00182596  0.00941453
  0.00774787  0.00382773  0.00712076  0.00108454  0.0176667   0.00073545
  0.0109988  -0.00510426  0.00281513 -0.01306297  0.00533287  0.00183187
  0.02796914 -0.01493748]",-3.984752210805161,0.018597051900377012
AAP,-0.0678173497375293,1.0003073802891524,[-0.00198312 -0.00184432 -0.00015006 -0.0003616   0.00027779 -0.00017195],-0.8809733184300503,"[ 0.00915281 -0.00984443 -0.00634234 -0.00028485 -0.01111096  0.00459278
 -0.00622887  0.00674764  0.00127443  0.00294055  0.00587294  0.00463234
  0.00041251  0.00417337  0.00282766  0.00466915  0.00496136  0.00011769
  0.00044289  0.00495118]",-4.160894362321747,0.015593605348501871
AAPL,0.20507712464348812,0.7387761238021922,[ 0.00039793  0.00052306  0.00012851 -0.00019852 -0.00034097  0.00038206],1.0759581325295982,"[ 0.00954848 -0.01182014 -0.00583586 -0.00225917 -0.00959187 -0.00015258
 -0.01089224 -0.00158165 -0.00987357 -0.00016162 -0.00687442  0.01294513
  0.00077303  0.00906184  0.00020578  0.00358434  0.00143324  0.00529398
  0.0047849  -0.00395689]",-4.584883583939683,0.010204937737246433
ABBV,0.03517216825539452,0.8842761247556884,[-0.00031515 -0.00010736  0.00034533 -0.00136027  0.00043064 -0.00011461],1.3951343347191532,"[ 0.00593955 -0.00505589 -0.00495153  0.01015736  0.00083226  0.01175264
  0.01378089  0.00126208  0.00321578 -0.00514995  0.00294192  0.00282768
  0.0107047   0.00222062  0.00603966 -0.01689963 -0.00258417 -0.00464243
  0.01998118 -0.01104602]",-3.9597359647673955,0.019068148289975006
ABT,0.1545036701875586,0.8018970225184143,"[2.08781478e-03 2.62617953e-04 8.07230773e-04 4.52021424e-05
 9.43082934e-05 9.42274131e-05]",1.0149587898973567,"[ 0.00961905 -0.01221661 -0.00638534 -0.00221377 -0.00947279  0.00129817
 -0.00770503 -0.00104914 -0.00779081 -0.00132496 -0.00452535  0.00921987
  0.00058043  0.00334842 -0.00522085 -0.00389222 -0.00620444  0.0054219
  0.00295891 -0.00958263]",-4.771558219824516,0.00846717615351256
ACN,0.14151206813598477,0.805852447785871,[ 0.00132718 -0.00019391  0.00071825  0.00094695  0.00020915  0.00082859],1.0083621285730437,"[ 0.00867742 -0.01220798 -0.00941508  0.00010617 -0.01113591  0.00975145
  0.00113595  0.00674532  0.00058997 -0.00054642 -0.00055773  0.00593394
  0.00054087  0.00765721  0.00341743  0.00593336  0.00616235  0.00149708
 -0.00112933 -0.00319578]",-4.650333275499256,0.009558415813843226
ADBE,0.14909062496082506,0.8049806410225233,[ 0.00179382 -0.00153976  0.00139814 -0.00052082  0.00050136  0.00042639],-0.9677841729863845,"[ 0.00714028 -0.00244957 -0.00098232  0.00903696  0.00203884  0.00533105
  0.00918563 -0.00146538  0.00404406 -0.00668373  0.00017666 -0.00969064
 -0.00860441 -0.00499696 -0.00941248 -0.00412538 -0.00909309  0.00331556
 -0.00324456 -0.007054  ]",-4.4296949764664415,0.011918124426844765
ADI,0.14434672478909902,0.7749280873295407,"[-1.01990347e-03 -1.82887125e-03  6.28564826e-05 -3.00740889e-04
 -1.00519625e-04 -4.32878523e-04]",1.3841148206550802,"[ 0.00905692 -0.01447678 -0.01092601 -0.00306421 -0.01587934  0.00952464
 -0.00183163  0.01044529  0.00200181  0.00059325 -0.00190954  0.00682009
  0.00269155  0.01157201  0.00838256  0.00385687  0.00550063 -0.00044616
  0.00670087  0.00236004]",-4.459792665026759,0.01156476081828875
ADM,0.0870131811620806,0.8944364684372282,[-0.0004285  -0.00092705  0.00047097 -0.00023472  0.00020635  0.00045333],0.6470698866013616,"[ 0.007034   -0.00426469 -0.00277863  0.00825947  0.00034951  0.00667992
  0.00744494 -0.00098266  0.00040195 -0.00517547 -0.00310134  0.00082033
  0.00027581  0.00574684  0.0046586  -0.00206357  0.00224552 -0.00357049
  0.00837415 -0.00824514]",-5.108688136828885,0.006044006634760876
ADP,0.0174383474107196,0.9521570288569332,"[-7.53172672e-04 -5.50872395e-04  2.76787619e-05  9.30962809e-05
  2.59617607e-04  1.93718269e-04]",-0.6994453251384855,"[ 0.00792967 -0.00608592 -0.00343796  0.00536695 -0.00217216  0.00516317
  0.00428479 -0.0004423   0.00078568 -0.00429026  0.00061555 -0.00296025
 -0.00436236 -0.00270532 -0.00708001 -0.00458228 -0.00840137  0.00105157
 -0.00662457 -0.00336579]",-4.578534084814258,0.010269940128410041
ADSK,0.20349774781065336,0.7395725895119303,"[ 9.51929959e-04 -1.17603127e-03  7.07908343e-04  3.11916017e-04
  7.26283101e-05 -2.71875869e-04]",1.1613587202604423,"[ 0.00739138 -0.00564821 -0.00314866  0.00486171 -0.00548344  0.00263151
 -0.00738342  0.00309266 -0.00198426  0.00392085  0.00504573  0.01191875
  0.00840599  0.01103509  0.01351138  0.00245332  0.00962406 -0.00529149
  0.0104992   0.00889082]",-4.338109529201607,0.013061196689498176
AEE,0.034094102815691904,0.8961020133551869,"[-1.42389513e-03  1.02841470e-03 -4.77708131e-04  2.95073614e-04
 -5.28043807e-06  8.18158523e-04]",-1.088824290080983,"[ 0.00928103 -0.00747676 -0.00308308  0.00012804 -0.00903343 -0.00102443
 -0.01254169  0.00239255 -0.00421376  0.00305829 -0.0007411   0.00892214
 -0.00171086  0.00986334  0.00361459  0.01064966  0.00382049  0.00449259
 -0.00259081  0.0169627 ]",-4.6146046100054345,0.00990609940533312
AEP,-0.01867504315639712,0.9296046379806638,"[-1.31789747e-03 -7.75120070e-05 -2.14648591e-04  3.17938984e-06
 -7.95480227e-05  3.94507162e-04]",-1.3176653276284196,"[ 1.00789384e-02 -9.77089605e-03 -4.94082541e-03 -2.62375548e-03
 -1.25412674e-02 -8.81985588e-05 -1.37148149e-02  4.84084107e-03
 -3.48669589e-03  4.04557449e-03  4.40429566e-04  8.99544910e-03
 -2.13461089e-03  9.00726474e-03  2.36309930e-03  1.14346460e-02
  3.61695707e-03  4.26899871e-03 -7.78902144e-03  1.63428785e-02]",-4.632455669704494,0.00973083402400864
AES,0.13687851122102465,0.8008202960180062,"[-2.84159418e-04  2.14701922e-03 -5.41983196e-04 -1.58517759e-04
  8.05046314e-05  2.33115082e-04]",1.149773099576441,"[ 8.73379526e-03 -1.34787890e-02 -1.04828935e-02  4.34720395e-06
 -1.00536077e-02  1.15796975e-02  6.65530964e-03  4.90311511e-03
  5.28258387e-04 -4.15061074e-03 -2.13737410e-03  3.04697199e-03
  1.33200704e-03  1.81844472e-03 -3.37194511e-03 -6.54794102e-03
 -6.06858093e-03 -1.16016480e-04 -5.56807091e-03 -1.35225696e-02]",-4.140339849832946,0.015917441045511724
