,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3875610649434577,0.5492045039196147,"[-9.53582274e-05  1.17022488e-03 -7.36330139e-04  7.37531807e-05
 -2.04683076e-05 -1.72070787e-04]",-1.5345749650818847,"[ 1.66211655e-02  6.31371834e-03  3.45563256e-03 -1.10802834e-02
 -2.18560433e-02  1.75884101e-03  5.55108526e-03  7.57660617e-03
 -1.07692063e-03  9.32402926e-04  1.17769539e-02  3.82693095e-03
 -1.16124778e-04 -2.75143801e-03  6.68331143e-05 -6.56849696e-03
 -7.01544264e-03 -1.51944739e-03 -4.18435069e-03 -1.46577076e-02]",-4.932379736382946,0.007209326554743136
AAL,-0.07054371819080746,0.9249839315438704,"[-6.44176425e-03  4.55381078e-04 -1.87618050e-03  6.41192074e-04
 -1.40952471e-03  6.14122166e-05]",-2.1008642364802435,"[ 0.00796491 -0.02547254 -0.01552343  0.02703454  0.01896397  0.00065782
 -0.0095922  -0.01015987 -0.0031404  -0.00221581 -0.00768574  0.00903178
  0.00275987  0.00277115  0.00077227  0.01128878  0.01063586 -0.00833292
  0.00996268 -0.00779564]",-3.985381029643487,0.018585361399793443
AAP,0.18922486365019567,0.7718749034471301,"[-6.63035989e-04  5.33394154e-04 -1.33606806e-03 -5.79955502e-04
 -8.25579984e-05 -1.02525743e-03]",-1.0823128354500384,"[ 0.01168044 -0.00807484 -0.00703714  0.00823391  0.00312686  0.00385335
 -0.00679676 -0.00913741 -0.00553502  0.00616656  0.00967094  0.00282342
  0.00148882  0.00174346 -0.00012548 -0.00633836  0.00073556 -0.00288287
 -0.0135754  -0.00780335]",-4.3181265671336515,0.013324823335610522
AAPL,0.052417894013666214,0.8702273592684384,[-0.0035733  -0.00040793 -0.00068335 -0.00019864 -0.00037028  0.00013012],-1.3370925379523757,"[ 0.00952689 -0.01521826 -0.01069279  0.01644162  0.0097973   0.00372432
 -0.00442721 -0.01077017 -0.00827121  0.00169693  0.00641747  0.01172281
  0.00498358 -0.00465056 -0.00654216  0.00215013  0.00531175  0.0024904
  0.00378331 -0.0052965 ]",-4.482690721468925,0.011302959086657141
ABBV,0.1493449069036225,0.7635144722461648,[ 0.00038963  0.00050261 -0.0005694  -0.00077693  0.00040866 -0.00059203],1.156479750193609,"[ 9.98057433e-03 -1.11432484e-02 -9.24236393e-03  1.18028907e-02
  5.34272458e-03  6.90073045e-03  1.70906991e-03 -1.00168208e-02
 -7.76762040e-03  5.15935469e-04  1.42376643e-03  5.84198581e-03
  6.86462643e-05  7.67754292e-03  8.69091142e-03 -6.01556076e-03
 -7.06156988e-03 -4.32659763e-03  4.89202387e-03 -1.62745128e-02]",-4.342861105231567,0.012999282631551146
ABT,0.00017157675154684402,0.9210662926596973,[-0.00201902  0.00025009 -0.00149219 -0.00022756 -0.00050877 -0.00088941],-1.2659802441253223,"[ 0.00954808 -0.01266399 -0.00720639  0.01583049  0.0080961  -0.00287935
 -0.01508657 -0.00715974 -0.00272454  0.00570869  0.00896918  0.00518847
  0.00252461 -0.00440935 -0.00665785  0.00274917  0.00801603  0.00012899
 -0.00350204 -0.00924004]",-4.312077500955361,0.013405670351733106
ACN,0.44477793513688013,0.5227947904230347,"[-3.04257090e-04  6.23493875e-04 -7.71818603e-04  2.15932074e-04
  9.50847374e-05  8.05010426e-05]",-1.3455609945849074,"[ 0.01492579  0.00467798  0.00413756 -0.00529463 -0.01534043 -0.00433598
 -0.00658013  0.00419139 -0.00198424  0.00506628  0.0139477   0.00663168
  0.0055831  -0.00325066 -0.00051808 -0.01150276 -0.00829462 -0.00518578
 -0.00805416 -0.00705519]",-4.8507450690795615,0.007822547039506689
ADBE,0.4516884634252298,0.517131287567397,[-0.00178834  0.00023324 -0.00111728  0.00014867 -0.00025489 -0.00011372],-0.9512892288970013,"[ 0.0144224   0.00177982  0.00058022 -0.00416622 -0.0144328   0.00105386
  0.00069487  0.00479355  0.00067817  0.0013932   0.00758066  0.00231351
  0.00220931 -0.00263989 -0.00627077 -0.00538474  0.00021602  0.00430314
 -0.00715741 -0.00353727]",-5.011071224955249,0.006663761094300384
ADI,0.3670541939180407,0.6202129164334687,"[-1.66848444e-03  9.34297618e-04 -9.72792329e-04  2.59823716e-04
 -3.68248535e-04 -6.61519893e-05]",-1.0334426977869218,"[ 0.0125994  -0.00569316 -0.00584157  0.00433255 -0.00177229  0.00493755
 -0.00283407 -0.00574713 -0.00398368  0.00464269  0.0093724   0.00251477
  0.00269422 -0.00069014 -0.00583294 -0.00790972  0.00253591  0.00494056
 -0.01601096 -0.0086786 ]",-5.093559265505983,0.006136140819202968
ADM,0.1996053371978686,0.6796866669699418,"[ 8.52877841e-04  1.40151631e-04 -2.41402595e-05 -5.34113531e-04
  3.03829360e-04 -3.68021136e-04]",1.717561262617474,"[ 0.00558493 -0.01651814 -0.00751107  0.02386883  0.01113341 -0.00607007
 -0.01186713 -0.00289809  0.00133107 -0.00262213 -0.00878325  0.00604058
  0.00247582  0.00449356  0.00243067  0.00519247 -0.00121288 -0.00399089
  0.02234328  0.00816737]",-4.545836935643362,0.010611288033639766
ADP,0.3659428500654784,0.6286506469314964,"[-2.13622664e-03 -2.86343333e-04 -7.28877515e-04 -5.64999109e-04
 -1.41942364e-05 -2.17050124e-04]",-1.011978451672695,"[ 0.01290499 -0.0064981  -0.00774597  0.0041337  -0.00049378  0.00735508
 -0.00403177 -0.00639326 -0.00014851  0.00623959  0.00741222 -0.00663142
 -0.00269675  0.00289993 -0.00674362 -0.00612247  0.00405623  0.01102666
 -0.01116131  0.00450799]",-5.343959451025361,0.004776919238566037
