,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06273359023859551,0.8608660203237438,"[ 3.08426050e-05  2.20934701e-05 -2.48353762e-04  7.04555111e-04
 -3.02760680e-04  1.71854569e-04]",1.2774241707450125,"[ 0.01670683 -0.00467569 -0.0043155   0.01455302 -0.01315895 -0.00340972
  0.01288515 -0.01037389  0.00476169  0.00429539  0.00081568  0.00111479
  0.00304883  0.00806175 -0.0087409   0.00474435  0.00148349 -0.0014466
 -0.00963929  0.01050078]",-4.331943258637223,0.013141984385594805
AAL,0.12741153172690475,0.7970290555514473,[ 0.00035961  0.00183705 -0.00071148  0.00017094  0.00097457  0.00102572],1.3362773148722147,"[ 0.01424785  0.00533407 -0.01276183  0.00324293  0.00288122 -0.00814188
  0.00799075  0.00112069  0.00345421  0.00089818 -0.00228592  0.01009803
 -0.0059143  -0.0014853  -0.00159037  0.00177945  0.00293038 -0.00893236
  0.00775952  0.02722462]",-3.952868970673212,0.019199539767599704
AAP,0.13733298327389587,0.7995327826350632,"[ 2.65664954e-03  3.40616031e-03 -8.16629883e-04  1.19312357e-03
 -1.12971469e-04 -4.02487701e-05]",1.2993587603283656,"[ 0.01375499  0.00858199 -0.01612851  0.00107604  0.00604304 -0.01207757
  0.01128859  0.00378722  0.00205594  0.00172756 -0.00386391  0.00911509
 -0.00338344 -0.00319419  0.00073185  0.00913467 -0.00814324 -0.00326944
 -0.00093408  0.00509575]",-3.968549258987268,0.018900833469240246
AAPL,0.08612058294560412,0.8695590307014534,"[ 1.17607069e-03 -2.34148051e-04  2.67038859e-04  1.07072075e-03
 -5.11231255e-04  9.71412334e-05]",0.8393188994321111,"[ 1.48430935e-02  1.58349854e-05 -8.18391324e-03  7.42657884e-03
 -2.83806555e-03 -5.23501620e-03  9.22750704e-03 -1.70215217e-03
  1.20647074e-03  1.28879851e-03  4.09466723e-03  3.66177916e-03
 -3.19469086e-03  8.23134559e-03 -9.94329380e-03 -2.29953212e-03
  4.19100810e-03 -9.68435344e-03  2.41076805e-03  4.32193200e-03]",-4.0071001060076465,0.018186056479816314
ABBV,-0.012139773719511531,0.9059702793414465,[ 0.00274015 -0.00137097 -0.00014413  0.00018419  0.00015947 -0.0006655 ],1.6803503356281917,"[ 1.81471510e-02 -1.13387615e-02  3.45106184e-03  1.86384867e-02
 -1.89761388e-02  7.89351247e-03 -4.92280477e-04 -1.57515460e-02
  7.64847865e-03  6.32888059e-05  3.73293630e-03  2.66017676e-05
  8.29402093e-03  6.86125870e-03 -5.44020759e-03  1.30340439e-02
 -3.87847646e-03  2.51903709e-03 -8.40489402e-03  1.17915766e-02]",-3.737289209291794,0.02381858288943453
ABT,-0.04084084646439611,0.9482997169847986,[ 0.00248005  0.00023042  0.00053155  0.00190859 -0.00091621  0.00010642],1.484033253800009,"[ 0.01749865 -0.00965255  0.00121172  0.01732215 -0.01733828  0.00365148
  0.006686   -0.0145195   0.0076608   0.00375783 -0.00222298  0.00247734
  0.00375544  0.00474574 -0.00696449  0.0066838   0.00041061 -0.00454435
 -0.00254007  0.01193316]",-4.2793484638266275,0.013851684020303588
ACN,0.12999717958097592,0.8142516590271591,"[ 5.07426359e-04  1.83741158e-03 -6.37302783e-04  9.68100265e-04
 -4.51313129e-04 -1.55220425e-06]",1.3969491557313598,"[ 1.45410478e-02  6.59749770e-03 -1.45356177e-02  4.51849738e-03
  5.94630617e-04 -1.17402482e-02  1.44736668e-02 -1.28368424e-03
  4.40457969e-03  3.83184756e-03 -3.99658264e-03  7.55466050e-03
 -1.58074522e-05  1.82395372e-03 -7.05260014e-03  9.68790241e-03
 -3.32862569e-03 -8.00861303e-03 -8.87425112e-03  1.33812981e-02]",-4.354319887150967,0.012851176863183773
ADBE,0.1094728335268568,0.8353721118727244,[ 0.00158105 -0.00026456  0.00012932  0.00053304  0.00022159  0.00028856],1.1656268207179388,"[ 0.01392362  0.00528138 -0.01306607  0.00232246  0.00471109 -0.00976367
  0.01245177  0.00422252 -0.00105779  0.00374796 -0.00681105  0.00346717
 -0.0008967  -0.00281355 -0.00195222  0.00475643 -0.00036246 -0.00970116
  0.00828661  0.01015016]",-4.0945036092447245,0.016664016093744724
ADI,0.0923461994581749,0.8228949256340652,[-0.00012534  0.00285355 -0.00284615  0.00233421 -0.0018196  -0.0012779 ],1.1084566660386441,"[ 0.01434653  0.00227381 -0.01018826  0.0044331   0.00156081 -0.00720701
  0.01228196  0.00171701 -0.00018772  0.00472939 -0.00790196  0.00341163
 -0.00294264 -0.00215459 -0.00228539 -0.00317337  0.00951338 -0.00562407
  0.00174391  0.01879868]",-4.021231778254345,0.017930864481915273
ADM,-0.009710726814008547,0.9580640676354357,[ 0.0011061   0.0010139  -0.00015204  0.00113498 -0.00036151  0.00024116],1.0226162364173028,"[ 1.60709405e-02 -5.02852266e-03 -4.05453247e-03  1.23232350e-02
 -9.29259494e-03 -3.42950779e-03  1.41021638e-02 -5.96965693e-03
  1.73265451e-03  6.23876264e-03 -7.61492884e-03  1.18841213e-03
 -7.07591224e-04 -1.91970532e-03  1.41634617e-03 -8.75322652e-05
  3.22471270e-03  2.02843868e-03  2.47602976e-03  1.28381360e-02]",-4.3273397563644425,0.013202623008512994
