,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029079000786368735,0.9676107225349337,[-0.00252982  0.00192885 -0.0010751  -0.00082942  0.00013045 -0.00012722],1.304628794649548,"[ 0.00769682 -0.00685706 -0.0100115   0.00598613 -0.01197846  0.0051946
 -0.01096847  0.00368908 -0.00548484  0.00428544 -0.00322594  0.00742672
 -0.00437561  0.00092095 -0.00123033 -0.01062731  0.00291404 -0.0048271
 -0.00268804  0.02859364]",-4.4725709911806915,0.01141792270336322
AAL,-0.11698406387411872,1.032037314636723,[-0.0025416   0.00065613 -0.00109425  0.00025937  0.00010007  0.00012335],1.3001520674575926,"[ 0.00513563 -0.01035664 -0.01324739 -0.0028633  -0.01169522 -0.00973498
 -0.00379786 -0.00749285 -0.00110588  0.00057623 -0.00352672  0.01103101
 -0.011665    0.00840015 -0.00856834 -0.00193074  0.00270509 -0.00660457
  0.01359287  0.00514645]",-4.059562616469308,0.01725656520237471
AAP,-0.1418897834532141,0.9567275343392998,[-0.00551942  0.00064761 -0.00203311 -0.00151635 -0.00030965 -0.0008425 ],-2.0071778270046834,"[ 0.01663052  0.00308771  0.00561308  0.02006588  0.0006987   0.02343293
 -0.00734571  0.01156133 -0.00768336 -0.00078632  0.00300941 -0.01175413
  0.01286211 -0.0067582   0.01083606  0.0040609  -0.00251706  0.00975268
 -0.01213583 -0.01600517]",-3.890446423414349,0.02043622079376473
AAPL,-0.14857199860591996,1.058667425453681,[-0.00179595 -0.00208636  0.00037363 -0.00069893  0.00049682  0.00018015],1.759632197649148,"[ 0.00138255 -0.01311971 -0.02048753 -0.00662244 -0.01925016 -0.01488574
 -0.00974953 -0.01083351 -0.00061705 -0.00050183  0.00169427  0.01000346
 -0.0050257   0.00524221 -0.00253513 -0.00946766  0.00491186 -0.00984578
  0.00165675  0.01498658]",-4.2300191387120085,0.01455211203706957
ABBV,-0.196938913584245,1.1247383238631863,"[-2.49135707e-03  7.72124729e-05 -1.40142811e-04  2.81809072e-04
  5.46736598e-04  4.17551121e-04]",1.3726177301737952,"[ 0.00496236 -0.01091044 -0.01252484 -0.0037916  -0.00815971 -0.01049111
  0.00652218 -0.00701411  0.0067136   0.00148894  0.00826231  0.01048685
 -0.00315803  0.00445382 -0.00421567 -0.00913652 -0.00235671 -0.00665846
 -0.00701702  0.0201658 ]",-4.00862666952568,0.018158315489036864
ABT,-0.22100044439635128,1.1709361093266557,[-0.00526846  0.00084603 -0.00202418 -0.0009582   0.00042619 -0.00051174],1.5459037752900917,"[ 0.00238217 -0.01065516 -0.01898426 -0.00149733 -0.01880714 -0.00523248
 -0.01237416 -0.0014226  -0.00290423  0.00543217  0.00158838  0.0144665
 -0.00012843  0.00601871  0.00270054 -0.00827511  0.00418511 -0.00816186
 -0.00855083  0.01059431]",-4.337398552735104,0.013070486194887324
ACN,0.06600084493082951,0.9047166603123218,"[-3.26497932e-03  4.62268405e-04 -1.16496868e-03 -7.61857281e-04
  3.91544348e-05 -1.88307622e-04]",0.9935831931922129,"[ 0.00694534 -0.00949429 -0.00962422 -0.0020894  -0.00797044 -0.00939536
 -0.0018062  -0.00925721 -0.00229438 -0.0040607  -0.00503693 -0.00144192
 -0.00895043 -0.00161054 -0.00431202 -0.00581654  0.0017017   0.00130447
  0.00282741  0.01450644]",-4.733847185107426,0.008792579207669607
ADBE,-0.05397527981002129,1.0074780082396553,"[-1.09132018e-03  1.96741456e-03 -5.59598179e-04 -1.34564424e-03
  4.08064683e-04  3.29361037e-05]",0.9585678956068153,"[ 0.00688255 -0.00722288 -0.01082205  0.0040656  -0.01147073  0.00246871
 -0.00872609  0.00274498 -0.00438884  0.00503412 -0.00152226  0.01002177
 -0.00101811  0.00400804  0.00254875 -0.00438126  0.00250928 -0.00219752
 -0.01023602  0.00786067]",-4.611267565121329,0.009939211721590048
ADI,-0.15366347985454593,1.079639969544071,[-0.00392897  0.00142845 -0.00123631 -0.00060085  0.00027549  0.00042434],1.5417730384150508,"[ 0.00414519 -0.01114752 -0.0159287  -0.00380881 -0.01577527 -0.01253975
 -0.00828841 -0.0120242  -0.00077764 -0.00387685  0.00076964  0.00524679
 -0.00864333  0.00538727 -0.00898251 -0.00515317 -0.00161922 -0.00632558
  0.0056493   0.022082  ]",-4.3479027767032585,0.012933909452674362
ADM,-0.0892169872392743,0.9207078455253153,[-0.00279389 -0.00033211 -0.00096365  0.00118852 -0.000371   -0.00034397],1.9040857616428433,"[ 0.00494319 -0.01525634 -0.01141692 -0.01002149 -0.00498385 -0.0188138
  0.01059343 -0.01182111  0.00451307  0.00096514 -0.00532183  0.0138072
 -0.01890444  0.00814639 -0.01285427 -0.0045422   0.00292816 -0.00309619
  0.01299977  0.02370837]",-4.63355118784241,0.009720179555985363
