,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.026669698973980926,0.9780904258155981,"[ 1.27354099e-04  8.69757635e-04 -4.13697458e-04  3.90008227e-04
 -2.40360266e-04 -8.40761944e-05]",1.2655476128324816,"[ 0.01580154 -0.00698762 -0.00189385  0.01221447 -0.01008426 -0.00081222
  0.01252155 -0.00825353  0.00442877  0.00652237 -0.00520942  0.00238399
  0.00133058  0.00638496 -0.01196058  0.00268893  0.00280605 -0.00732496
 -0.01191936  0.00751988]",-4.284295017479859,0.013783335107257927
AAL,0.015388208253661988,0.9214979096239848,[-0.00104866  0.0007218  -0.00019919  0.00027101  0.00021654  0.00086359],1.3818600231608376,"[ 0.01541954  0.00095678 -0.01014328  0.00977349 -0.00615821 -0.00986833
  0.01706603 -0.00477529  0.00307279  0.00468113  0.00061239  0.00384684
 -0.00157286  0.00779752 -0.00992718 -0.00045153  0.00673001 -0.00675269
 -0.00330704  0.02187374]",-4.069047434873418,0.01709366358253395
AAP,0.00021383216108069718,0.946731737722374,[ 0.00061994  0.00125031 -0.00116775 -0.00087166 -0.00062615 -0.00230604],1.410288799610146,"[ 0.01504491 -0.00430378 -0.00541544  0.00748517 -0.00132435 -0.00695148
  0.02178134  0.00195937 -0.00376749  0.01049914 -0.01027127 -0.00160056
 -0.00199749  0.00476046 -0.01166805 -0.00436237  0.00324208 -0.00725078
 -0.0123147  -0.00972506]",-3.9911723551215217,0.018478038593413983
AAPL,0.03383657923150971,0.9144645910481305,[ 0.00072629  0.00091077 -0.00040242  0.00033099 -0.00037176 -0.00051508],1.035982940870431,"[ 0.01504263 -0.00331746 -0.00567815  0.00931742 -0.00518085 -0.0045847
  0.0126478  -0.00267199  0.00015858  0.00359817  0.0031628   0.00120235
 -0.00258193  0.01102827 -0.01335744 -0.00461196  0.005446   -0.00891096
 -0.00370676 -0.00185584]",-4.058418924898764,0.01727631268089304
ABBV,-0.0654526150783397,0.9644744790770899,[ 0.0023384  -0.00254281  0.00086285 -0.00056976 -0.00014223 -0.00123407],1.5941312616915861,"[ 0.01704249 -0.0115469   0.00385197  0.01603449 -0.01623472  0.00865413
 -0.00067592 -0.01505788  0.00971961  0.00138722 -0.00022946  0.00432796
  0.00558351  0.006163   -0.00918162  0.01282674 -0.00526847 -0.00413619
 -0.00988233  0.00713984]",-3.572973414121982,0.028072259009727336
ABT,-0.06989124497482739,0.9763949886040473,[ 0.00252445  0.00049971  0.0002175   0.00135316 -0.00059902 -0.00013575],1.4851684810390953,"[ 0.01672054 -0.0116328   0.00336367  0.01548054 -0.01517025  0.00618932
  0.00607342 -0.01335298  0.00771402  0.00583034 -0.00785887  0.00289977
  0.00359243  0.00354317 -0.01047707  0.00539916  0.00272103 -0.00969187
 -0.00586792  0.00978151]",-4.292349209387995,0.01367276734586479
ACN,0.05440590595693036,0.8941708304145204,"[ 8.65377706e-05  2.17711957e-03 -8.87511155e-04  1.10894196e-03
 -4.98708651e-04  1.48494963e-04]",1.3237138480893982,"[ 0.01527458 -0.00163401 -0.00801258  0.00917593 -0.00448357 -0.00921431
  0.0215525  -0.00158411 -0.00138928  0.00907322 -0.00764972 -0.00164521
  0.00078981  0.00527737 -0.01118812 -0.00176108  0.00596923 -0.00763626
 -0.01047315  0.00260103]",-4.4035282890361005,0.01223409822871771
ADBE,0.07277453926480956,0.8780472667507256,"[ 3.04004086e-04  7.66963177e-04 -9.95635043e-05  1.00293638e-03
 -1.98193240e-04  6.35910144e-04]",1.2961487399139535,"[ 0.0154967   0.00260163 -0.01216613  0.01037586 -0.00654492 -0.01279719
  0.02001701 -0.00360163 -0.0004628   0.00507288  0.00128531 -0.00302635
  0.00463493  0.00756083 -0.00747727  0.00407529  0.00289613 -0.00245175
 -0.00140334  0.00685158]",-4.192237953791463,0.015112426088717783
ADI,0.010511080540881046,0.9234358140565949,[-0.00014071  0.00271998 -0.00244602  0.00205084 -0.00200649 -0.0015222 ],1.2321524462798636,"[ 1.53968716e-02  7.57764349e-04 -1.01906053e-02  1.01020039e-02
 -6.18440241e-03 -1.03984269e-02  1.82652608e-02 -3.49795832e-03
  2.33546817e-04  5.19596617e-03 -1.87927174e-04 -3.17305485e-04
  6.24235434e-05  6.24891737e-03 -6.18038872e-03 -2.81723070e-03
  8.99459426e-03  1.99314212e-04 -5.18767479e-03  1.41299200e-02]",-4.040105590286118,0.017595614391572444
ADM,-0.08117498014705077,1.0255292843133819,[ 0.00188445 -0.00132173  0.00019045  0.00120333 -0.00095914 -0.00070057],1.2400260603067665,"[ 0.01491509 -0.01165613  0.00329686  0.00767139 -0.00196367  0.0054707
  0.0095941   0.00113884 -0.00306492  0.00979044 -0.02031502 -0.00088109
 -0.00315904 -0.00729454 -0.00222063 -0.00785203  0.00965286 -0.00834076
  0.00185779  0.00455593]",-4.315698343184474,0.013357218305956563
ADP,0.07736265992443529,0.8232051793686592,[ 0.0009255   0.00283036 -0.00067183  0.000901   -0.00027329  0.00010853],-1.3010523482900622,"[ 0.01314913 -0.0125939   0.00674401  0.00358858  0.0031899   0.01719259
 -0.018572    0.00523882 -0.00439987 -0.00705806  0.00548364  0.00095234
 -0.00475099 -0.00122306  0.00497998 -0.0032262  -0.00203796  0.00561917
  0.00496374 -0.01309652]",-4.422792308671928,0.012000675865298866
ADSK,0.08332065295209795,0.7742103705381944,"[4.13760829e-04 5.21512893e-04 9.76672647e-05 6.00708424e-04
 2.53618282e-05 6.13950195e-04]",2.0702169802792194,"[ 0.01774363  0.00601123 -0.01519086  0.01489122 -0.01391617 -0.01455051
  0.01697813 -0.01422275  0.01192437  0.0016735   0.00682799  0.00920468
  0.00417599  0.00816008 -0.00477928  0.01859981 -0.01013417  0.00258592
 -0.00476666  0.02403608]",-3.930368827478812,0.019636428762779504
AEE,0.0779846753008231,0.8890939615060006,[ 0.0001698   0.00123398 -0.00032246  0.00063363 -0.00016014  0.00027047],1.3122033710898444,"[ 0.0146202   0.00666686 -0.01507222  0.00608021 -0.0004652  -0.01263709
  0.0130423   0.00050364 -0.00019651  0.00157286 -0.0014853   0.00135214
  0.00275018 -0.00387686  0.00648362  0.01041247 -0.00570666  0.00292807
  0.01245017  0.01182242]",-4.932360286634734,0.007209466775693031
AEP,0.14361985456855814,0.8253072433684591,"[-8.39522924e-05  1.23417943e-03 -3.70103780e-04  1.06510340e-03
 -2.58191516e-04  6.14756500e-04]",1.0187021250158896,"[ 0.01438542 -0.00059744 -0.00766008  0.00650481 -0.00087354 -0.00474024
  0.00997903  0.00145332 -0.00319779  0.00396311 -0.00815434 -0.00382409
  0.00558958 -0.00557217  0.00386635  0.00783235  0.00016615 -0.00149949
  0.01046982  0.01485823]",-4.779882568074231,0.008396984983712738
AES,-0.06536137802659843,0.9518249592486716,[-0.00041447 -0.00099646 -0.00049031  0.00017411 -0.00065201 -0.00084359],1.5794800399607725,"[ 1.64870428e-02 -1.75557554e-02  9.98668331e-03  1.33609378e-02
 -1.10448354e-02  1.46459855e-02 -2.10315166e-04 -8.34238576e-03
  3.62618294e-03  6.97956740e-03 -1.73157186e-02  1.44216834e-03
  8.45983489e-05 -5.36568986e-03 -3.98541545e-03 -2.40100257e-03
  8.11870421e-03 -8.14441159e-03 -2.10632235e-03  8.88572236e-03]",-3.9635299505839776,0.018995941069014963
AFL,0.036415783989763056,0.9360880283898843,[ 0.00027694  0.00189149 -0.00048795  0.00066237 -0.00012213  0.00032697],1.502709736554846,"[ 0.01613316 -0.00560872 -0.00382352  0.01249815 -0.00953777 -0.00466672
  0.0188084  -0.00617208  0.00082023  0.00916447 -0.00768473 -0.00263081
  0.00353912  0.00669985 -0.01317182  0.00010932  0.00637067 -0.00753933
 -0.01359022  0.00140944]",-4.419447324669268,0.01204088514629873
AIG,-0.0024792068299718502,0.9631245063214806,[ 0.0018433   0.00101646 -0.00041342  0.00110446 -0.00081185 -0.00069053],1.1728143338181722,"[ 0.01582663 -0.00795826 -0.00106883  0.01252983 -0.01022939 -0.00046578
  0.01378616 -0.00745598  0.00272471  0.00781122 -0.00826085  0.00077089
 -0.00035478  0.0040223  -0.00976541 -0.00371219  0.00740104 -0.00712885
 -0.00568573 -0.00037563]",-4.233137694531311,0.01450680115237696
AIZ,0.02833004653407944,0.9257207437667395,"[6.72728057e-04 9.43153043e-04 3.97245265e-05 2.77893852e-04
 1.13391616e-04 3.17795484e-04]",1.2655260566440893,"[ 1.50456894e-02  1.17315886e-03 -1.05891129e-02  8.33228792e-03
 -3.58436308e-03 -1.08543096e-02  1.88734039e-02 -1.38877620e-03
 -7.48615198e-04  5.51058559e-03 -6.57010454e-05 -1.30076079e-03
  3.54252620e-03  7.94887291e-03 -9.64454065e-03  6.42848218e-03
 -1.11584816e-03 -2.65581918e-03 -1.15385902e-02  7.35965477e-03]",-4.609110127595936,0.009960678097787471
AJG,-0.09148043619847256,1.0307480484657021,[-0.00026406  0.00215586 -0.00093212  0.0003882  -0.0002532  -0.00012928],1.1754731931839468,"[ 0.01589928 -0.00920632  0.0006506   0.01301196 -0.01125858  0.00265658
  0.00948844 -0.0087961   0.00342667  0.00665973 -0.00890968 -0.00108303
  0.00515806  0.00207555 -0.0080601   0.00494246  0.00358356 -0.00675198
 -0.0053224   0.00825637]",-4.675224835575551,0.009323428663606482
AKAM,-0.058013653229637974,1.015343528542871,"[-6.96460261e-05 -3.02709356e-03  1.50347232e-03 -1.02348495e-03
  1.02873720e-03  9.77093291e-04]",1.344298248250895,"[ 0.014902   -0.01197218  0.00496551  0.00692887  0.00024686  0.01171086
 -0.00605095  0.00527621 -0.00928924  0.00011386 -0.00510276 -0.01075642
  0.00551386 -0.00394131  0.0037462  -0.00312786  0.01360275  0.00586532
 -0.00251442  0.02083906]",-3.6598728070306223,0.025735785929222942
ALB,0.02805286887467286,0.8277779641793112,"[ 8.47485879e-04 -2.53992191e-05 -1.51816711e-04 -3.53384526e-04
 -2.52797292e-04 -1.04252612e-03]",-1.559323037041807,"[ 0.01262828 -0.00884999  0.00352255  0.00282778  0.00386934  0.01604823
 -0.02463938  0.0057432  -0.00501691 -0.01320534  0.01728704 -0.00059773
 -0.00254315  0.00265591  0.00737878 -0.00130807 -0.00131669  0.01288079
  0.0033738  -0.00993592]",-3.8406524866766123,0.02147958163091558
ALGN,0.1187491994130917,0.7913435773498217,"[ 1.67252868e-03 -1.78791881e-03  8.49151362e-04 -2.47389901e-04
 -1.90542701e-05 -5.19360587e-04]",1.4362869863470924,"[ 0.01580288  0.00426375 -0.01387992  0.01124625 -0.00833542 -0.01457197
  0.02070273 -0.00674527  0.0043609   0.00470337  0.00168149  0.00498698
 -0.00303962  0.00674323 -0.00646126 -0.00184127  0.00322093 -0.00498793
  0.00648158  0.00047826]",-4.197351835050455,0.015035340208179053
ALK,-0.052765500776368136,1.0264155524246619,"[ 6.02790857e-05 -7.69189954e-04  3.22316170e-04  6.57108680e-05
  9.65312083e-05  2.99408914e-04]",0.892332101027322,"[ 0.01481715 -0.00831725  0.00061745  0.00852411 -0.00337711  0.0056121
 -0.00084564  0.00056582 -0.0048116  -0.00092801  0.00570637 -0.00694186
  0.0047251   0.00900985 -0.00972757 -0.00052026  0.00811356 -0.00510608
 -0.00453798  0.00751411]",-4.017155384483932,0.018004106927289137
ALL,0.10931092542309423,0.8582972211338418,"[ 1.09648108e-03  7.21473705e-04  8.27266491e-05  3.47518288e-04
 -3.54963922e-05  5.36309329e-05]",1.2474421747194147,"[ 0.01519012 -0.0036254  -0.00532246  0.00945628 -0.00610969 -0.00454229
  0.01505283 -0.00505629  0.00315742  0.0068491  -0.00622651  0.00207096
  0.00350709  0.00466122 -0.01017283  0.00940319 -0.00276861 -0.00647855
 -0.01184655  0.01238825]",-4.759769635548716,0.008567582836703218
ALLE,0.004277317082500502,0.9469217074270443,[ 0.00133659  0.00292768 -0.00042267  0.00164111 -0.00033979  0.00070445],1.0882871157386023,"[ 1.54196835e-02 -2.92779276e-03 -5.90573149e-03  1.11169638e-02
 -8.62445933e-03 -4.54875181e-03  1.27243116e-02 -7.03449830e-03
  4.04413623e-03  4.51439969e-03 -1.29497432e-03  3.33044133e-03
 -7.41151159e-04  6.69261802e-03 -1.05392451e-02 -2.25238390e-04
  4.83683320e-03 -1.02922684e-02 -1.88651352e-05  8.20284842e-03]",-4.348009425604733,0.012932530138991915
AMAT,0.07762607453034404,0.887823335641674,"[ 6.96178866e-04  4.57899586e-04  2.39877669e-05  6.87950389e-04
 -1.72792936e-04  2.82720325e-04]",1.2376774081747322,"[ 0.01582916 -0.00390808 -0.00496828  0.01249639 -0.01090274 -0.00388434
  0.01288379 -0.00955108  0.00617514  0.00473958 -0.00120636  0.00503199
 -0.0011299   0.00688185 -0.00913716  0.00045284  0.0041738  -0.00333069
 -0.00863364  0.00976695]",-4.128649834057262,0.016104608043562
AMCR,-0.005617322509819466,0.9656252673387864,[-0.00211931 -0.00057039 -0.0007316  -0.0004373  -0.00019695 -0.00036769],0.9845608618733898,"[ 0.01490037 -0.0056279  -0.00176381  0.00908304 -0.00587095  0.00363845
  0.00071376 -0.00498806  0.00298948  0.00138137 -0.00585862  0.0009224
  0.0062583  -0.00371487  0.00060872  0.01394658 -0.00505245 -0.00513899
  0.00656513  0.01722564]",-4.499221538430914,0.01111764783203141
AMD,0.08913579716841584,0.7913011662312168,"[ 4.89926570e-03  1.80219380e-05  5.32686934e-04  1.61030064e-03
 -1.05975436e-03 -1.14123817e-03]",1.5575032318465534,"[ 0.0153695   0.00314692 -0.01286707  0.00809351 -0.00310524 -0.01404699
  0.02214413 -0.00214552  0.00302655  0.00612039  0.00036811  0.00890216
 -0.01015947  0.00881513 -0.01053536 -0.0089457   0.00578671 -0.00384838
 -0.0106262   0.00321515]",-4.016776243167428,0.018010934322284008
AME,0.034282511052287974,0.9342580343620155,[ 0.00102968  0.00032405 -0.00041643  0.00106762 -0.00078009 -0.00045384],1.1182059518861593,"[ 0.01537589 -0.00514249 -0.00376629  0.01080412 -0.00779728 -0.0028517
  0.01371525 -0.00555907  0.0018365   0.00654179 -0.00622239 -0.00042564
  0.00344345  0.00350939 -0.00705656  0.00467618  0.00167825 -0.00098834
 -0.01273363  0.00767288]",-4.2013031335174515,0.014976048308602148
AMGN,-0.031095591809638078,0.9703939956373469,[ 0.00100719  0.00076094 -0.00044118  0.00130528 -0.00075856 -0.00018494],1.4248663846565812,"[ 0.01629041 -0.00858866 -0.00019701  0.01369027 -0.0124601   0.0011813
  0.01149828 -0.01088787  0.00665747  0.00713069 -0.00788525  0.00402536
  0.00096857  0.0043717  -0.01086358  0.00258849  0.00424778 -0.00765807
 -0.01070843  0.01349116]",-4.060492904051736,0.017240519098954205
AMP,0.022443542902876458,0.9236208644051195,"[ 1.61392558e-03 -7.00954415e-05 -7.18737901e-05  6.45985472e-04
 -5.96642551e-04 -6.75353350e-04]",1.3472914394139484,"[ 0.01624808 -0.00930835  0.00031452  0.01356614 -0.01176557  0.00096214
  0.01340801 -0.00903035  0.00356497  0.00828933 -0.00875718 -0.00032913
  0.00323097  0.00525279 -0.01225229  0.00206524  0.00393888 -0.00788094
 -0.01201673  0.00052647]",-4.339896258418022,0.013037880703651108
AMT,0.045092603546057,0.8894967474763492,[ 0.00110113  0.00039875  0.00015779  0.00078893 -0.00022501  0.00020691],1.318014795803866,"[ 0.01561501 -0.00561531 -0.0037777   0.01097253 -0.00790343 -0.00447364
  0.01936285 -0.00594098  0.00305676  0.01060662 -0.01337537  0.00291568
 -0.00134143  0.00162835 -0.01019849 -0.00079435  0.00288265 -0.01049689
 -0.0065359  -0.00039087]",-4.338866814073997,0.01305130938705471
AMZN,-0.024405575957130107,0.8913847222386234,[ 0.00378801  0.00202289  0.00024762  0.00087512 -0.00029861 -0.00046779],1.745779446999253,"[ 0.01636099  0.00879263 -0.01838705  0.01124786 -0.00780433 -0.01881758
  0.02027273 -0.00638687  0.00446941  0.00103053  0.01201929  0.00489262
 -0.00097722  0.01271811 -0.00756127  0.00350076 -0.0006858   0.00221017
 -0.00462877  0.0061069 ]",-4.152108883015533,0.015731206205285307
ANET,-0.10851102644674743,0.9958592544802769,[ 0.00117185 -0.00201887  0.00059172 -0.00107181  0.00015934 -0.00103517],1.5604620779835947,"[ 1.71136336e-02 -1.39098148e-02  6.40441090e-03  1.65250493e-02
 -1.63682736e-02  1.16828626e-02 -2.26030834e-03 -1.37118541e-02
  6.63595484e-03  2.71175924e-03 -7.41393942e-03  7.36303426e-05
  5.92096559e-03 -2.19315835e-03  5.66928993e-04  5.52778531e-03
  4.69914882e-03  5.49863905e-03 -7.70854715e-03  1.12352551e-02]",-3.5408658357209863,0.02898821717931874
ANSS,-0.033339735713151665,0.9948381529233217,[-0.00135358 -0.00051161 -0.00069572  0.00027875 -0.00051343 -0.00030692],1.0283373706199779,"[ 0.01489683 -0.00711497 -0.00151605  0.00876613 -0.00454928  0.00012421
  0.01125797 -0.00250858  0.00046051  0.00652289 -0.00706315  0.00122636
 -0.00126019  0.00464568 -0.01201068 -0.00231633  0.00619659 -0.01222097
 -0.00577893  0.00809304]",-4.412234192138582,0.012128051640449182
AON,0.012601308975611354,0.9198793474768536,"[ 5.58513733e-05  1.82593526e-03 -8.40089201e-04  1.52838737e-03
 -6.52511246e-04  3.55600456e-04]",1.416666491231723,"[ 0.01577622 -0.01213899  0.00375564  0.01126213 -0.00828054  0.00607211
  0.00845492 -0.00609806  0.00240626  0.00818765 -0.01254367  0.00022047
  0.00284464  0.00245183 -0.01267395  0.00357996  0.00245151 -0.0118786
 -0.01379625  0.00465348]",-4.6750115108445,0.009325417793676398
AOS,0.09461248685717576,0.8333414179084951,"[2.23157138e-03 1.69319734e-03 3.05712098e-04 2.27678936e-04
 2.08410231e-04 7.10714327e-05]",1.5363904899175596,"[ 0.0158164   0.00097358 -0.01053412  0.010575   -0.00682152 -0.01116221
  0.01935895 -0.00458135  0.00168969  0.00502988  0.00369852  0.0010576
  0.00071993  0.01281965 -0.01493132  0.00120392  0.00369999 -0.00680246
 -0.01253664  0.00809148]",-4.033416022820938,0.017713716025135474
APA,0.036033460689573305,0.8342782290216326,"[ 9.12120785e-04 -8.40873739e-04  5.79033553e-04  5.24901964e-05
  2.01933060e-04  3.25922426e-04]",1.8871231849550956,"[ 0.01751877 -0.00114603 -0.00862025  0.01554914 -0.01415831 -0.0099333
  0.02104599 -0.0118558   0.00645864  0.00735529 -0.0019714   0.00204138
  0.004169    0.00830468 -0.0090848   0.00692697  0.00049815  0.00496664
 -0.02273657  0.00805497]",-3.6718912031200266,0.025428334298721416
APD,-0.046004543116949806,1.0118029459108628,[ 0.0006333   0.00128205 -0.0005511   0.00039506 -0.00035921 -0.00042015],1.2281194224562577,"[ 1.56720806e-02 -9.42529403e-03  7.67155185e-04  1.17797554e-02
 -9.08306856e-03  2.52907590e-03  1.00735540e-02 -6.46088776e-03
  2.17439243e-03  6.92100581e-03 -8.97825665e-03  8.25077033e-05
  1.30668803e-03  2.01962065e-03 -6.94201074e-03 -6.13685297e-04
  6.84483905e-03 -1.71053788e-03 -1.26810872e-02  1.03242633e-02]",-4.239853733683799,0.014409699342620909
APH,-0.042107750184852,1.0166812420645588,"[ 1.73526873e-03 -3.90783178e-04  7.45101210e-04  5.60949713e-04
  4.52625850e-05  3.83700320e-04]",1.1165129284054771,"[ 0.01566694 -0.00572832 -0.0032233   0.01199486 -0.0097262  -0.00219048
  0.01291545 -0.0075206   0.00328426  0.00583703 -0.00353102  0.00078202
  0.00235971  0.00645895 -0.01028748  0.00276204  0.00315978 -0.00501056
 -0.00968852  0.007075  ]",-4.260803841444369,0.014110954879615452
APTV,0.07340274750168402,0.8723646136773966,[-0.00075995  0.00121803 -0.00117317  0.00078283 -0.00075554 -0.00042305],1.264056003635454,"[ 0.0150192   0.00326058 -0.01270701  0.00822407 -0.00333775 -0.01302336
  0.01943959 -0.00114107 -0.00050507  0.00475172  0.00083193  0.00073421
 -0.00085926  0.00614853 -0.00541701 -0.00086343  0.00454404  0.00164284
 -0.00785203  0.00950772]",-3.984632402916545,0.018599280107375406
ARE,0.06201212115948906,0.8940125732687187,"[-7.99517893e-05  2.72421111e-03 -8.11280570e-04  1.69429807e-03
 -4.38774748e-04  8.78890164e-04]",1.1717813173583733,"[ 0.01456843 -0.00022575 -0.00793127  0.0068936  -0.00216788 -0.00475444
  0.00906936 -0.00162148  0.00171469  0.00306296 -0.00607798  0.00268013
  0.0032608  -0.00429319  0.0031073   0.01257209 -0.00553235 -0.00126961
  0.0084809   0.02450663]",-4.327314512014325,0.013202956304357596
ATO,0.09450187182791088,0.8392244760144476,"[-7.85304232e-04  1.16597227e-03 -5.64124085e-04  2.67946075e-04
 -9.32625862e-05  1.88623604e-04]",1.228361505017073,"[ 1.44161108e-02  3.38154831e-03 -1.27779865e-02  5.56916250e-03
  1.16881999e-03 -1.31948153e-02  2.04551440e-02  3.65480907e-03
 -3.79906352e-03  6.22570932e-03 -4.34815864e-03  3.57652691e-06
 -2.70845434e-03  1.81279288e-03 -3.45443638e-03 -1.67113971e-03
 -6.42615254e-04 -3.83239941e-03  3.44008375e-03 -7.58774187e-03]",-4.770059654011618,0.008479874286345522
AVB,0.07331301469247838,0.8800524633261191,"[ 6.50192416e-04  6.74898609e-04 -3.37564179e-04  1.15949538e-03
 -5.81293273e-04  3.80028762e-05]",1.1468131995897104,"[ 0.01417116  0.0025619  -0.01106843  0.00492785  0.00159854 -0.00918418
  0.01399613  0.0032555  -0.00300084  0.00447968 -0.0073801  -0.00094985
  0.00238394 -0.00500871  0.00398989  0.00711007 -0.00236403 -0.00029737
  0.00930952  0.01365195]",-4.718726859458751,0.008926536051997057
