,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40425206483961224,0.5593821168390607,[ 0.00596345  0.00645412 -0.00835991 -0.00095758 -0.00082959 -0.00022049],0.2794250084957939,"[ 0.02154108  0.00337435 -0.0138702   0.0159963  -0.00120947 -0.01890705
  0.02394294  0.01200794 -0.01987485  0.00276124  0.01456244 -0.02566076
  0.0111083   0.02406756 -0.02041892 -0.00830813  0.01643086 -0.01071191
  0.00322601  0.01659215]",-3.529000267050808,0.02933422760652087
AAL,0.09946825408681924,0.8340764189842981,[-0.00039917  0.00340028 -0.00079556  0.0003149   0.00074662  0.00124437],0.7035983371509483,"[ 0.01162711 -0.00038802  0.00034486  0.0033966  -0.00616585  0.00605511
  0.00600737 -0.00274319 -0.00342549  0.00094081  0.00167966 -0.00307742
  0.00544513  0.00464239 -0.00953244  0.00312125  0.00607289 -0.00715207
  0.00806857  0.00144974]",-3.625089819625618,0.02664670383190312
AAP,0.1361805637858397,0.7633289393320085,[0.00343082 0.00256083 0.0002739  0.00048782 0.00076811 0.0006401 ],-1.1833929312423836,"[ 0.01846101 -0.00514244 -0.01189707  0.01278107  0.00599258 -0.00752681
 -0.00678123  0.00614745  0.00154318 -0.00284147  0.0001635   0.00056245
 -0.00340539  0.00360862  0.00410329 -0.00453033 -0.00157445  0.00617097
 -0.00503889  0.00879401]",-4.194853706861028,0.015072947369588013
AAPL,-0.020968154745770927,0.9416711914256982,"[-3.36360271e-04  8.31173140e-05  8.69141623e-04  1.06598387e-03
  9.86073420e-05  1.69859749e-03]",1.262076927481666,"[ 0.01830023 -0.0039134  -0.01102804  0.01378949  0.00288494 -0.01158375
  0.00321897  0.0105328  -0.00606674 -0.00432825  0.00620308 -0.00268411
  0.00236654  0.00723208 -0.00631068 -0.0017998   0.00261918 -0.00063266
  0.00627937 -0.0075566 ]",-3.9599790145456275,0.019063514343924424
ABBV,-0.006682781995047278,0.9543541878435996,[-0.0006664   0.00240752 -0.0001608   0.00108849 -0.00012367  0.0011773 ],1.1497893500790353,"[ 0.01503755 -0.00322292 -0.00353081  0.01094643 -0.00739207 -0.00440834
  0.0159417   0.00171928 -0.00862638  0.00226679  0.00234379 -0.0066717
  0.00762664  0.00304065 -0.00839775  0.00923145  0.00286537 -0.00650754
  0.00372829 -0.01265693]",-4.277918379764463,0.013871507263929102
ABT,0.2521057480385578,0.697590818864157,"[ 1.34731716e-03  9.89281677e-04  6.55217578e-04  1.09223373e-03
 -1.70092531e-05  9.68734020e-04]",1.1586205297562766,"[ 0.01455343 -0.00302406 -0.00282229  0.01046651 -0.00786459 -0.00390865
  0.01621098  0.00172675 -0.00878111  0.0020683   0.00253795 -0.00708694
  0.00832406  0.00429511 -0.0098907   0.00778207  0.00396048 -0.00750599
  0.0055902  -0.00856406]",-4.35757123926722,0.01280946101529766
ACN,0.007155190687304663,0.9437333080744056,[ 0.00088467  0.00399782 -0.00080581  0.00091927  0.00025497  0.00083619],1.1930223501345005,"[ 0.00933888  0.00159775  0.00415913  0.00041517 -0.00961894  0.00872388
  0.01065357 -0.0020762  -0.00740652 -0.00149439  0.00812783 -0.00035871
  0.00474461  0.00498904 -0.01443966  0.00301452  0.01125281 -0.00934813
  0.0134219  -0.00713718]",-4.526540948466985,0.010818031556865117
ADBE,0.1383686901316586,0.7961545401685051,[ 0.00119508  0.00203309 -0.00018478  0.00037656  0.00053102  0.00071126],0.8665853856561226,"[ 0.0115209  -0.00062193  0.00093241  0.00425907 -0.00761896  0.00446392
  0.00903715 -0.00125911 -0.0049049  -0.00026668  0.00211153 -0.00047137
  0.00637547  0.00121306 -0.01003588  0.00904654  0.00497508 -0.01052432
  0.0093472  -0.00301155]",-4.056288169552348,0.017313163522625977
ADI,-0.0300002440433787,0.9298187846767355,[-0.0002949   0.00073697 -0.00032622  0.00187109 -0.00092439  0.00060818],1.4581184297952088,"[ 0.01855685 -0.002796   -0.01259613  0.01235046  0.00705782 -0.01053698
 -0.0060837   0.01148346 -0.00049905 -0.00651908 -0.00057474  0.00053003
  0.00767459  0.00678877 -0.0113995  -0.00278304  0.00605568 -0.00262967
  0.01332109 -0.00122749]",-4.039330475456069,0.017609258300346087
ADM,-0.09766177187111101,1.0134277720353124,"[-6.34710172e-04  2.25903450e-03 -2.03487266e-04  9.39319402e-04
  6.31732243e-05  1.21926149e-03]",1.2276397481128922,"[ 0.01858881 -0.00375434 -0.01162616  0.01270474  0.004245   -0.00818138
 -0.00194476  0.00572626 -0.00031036 -0.00033486 -0.00485815 -0.00588485
  0.00957791  0.00612023 -0.00835289  0.00170534  0.00231174 -0.0015442
  0.0048709  -0.00962502]",-4.5906263262072,0.010146501363081413
ADP,0.03977005057465449,0.9161536243174602,[ 0.0007278   0.00346398 -0.00075457  0.00069613  0.00011038  0.00045125],1.0317674938783599,"[ 1.41396887e-02 -1.29648405e-03 -4.63427336e-03  6.75997727e-03
 -6.40649161e-04 -8.29943347e-04  7.88835529e-04  3.92744321e-03
 -2.30883493e-03 -2.95644462e-03  7.51337838e-05 -9.53603686e-04
  8.66057935e-03  5.03314526e-03 -1.21453657e-02  2.74219795e-03
  3.77453801e-03 -5.47128039e-03  1.56330344e-02 -1.30309401e-02]",-4.176234828155915,0.015356217652690334
ADSK,0.12678505440517998,0.8211799363200161,[-0.00241289  0.00212692 -0.00086556  0.00067933  0.00012371  0.0013284 ],1.4536979159612418,"[ 0.01366573 -0.0001806  -0.00336239  0.00581602 -0.00285393  0.00053769
  0.00477085  0.0020389  -0.00392672 -0.00073344 -0.00073267 -0.00482241
  0.01259185  0.00644579 -0.0155456   0.00526416  0.00247882 -0.0093437
  0.02366448 -0.01669328]",-4.318769556205214,0.013316258373708761
AEE,0.0576035497668964,0.8514690977879654,[ 0.00222427 -0.00026264  0.00029173  0.0006541  -0.0001334  -0.00013755],-1.1688668341811157,"[ 0.01717315 -0.00345416 -0.01074826  0.00935     0.00683592 -0.00393286
 -0.00865804  0.00615842 -0.00025304 -0.00491051  0.00751409  0.00299262
 -0.00812638  0.00374324  0.00345791 -0.00374595  0.00301299  0.00347511
 -0.01091509  0.00177351]",-4.697723006277078,0.009116010586614043
AEP,0.050365012999960414,0.881660731496495,"[2.23191267e-03 7.37230007e-04 8.37285471e-05 1.02115050e-03
 2.73687356e-05 3.90076378e-04]",-1.1651697377002694,"[ 1.62523949e-02 -2.86292092e-03 -8.60246373e-03  7.25784203e-03
  4.54573552e-03  1.42841360e-03 -8.72524628e-03 -1.67293765e-04
  2.74123227e-03 -1.06425104e-03  2.57259263e-03  2.73167111e-03
 -8.78204388e-03  3.80094980e-05  7.72992592e-03 -8.89359307e-05
  1.18831878e-03  4.00329714e-03 -1.69100759e-02  6.72981355e-03]",-4.659533819020766,0.00947087651523058
AES,-0.03751206740755217,0.9575254207460574,[ 0.00055288  0.00055998  0.00017542  0.00076947 -0.00020452  0.00039846],1.2852268604493835,"[ 0.0170638  -0.00398257 -0.00791014  0.01354261 -0.00137913 -0.00994344
  0.00672186  0.00788621 -0.00394868 -0.00270101 -0.00297717 -0.00123017
  0.0110106   0.0024321  -0.01098098  0.00520199  0.00395778 -0.00255788
  0.00949513 -0.01282053]",-4.353763880075669,0.01285832419524508
AFL,0.03585635110567467,0.9179951262715544,[ 0.0011121   0.00331956 -0.0002467   0.00061773  0.00022474  0.00064654],0.9683195462324977,"[ 1.37185661e-02 -1.84876785e-03 -2.58224968e-03  7.35116423e-03
 -5.11016020e-03  3.31432264e-04  8.02003544e-03 -1.56628375e-05
 -4.28871375e-03  1.68474077e-03 -1.08522922e-03 -6.72826842e-03
  1.03451899e-02  6.55794093e-03 -1.28091229e-02  3.52780339e-03
  6.62479797e-03 -8.38837039e-03  1.01652366e-02  4.33977800e-04]",-4.3272278903774595,0.013204100015578493
AIG,0.10718869542720928,0.8567540488598074,[ 0.00157827  0.00239416 -0.00040272  0.00126436 -0.00014754  0.00047928],0.9383186376054716,"[ 0.01216644 -0.00173958  0.00063439  0.00703309 -0.00918937  0.00029816
  0.0138099   0.00131949 -0.00749545 -0.00088587  0.00416468 -0.00133217
  0.00573603  0.00340562 -0.01023125  0.00297511  0.00709827 -0.00308907
  0.00727953 -0.00833622]",-4.225607842247667,0.014616447514551387
AIZ,0.25948620373709647,0.6490477792441984,"[ 1.17404593e-03  3.97105063e-03 -1.00156075e-03  8.69440799e-04
 -8.36325076e-05  1.63373254e-04]",-1.5234282516299138,"[ 0.01973    -0.00668167 -0.01405311  0.01412811  0.00803711 -0.00775996
 -0.00949396  0.00409086  0.00384948 -0.00015544 -0.00297953 -0.00146109
 -0.00536823  0.00133029  0.01124787  0.00032153 -0.00886657  0.00620161
 -0.01460652  0.00954239]",-4.492237334504845,0.011195567538490889
AJG,0.12058841059600824,0.8312106008679413,[-0.00044852  0.00166094 -0.00024142  0.00047073 -0.0001141   0.00044573],1.2225571911022615,"[ 0.01455187 -0.0023767  -0.0040151   0.00971968 -0.00407544 -0.00490192
  0.00825084  0.00579072 -0.0053536  -0.00300751  0.00057608 -0.00120079
  0.01041935  0.0047688  -0.01440835  0.00205717  0.00751059 -0.00384918
  0.01516413 -0.01218316]",-4.652125782127625,0.009541297636946491
AKAM,0.19601891787794568,0.7625933779350677,[0.00161236 0.00129889 0.00090762 0.00084528 0.00034995 0.00128111],0.9915932855238836,"[ 0.01147863  0.00122083 -0.00079626  0.00034063 -0.00203855  0.00969355
 -0.00213998 -0.00370563 -0.0012761   0.00034735  0.00533744 -0.00500752
  0.00054189  0.01222497 -0.00930535 -0.01172863  0.01008282 -0.00039667
  0.0106082   0.00933585]",-4.190671783305357,0.015136113268670632
ALB,-0.017447053151272,0.8834105797712366,[ 0.00034859 -0.00074268  0.00118687  0.00020876 -0.00010858  0.00050173],1.7537892017904808,"[ 0.0219617  -0.00420436 -0.01690859  0.01696097  0.00755298 -0.01508748
 -0.00140775  0.00922278 -0.00148705  0.00052264 -0.00550082 -0.0107285
  0.0111849   0.00922579 -0.00783369  0.00113054 -0.00203745 -0.00417844
  0.01033442 -0.0001231 ]",-4.055156849762504,0.017332761330747758
ALGN,0.014081453296995837,0.9148332707281087,"[-1.14096882e-03  1.36482478e-03 -6.48444544e-06  7.62896159e-04
  1.33640696e-04  1.36411441e-03]",1.2069221680927091,"[ 0.01619206 -0.00373494 -0.00633832  0.0128576  -0.00340723 -0.00926032
  0.01108588  0.00783157 -0.0079489  -0.00251464  0.00444609 -0.00341867
  0.00582288  0.00583434 -0.00853622  0.00114499  0.0016334  -0.00248255
  0.01238101 -0.00754836]",-4.188373839762951,0.015170935196502363
ALK,0.14415415475268747,0.7486394063671339,[ 0.00064807  0.00340663 -0.00037463 -0.00028354  0.00085471  0.00067528],-1.7979361970602337,"[ 2.15240767e-02 -9.41661399e-03 -1.65214829e-02  1.86012659e-02
  9.11679823e-03 -1.34323707e-02 -9.64771902e-03  6.73223939e-03
  5.41149879e-03 -6.16999095e-05 -9.32928147e-03 -2.39667724e-03
  8.78949393e-04  7.94420797e-04  8.25172412e-03  1.82848811e-03
 -9.63818193e-03  6.05508645e-03 -9.70560988e-03  6.74416507e-03]",-3.8454824486808348,0.021376086208450343
ALL,0.07025520370684049,0.8625387965391343,"[ 1.93365962e-03  4.25824772e-04 -4.01568423e-05  1.79341437e-03
 -8.40952696e-04  1.32813651e-05]",1.2889800180591222,"[ 0.01664305 -0.00364677 -0.00698558  0.01290169 -0.00324895 -0.00893434
  0.01224336  0.00639231 -0.00880292 -0.00012529  0.0043182  -0.00772328
  0.00683705  0.00729883 -0.0083286   0.00237788  0.00157112 -0.00157324
  0.00444194 -0.0162738 ]",-4.178507950737578,0.015321350730981984
ALLE,0.18447361500959944,0.7694419459137277,[ 0.00133764  0.00210062 -0.00026138  0.0009328  -0.00015686  0.00028403],0.818321461311401,"[ 1.19768382e-02 -5.16815370e-04 -2.94674778e-05  3.67415119e-03
 -6.29264274e-03  6.26775248e-03  6.64459083e-03 -4.09104507e-03
 -3.21953608e-03  2.84272995e-03 -3.64864311e-04 -5.88575162e-03
  7.70070665e-03  5.49094086e-03 -1.05646571e-02  3.58862642e-03
  6.33357415e-03 -6.03637697e-03  6.43816509e-03 -6.05074822e-03]",-4.330777608647218,0.01315731227130187
