,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05949039806061465,0.8630536824817621,[-0.00084059  0.00078112 -0.00109661 -0.00025471 -0.0004994  -0.00105969],1.3727302358724027,"[ 1.63247729e-02  3.69175651e-04 -5.25175869e-03  1.78515844e-02
 -1.57138319e-02  5.27873471e-03 -8.89063463e-03 -9.22733355e-03
  3.79582943e-03 -3.26806630e-03 -4.06604736e-05  5.13251887e-03
 -5.18391824e-03 -3.56104729e-03  7.89686172e-03 -5.50993222e-03
  7.30940066e-03  9.38014050e-03  7.16185909e-03 -7.99462859e-03]",-4.295313172912321,0.01363230176105817
AAL,-0.02908654868842209,0.9735219806209373,"[ 4.60601883e-06 -2.40452074e-03  3.77547438e-04 -6.90747293e-05
 -2.49906618e-04 -3.46493478e-04]",1.4954758491029605,"[ 0.01140891 -0.01208361 -0.00064203 -0.00054305  0.00074318 -0.00321394
  0.00677218 -0.00720858  0.00966036 -0.0037504   0.01032691  0.00893681
 -0.0099719  -0.00012125  0.0038232  -0.02339437  0.01827883 -0.00135505
 -0.00766105 -0.01386525]",-4.207298493795539,0.014886530118489845
AAP,-0.09619608824685341,0.9607065610849557,[-0.00190411  0.00203587 -0.00195115  0.00016092 -0.00097607 -0.00136575],-1.6841258950279654,"[ 0.01511564  0.00247017 -0.00463874  0.01866082 -0.01481171  0.01267033
 -0.0240854  -0.00113594 -0.01032548 -0.00749226 -0.00033472 -0.00954126
 -0.00158183  0.00026845 -0.00577561 -0.00171857 -0.00341997 -0.00084154
 -0.01005512  0.01230738]",-3.608994220574493,0.02707906874465833
AAPL,-0.018965528907010868,0.9691219781683701,"[ 1.67118322e-03 -1.91425454e-04  3.77499980e-06  7.04714822e-04
 -6.56755912e-04 -7.42527053e-04]",1.0883371925631578,"[ 0.01259756 -0.00541792 -0.00537445  0.00538079 -0.00513988 -0.0056916
  0.00824376 -0.00873672  0.00777095 -0.00226756  0.00940578  0.00298769
  0.00325441  0.0015926   0.00451443 -0.00107403  0.0088903  -0.00203865
  0.01592023 -0.00660498]",-4.377609782877713,0.012555332755787735
ABBV,-0.023842531369342616,0.9469075283505408,[ 0.00047657 -0.00286713  0.00023002 -0.00037647 -0.00043155 -0.00114718],1.1409164960299016,"[ 0.01315747 -0.00654004 -0.00272323  0.00722819 -0.00686433  0.00056497
 -0.00171908 -0.00979298  0.00980606 -0.00681327  0.01921189  0.00828277
 -0.00071959  0.01055629 -0.00137781  0.00228973  0.0010128   0.00615539
 -0.00421648 -0.00603479]",-3.462895563021287,0.031338886792664666
ABT,0.10515645663890393,0.8654910858496876,[ 0.00085829  0.00047413 -0.00043372  0.00047537 -0.00054332 -0.00065022],1.1502673462490003,"[ 0.01486687 -0.00279213 -0.00361809  0.01325463 -0.01147554  0.00412326
 -0.00543652 -0.0090389   0.00755458 -0.00366307  0.00697176  0.01133225
 -0.00902473  0.00404003  0.00134999 -0.00619684  0.00609734  0.00712994
  0.00165947 -0.00274767]",-4.537756370402726,0.010697380608763234
ACN,0.15521644496541281,0.8152212177719663,[-0.00049734  0.00022254 -0.00078591  0.00052375 -0.00065566 -0.00051825],1.1223393214612898,"[ 0.01494976  0.00031363 -0.00757827  0.01351839 -0.01156569 -0.00279547
  0.00594668 -0.00823326  0.00535596  0.00269692 -0.00598414  0.0069819
 -0.00427826 -0.00454731  0.00694773 -0.00079016  0.00236973  0.00841516
  0.00739695 -0.004178  ]",-4.546165651858903,0.01060780050443044
ADBE,0.21171150258993932,0.7361476096534151,"[ 9.39226850e-04 -5.17947481e-04  2.21723647e-04 -5.81659625e-04
  2.08428531e-05 -7.38582386e-04]",1.4375217051076445,"[ 0.01712338  0.00522756 -0.00951376  0.01952906 -0.01430562 -0.00047023
  0.00396021 -0.00367676 -0.00141502  0.00563234 -0.01055829  0.00341817
 -0.00206519  0.00159147 -0.00468535  0.01063308 -0.00766096  0.00075288
  0.00716178  0.01327565]",-4.56596827790717,0.010399804429086326
ADI,-0.047509642508722326,0.9832422020456427,[-0.00072935  0.00397832 -0.00251356  0.00149811 -0.00142338 -0.00105556],1.043056084246692,"[ 0.01259204 -0.00581123 -0.00490587  0.00497087 -0.00397731 -0.00598648
  0.01239388 -0.00793182  0.00949643  0.00152642  0.0024853   0.00947851
 -0.00404055 -0.00156818  0.00794019 -0.00659151  0.01215509  0.00768395
  0.00569068  0.00227077]",-4.276248648563852,0.013894688300071109
ADM,-0.25362693480832993,1.1220904764945152,[ 0.00014013 -0.002213   -0.00046089  0.00161274 -0.00146268 -0.00072632],-1.9532511830566919,"[ 0.01529376  0.0091803  -0.01190486  0.02177701 -0.01989059  0.0033915
 -0.01416659 -0.00493715 -0.00992779 -0.00369954 -0.00607695 -0.01307018
  0.00459593 -0.00083458 -0.00922249  0.00983564 -0.01507314 -0.00807896
 -0.0043074   0.01176301]",-4.540711074266084,0.010665819666530992
