,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10695797547305538,0.8516502552903616,[0.00106133 0.00057118 0.00087113 0.00088474 0.00023013 0.0005765 ],-1.1192494049314012,"[ 0.00687752 -0.00083526 -0.00055555  0.01460613  0.00812421  0.00812621
  0.01345586 -0.00558906  0.00043283 -0.00732258  0.00065484 -0.00176802
  0.00230174 -0.00202247 -0.00057683 -0.01249655 -0.00608256 -0.00325184
  0.00997029  0.00721637]",-4.619214853351169,0.009860534988695257
AAL,0.054836537147794406,0.8642015887157892,"[ 7.04625919e-04  3.73151507e-03  5.09225264e-04  1.08852973e-03
  3.40544993e-04 -9.52019515e-05]",1.1087355418381388,"[ 0.00842144 -0.00800248 -0.00577001  0.00560399 -0.00652867  0.00978784
  0.00236973  0.00995076  0.00881454  0.0037927   0.0136958  -0.0007249
 -0.00323272 -0.00063672 -0.00495908  0.0079874   0.00177757  0.00702122
 -0.00255128 -0.01580775]",-3.475363261343936,0.030950588628407494
AAP,0.044744004978822464,0.9068675178721746,"[-1.04014394e-04 -9.15493618e-05  2.39784711e-05  2.19118417e-04
 -3.97922307e-05  2.57288381e-04]",0.9373414779450865,"[ 0.00693411 -0.00421766 -0.00398631  0.01117973  0.00093834  0.00973661
  0.00757093  0.00056256  0.00070294 -0.00391989 -0.00436646  0.00094833
 -0.00603313  0.00760569  0.0005804   0.00826974 -0.00192823  0.00025332
 -0.01246577  0.0045958 ]",-4.09804926891597,0.01660503578775654
AAPL,0.20049234943954908,0.706218010909485,"[ 1.21200979e-03  1.60829970e-03  1.18631801e-04  8.16173153e-04
 -1.04886282e-04 -6.44156899e-05]",-1.5721694266026198,"[ 0.00236199  0.003836   -0.00829617  0.02398524  0.00187301  0.02346804
  0.01067665  0.00668564  0.00069934 -0.00082004  0.00021577  0.00391919
  0.00195307  0.00052785  0.00054233 -0.01272141 -0.00517642 -0.00685822
  0.00925395  0.00832036]",-4.474670364082764,0.011393977369728761
ABBV,0.04712946413793042,0.8812927810410349,[ 0.00069551 -0.00143195  0.00064724  0.00024762  0.00014476  0.00087766],1.5502990326219634,"[ 0.00652021 -0.00808008 -0.00902303  0.00797763 -0.00885286  0.01453041
  0.00218787  0.01297429  0.00837619  0.00399228  0.00858926 -0.00075515
 -0.0078942   0.00330039 -0.00353521  0.01517207  0.0054275   0.00441756
 -0.01253575 -0.02457623]",-4.250762259485286,0.014253365004390875
ABT,0.17041216024901304,0.7984274245235332,[ 0.00219241 -0.00045387  0.00129646  0.00033142  0.00037239  0.0004561 ],-0.9739320144518957,"[ 0.00622811 -0.00083147 -0.00209469  0.01564892  0.00645822  0.01114568
  0.0126365  -0.00209891  0.00056287 -0.00466115  0.00028956  0.00269974
  0.00215206  0.00253152  0.00021337 -0.00738566 -0.00682877 -0.00257824
  0.00559392  0.00520355]",-4.919107692238152,0.007305646824594363
ACN,0.06499316106580183,0.9117608734733961,[0.0011922  0.00092242 0.00092181 0.00041707 0.00040079 0.00010897],0.7300613843689864,"[ 0.009136   -0.00819834 -0.0044879   0.00309766 -0.00748857  0.00276969
 -0.00896125  0.00302301 -0.00292521  0.00225886 -0.00024762  0.00576126
 -0.00446026  0.00449469 -0.00231063  0.00363079  0.00074516 -0.00125883
  0.00120533 -0.01547663]",-4.566750388900846,0.010391673807648922
ADBE,0.21935152706231603,0.7223807440013288,"[ 3.72515965e-03 -1.88911495e-03  2.40232020e-03  8.33472157e-05
  7.11162744e-04  7.13200751e-04]",-1.2541701902765774,"[ 0.00489214 -0.00033517 -0.00567366  0.01668428  0.00218328  0.01448284
  0.01093406  0.00011979  0.00135722 -0.00678236 -0.00217087 -0.00526284
 -0.0003159  -0.00133041  0.00481744 -0.00973128  0.00247106 -0.00772707
  0.00537634  0.01977301]",-4.8179407938321726,0.00808341543159645
ADI,0.18092570903347283,0.7541157049206183,"[ 1.16355091e-03  2.92722131e-04  6.83760383e-04  4.78768140e-04
  8.09605996e-05 -1.89017996e-04]",-1.426144383028153,"[ 0.00502824  0.00174966 -0.00273655  0.01883656  0.0074926   0.01245547
  0.01251726 -0.00448111 -0.00209723 -0.00723745 -0.00320626  0.00061947
  0.00395957  0.00061283  0.00418511 -0.0138141  -0.00376025 -0.00713932
  0.00654648  0.01910626]",-4.856004682881684,0.007781511473344062
ADM,-0.11900161974245332,1.033225368075091,[ 0.00070117 -0.00124937  0.0006862  -0.00024004  0.00025619  0.00049836],1.5138456623015117,"[ 0.00820681 -0.00790356 -0.00459987  0.00631469 -0.00398442  0.00824405
  0.00176163  0.00648245  0.00364366  0.00301264  0.00395785  0.00624735
 -0.00718221  0.00955097 -0.005619    0.01973211 -0.00401205  0.01100071
 -0.01860253 -0.01702394]",-5.353402647419052,0.004732022171586886
ADP,0.18426490607119442,0.7819193119790261,"[ 1.03457290e-03 -9.74402394e-05  9.29626454e-04  1.65571495e-04
  3.82675224e-04  2.76301238e-04]",-0.936969440561721,"[ 0.00568749 -0.00165314 -0.0046682   0.01446549  0.00142172  0.0114915
  0.00583212  0.00023935 -0.00091069 -0.00289603  0.0005158   0.00301074
  0.00341173  0.00192928  0.00333072 -0.0082273  -0.00303415 -0.00388183
  0.00262905  0.01624049]",-4.697335548172117,0.009119543343154119
ADSK,0.008806745839103871,0.9234402555971838,"[ 1.74173891e-03 -1.54223159e-03  1.14947041e-03  1.14550243e-04
  4.51310739e-05 -3.74686886e-04]",1.2633280229165105,"[ 0.01222336 -0.01233629 -0.00095601 -0.0043668  -0.00756734 -0.00566237
 -0.0119635   0.00079759 -0.00207692  0.00414374  0.00498293  0.00960353
 -0.00190334  0.00771948 -0.00259478  0.01174953 -0.00066807  0.00583369
 -0.00667894 -0.01865605]",-4.414610966692458,0.012099260224827772
AEE,-0.14284786956330325,1.069484700183444,[-0.00043499  0.00177748 -0.00057786  0.00057882  0.00014629  0.00152903],1.821900063281573,"[ 0.00994803 -0.01012542 -0.00095176  0.00409792  0.00144156  0.00627368
  0.01322359  0.00578367  0.01229312  0.00211689  0.01548992  0.0025491
 -0.00341717  0.0065732  -0.00682479  0.02047444 -0.00599914  0.01335534
 -0.02185086 -0.02390581]",-4.940615224773336,0.007150198039888218
AEP,-0.4061194582009441,1.3425404851390885,"[-1.97811670e-04  1.37645110e-03 -4.83481299e-04  5.75774863e-04
  1.16733435e-06  1.00328025e-03]",1.671123221133817,"[ 0.01025444 -0.00989571 -0.00039195  0.00373799  0.00249446  0.00517925
  0.01582444  0.00331676  0.0131655  -0.00158399  0.01386202 -0.00361176
 -0.00438306  0.00417294 -0.00388644  0.01888695 -0.00052551  0.00983122
 -0.02122555 -0.02167439]",-5.0224361651458365,0.006588456574240195
AES,-0.01553784883093732,0.9092603986761136,[0.00070115 0.0028735  0.00084134 0.00075919 0.0007391  0.00085437],1.415223808342077,"[ 0.00696207 -0.0068604  -0.00689198  0.00921875 -0.00519039  0.01400136
  0.00439016  0.01104811  0.00614111  0.00456814  0.00642852  0.00692118
 -0.00348562  0.00931255 -0.00098285  0.01253184 -0.00434424  0.00040922
 -0.01903504 -0.00876104]",-4.185481995036541,0.015214870682127766
AFL,0.13898465311839775,0.8152538826721671,"[ 1.22078922e-03  1.32251719e-03  5.35129218e-04  3.55533870e-04
  2.47744973e-04 -5.34514007e-05]",-1.0208818041827135,"[ 0.00591801 -0.00139979 -0.00375363  0.01487196  0.00398094  0.01155006
  0.0122149  -0.0015311   0.00249007 -0.00662749  0.00163746 -0.00439181
  0.00227208 -0.00154802  0.00503026 -0.00936541  0.00257035 -0.00846994
  0.0013366   0.0056529 ]",-4.726913413933593,0.008853756790499928
AIG,-0.052311994844335345,1.0087174806412111,"[ 6.23033838e-04 -9.07153494e-04  6.69265507e-04  2.89659953e-05
  1.55767711e-04  2.13839304e-04]",1.1758109029391668,"[ 0.01055752 -0.01079327 -0.00363661 -0.00118222 -0.00975937 -0.00097572
 -0.01400464  0.00447269 -0.00274104  0.00653654  0.00508793  0.01203505
 -0.00175683  0.00778879 -0.00418497  0.01121263 -0.00330443  0.00949348
 -0.00508197 -0.00871635]",-4.694755324764631,0.009143104185400581
AIZ,-0.06686327282807844,0.9964647990487557,[-0.00015906  0.00051767  0.00034742  0.00059799  0.0002972   0.00118847],1.183727219669283,"[ 0.00364425 -0.00162716 -0.00855175  0.01754961 -0.00156798  0.01862853
  0.00631318  0.0062305  -0.00024082 -0.00104724 -0.00502789  0.00309297
 -0.00601004  0.00485876 -0.00244825 -0.00086575 -0.00673471 -0.00290782
 -0.00227522  0.00896785]",-4.439779691282925,0.011798537554118001
AJG,0.3635731871329686,0.6106702937170745,[0.00033855 0.00157461 0.00014465 0.00040273 0.00038838 0.00090955],0.9289403153549531,"[ 0.00962114 -0.00857268 -0.0034342   0.00222731 -0.00673133  0.00111265
 -0.00903408  0.00230111 -0.00227796  0.0026605   0.00254211  0.00521406
 -0.0048903   0.00224643 -0.00618121  0.00536633  0.00156907  0.00762599
  0.01038108 -0.01612565]",-5.122385830465201,0.005961782112323984
AKAM,0.30644798654611377,0.594075997930609,[ 0.00179386  0.00180393  0.0005342   0.00048727  0.00022182 -0.00012803],-1.772477697109485,"[ 3.59915504e-03  3.68384042e-03 -5.92916218e-03  2.21729539e-02
  5.34221703e-03  1.89418124e-02  1.59110843e-02 -5.74155257e-04
  5.67645605e-04 -9.02645555e-03 -6.57413889e-03 -5.84319140e-03
 -5.08043315e-04 -5.41834978e-05  7.50318514e-03 -1.28583877e-02
  1.41477796e-03 -1.45624389e-02  4.44554676e-04  2.30696065e-02]",-4.337739932359612,0.013066024958748867
ALB,-0.12743961519979377,1.0461223129077284,[-0.0028353  -0.00077777 -0.00038494 -0.00040041  0.00018004  0.00042923],1.3689497862706093,"[ 0.00477499 -0.00414838 -0.00878115  0.01360569 -0.00595149  0.01657231
 -0.00178066  0.01073358 -0.00051326  0.00646232  0.00230302  0.01373062
  0.00017518  0.00982946  0.00076303  0.00462926  0.00022122 -0.00334387
  0.00016757 -0.02186881]",-3.82245486354332,0.02187403715358453
ALGN,-0.005165229489000811,0.9103349494384492,[-0.00081812  0.00228045 -0.00019046  0.0007816   0.00030363  0.00117886],0.855535103359272,"[ 0.00723359 -0.0055163  -0.00532424  0.00859973 -0.00405039  0.0083684
 -0.00072178  0.00400956  0.0011981   0.00129949  0.00727003  0.00416993
  0.00501739  0.00141584  0.00537204 -0.00370137  0.00915882 -0.00325463
  0.01249832 -0.00586467]",-3.936033557064466,0.01952550816801008
ALK,0.15880584651806065,0.7647244653246641,[ 0.00111044  0.00196234 -0.00049484  0.00082763 -0.00031154  0.0002164 ],-2.0650789643331904,"[ 0.00293208  0.00516523 -0.00848027  0.02158606 -0.00288986  0.01672332
 -0.00786495  0.00085863 -0.01477773 -0.00141497 -0.01817667  0.01037131
 -0.0020069   0.00434997  0.00258468 -0.01913545 -0.00173186 -0.01479566
  0.02584815  0.01375852]",-4.406534928732269,0.012197369945362059
ALL,0.3107849226702248,0.6699409296225606,"[ 1.29929984e-03  6.63801465e-04  6.58813618e-04 -2.71434333e-05
  4.15930748e-04  2.44856060e-04]",1.0402717978726177,"[ 0.0119588  -0.00988914  0.00091344 -0.00017163 -0.00053441 -0.0017432
  0.00350297 -0.00031019  0.00521551 -0.00071944  0.00818934  0.0002174
 -0.00452276  0.00337161 -0.0053059   0.01228929 -0.00203166  0.00847074
 -0.00869747 -0.01693532]",-5.094604893647833,0.006129728050949807
