,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11038139984709607,0.8042146317632758,[-0.00028854  0.00129406 -0.00063904  0.00083246 -0.00122832 -0.00086624],1.6423001047745187,"[ 0.01732179  0.00649116 -0.01288316  0.01831414 -0.0158335  -0.00497573
 -0.00212594 -0.00679956 -0.0052578  -0.00388593  0.00116007 -0.01148472
  0.00203674 -0.00317904  0.00025669 -0.01411137  0.0150927  -0.00661052
 -0.0030724  -0.01124169]",-4.4464166022186475,0.011720490991727773
AAL,0.041276399098978664,0.8850224263689014,"[ 1.68791180e-03 -1.48800299e-03  6.35628405e-04  7.53607887e-04
 -3.43581213e-05  3.00328457e-04]",1.328066104194764,"[ 0.01430365 -0.00123487 -0.00832569  0.00708845 -0.00217399 -0.00900143
  0.01867005 -0.00111577  0.00203425  0.00666053 -0.00229087  0.00734182
 -0.00751898  0.00816973 -0.01256469 -0.0041555   0.00389151 -0.00934926
 -0.00558867  0.01713935]",-4.271556914872631,0.013960031644218765
AAP,0.043146552792248986,0.8448587886497316,[-0.00185504  0.00173217 -0.00191778  0.00039311 -0.00121481 -0.00137543],-1.4146863080059446,"[ 0.0132942  -0.00896414  0.00204078  0.00804104 -0.0059633   0.01015324
 -0.01260647 -0.00553926  0.00308923 -0.00765761  0.0126523  -0.00069043
  0.00880743  0.00379765  0.00500949  0.01508664 -0.0020556   0.01198227
  0.00424647  0.02297796]",-3.757594459336327,0.023339817780369237
AAPL,0.09436462862969508,0.8605811507925024,[ 0.00092947 -0.00013005 -0.00021452  0.0010922  -0.00139807 -0.00113712],1.0213662474254812,"[ 0.01504934  0.00122144 -0.00925294  0.01190379 -0.00945614 -0.00509403
  0.00477894 -0.00609444  0.00093041 -0.00114688  0.00400198 -0.00134645
  0.00040034  0.0028438  -0.00329931 -0.0041332   0.00733507 -0.00854703
  0.00961836 -0.00271496]",-4.358558094386434,0.012796826168527356
ABBV,0.03354403596997278,0.89915042557764,[ 0.00064893 -0.00325053  0.00070338  0.00024345 -0.00087175 -0.00097105],1.1396298596280383,"[ 1.52104358e-02 -3.59230852e-03 -3.46604924e-03  1.23725424e-02
 -1.09267281e-02  3.75847959e-03 -6.87980171e-03 -9.48593224e-03
  6.63480846e-03 -6.10910533e-03  1.21710260e-02  7.12596280e-03
 -4.11123284e-03  7.33732748e-03 -3.45511371e-03 -6.85145425e-05
 -2.61540672e-03  2.50053966e-03 -5.98789288e-03 -1.02835340e-02]",-3.483068165407918,0.030713033656649406
ABT,0.10262833876657673,0.8604468074142314,[ 0.00109247  0.00022612  0.00027132  0.00157111 -0.00145426 -0.0005688 ],1.085703957759886,"[ 1.54165517e-02 -2.44108602e-03 -5.23770858e-03  1.37326368e-02
 -1.36327808e-02 -3.01518966e-05  1.69189970e-04 -1.26891578e-02
  8.81546063e-03 -1.98589665e-03  3.39872646e-03  6.95525387e-03
 -1.84603536e-03  1.00814920e-03  1.79840985e-04  3.32894618e-04
  3.19223622e-03 -2.09947479e-03  6.32817592e-03  4.54507700e-03]",-4.426448345039876,0.011956881064370133
ACN,0.11543631713784563,0.8370101044541147,[ 0.00053907  0.00056198 -0.00040596  0.00125598 -0.00091577 -0.00030824],1.3669015814111147,"[ 1.51144050e-02  5.82953142e-03 -1.51039829e-02  1.06100969e-02
 -6.76368260e-03 -1.43457014e-02  1.61234452e-02 -2.71047167e-03
 -2.62632396e-03  1.91736162e-03  3.07967898e-03 -5.69299549e-03
  3.06893513e-03  2.76573398e-03 -6.27726086e-05 -5.11789573e-03
  1.16757452e-02  1.63651648e-03  7.85608101e-04 -1.85852993e-03]",-4.5294352737490975,0.010786765922911121
ADBE,0.12935124367677567,0.8221542818768548,"[ 1.66516628e-03  3.44906623e-05  3.42412921e-04  1.02510364e-03
 -4.45974861e-04  3.69758961e-05]",1.3484858775306539,"[ 0.0155669   0.00483813 -0.01356283  0.0129247  -0.01046524 -0.01166509
  0.01339075 -0.006492    0.0002098   0.00211112  0.00026374 -0.00453272
  0.00631135  0.00125975 -0.00108306  0.00512803  0.00222746 -0.00302816
  0.00695938  0.00710035]",-4.547775054737114,0.010590742010443827
ADI,0.0650122820027956,0.8669746425730228,[-0.00062737  0.0039412  -0.00249701  0.00177041 -0.00171754 -0.00122552],1.1785847514059582,"[ 0.01496828  0.00290483 -0.01163921  0.01056311 -0.00655823 -0.01019902
  0.01484382 -0.00264071 -0.00126366  0.00436123 -0.00342617 -0.00074899
 -0.00229469  0.00199182 -0.0048621  -0.00594013  0.0083029  -0.00435466
 -0.00281179  0.0110616 ]",-4.2604067404549735,0.014116559466479314
ADM,-0.1185452200343065,1.0080852399941125,[-0.00018475 -0.00221865  0.00024012  0.00221666 -0.00207305 -0.0004933 ],-1.4575382708600302,"[ 0.01454608  0.00334623 -0.00985202  0.01365152 -0.01265176 -0.00107465
 -0.00944999 -0.00768889 -0.0014743  -0.01038585  0.01772004 -0.01016714
  0.01197357  0.00459226  0.0045297   0.00844775  0.00107353  0.00893245
  0.00376746 -0.00236175]",-4.439518621588512,0.011801618196825504
ADP,0.4114331142653875,0.532946109921765,"[ 1.68877416e-03  1.78132239e-04  5.65847551e-05  1.15881361e-03
 -8.31220279e-04 -4.66677177e-04]",1.2926069226422428,"[ 0.01470156  0.00352492 -0.01311046  0.00926389 -0.00514192 -0.0138148
  0.02029253 -0.00207266 -0.00150566  0.00573945 -0.00321503 -0.00308637
  0.00304074  0.00182277 -0.00238114  0.00081079  0.0057209  -0.00095538
  0.00037156  0.00825276]",-4.950271565416311,0.007081485581326584
ADSK,0.16142283821907852,0.7078121102167996,[ 0.00057522  0.000278   -0.00028548  0.00071449  0.00022158  0.00064754],2.008698612020666,"[ 0.01866999  0.0106428  -0.01854933  0.02137437 -0.02125175 -0.01482091
  0.011046   -0.01484168  0.00393886 -0.00054357  0.00396185 -0.00355779
  0.00473911  0.00322126 -0.00395399  0.00144861  0.00329324 -0.00378766
 -0.004527    0.00520579]",-3.715122500352083,0.02435245774764748
AEE,0.3962865935255607,0.580788280666387,"[ 5.06500628e-04  2.27858265e-04 -4.76595183e-05  5.31538246e-04
 -2.37735146e-04  4.45694611e-05]",1.2784583250277295,"[ 0.01464851 -0.00163326 -0.00757735  0.0091403  -0.00520667 -0.00746473
  0.01765369 -0.00288918  0.00033757  0.0082391  -0.01124867 -0.00102161
  0.0055742  -0.00211059 -0.00233745  0.01253592 -0.00610536 -0.00422074
  0.00462168  0.01530411]",-5.103843549055562,0.006073358396591559
AEP,-0.016640006103741223,0.9833032351807366,"[ 1.76206081e-04 -7.67628546e-06  5.31514204e-05  6.12942632e-04
 -2.14176909e-04  2.66722558e-04]",1.120824598105526,"[ 0.01335332 -0.00699993 -0.00258902  0.0040033   0.00168679 -0.00298369
  0.01521756  0.00174313 -0.00034172  0.00733821 -0.00806538  0.00098061
  0.00464958 -0.00073725  0.00033016  0.01298852 -0.00417262  0.00148664
  0.00861241  0.01956998]",-4.964434969820602,0.006981894575938145
AES,-0.09392871263734334,0.9982651787512256,"[-1.99535772e-03 -1.53969689e-03  5.28995536e-05  5.99063891e-04
 -1.64882688e-03 -9.53209708e-04]",1.204008170853951,"[ 0.01337896 -0.01381012  0.00606539  0.00347101  0.00311828  0.01073333
 -0.00105164  0.00320771  0.00100683  0.00357288 -0.0094958   0.01157531
 -0.01571645 -0.00341155 -0.00039819 -0.01396067  0.00597785 -0.00080637
 -0.00175101 -0.00135947]",-4.053969373134258,0.01735335580503941
AFL,0.4206746979816421,0.5253116087930314,"[ 8.06148232e-04  9.93290093e-04 -5.01130250e-05  9.75537526e-04
 -7.83177184e-04 -2.84603244e-04]",1.3383139547405924,"[ 1.56410911e-02  5.60718625e-03 -1.42850397e-02  1.35260172e-02
 -1.14603277e-02 -1.19699499e-02  1.15043188e-02 -7.21924213e-03
 -6.04009659e-05  2.12053130e-04  3.26830525e-03 -5.48655113e-03
  4.43109828e-03  1.01225193e-03  1.09824557e-03 -4.11460990e-03
  1.12309018e-02  2.34560323e-04  1.00461156e-03 -4.51447605e-03]",-4.777617661903776,0.008416024920511486
AIG,0.07652090186280808,0.8865893607855487,"[ 9.29562006e-04  6.60829705e-05 -2.83818560e-04  1.45834874e-03
 -1.46199552e-03 -8.78211888e-04]",1.1352911326302206,"[ 0.01547432  0.00142669 -0.00935436  0.01341766 -0.01187162 -0.00491037
  0.00461504 -0.00855133  0.00262557 -0.00045576 -0.00072218 -0.00056548
  0.00013851 -0.00349869  0.00413739 -0.00566922  0.00939463 -0.00159862
  0.00969447 -0.00408405]",-4.5780032575897796,0.010275393139399265
