,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18187574681777513,0.7670874750021192,[ 0.002118   -0.00112319  0.00038171  0.00026765 -0.00054118 -0.00102225],1.1170596749382293,"[ 1.22034133e-02 -1.28749201e-02 -1.00738750e-02 -3.99963433e-03
 -1.57301938e-02  1.18855969e-03 -5.96861916e-03  4.93819039e-03
  8.00669076e-04  4.59900145e-04  1.68193953e-04 -8.36020003e-04
 -2.28951218e-03  1.43290420e-05 -3.12352400e-03 -6.69518233e-03
 -5.66779541e-03 -4.26282085e-03 -7.52781439e-05 -1.25265755e-02]",-4.551054148799796,0.010556070847267321
AAL,0.3422990693925329,0.5785561980089633,[ 0.00056563 -0.00040081 -0.0005043   0.00144695 -0.00110187 -0.00049228],1.4125096920901272,"[ 0.01159965 -0.01115254 -0.00770755 -0.00189217 -0.01144027 -0.00269459
 -0.01023473 -0.00126344 -0.00589978  0.00151147  0.00237798  0.00693697
  0.00536868 -0.00344571 -0.00710463 -0.01659191 -0.00936718  0.00128804
  0.01158107 -0.02214341]",-4.37495892329879,0.012588659332411784
AAP,0.11108937310251699,0.8136967516819804,"[-2.19824518e-03  7.36590783e-04 -1.20077276e-03 -1.27448598e-03
 -5.83405018e-05 -1.11992917e-03]",1.3578347724835231,"[ 0.01171811 -0.01205362 -0.00938249 -0.0032185  -0.01532657 -0.00042419
 -0.00987884  0.00424441 -0.00061115  0.00207169  0.00125777 -0.00134513
 -0.00725928 -0.00316639 -0.01110288 -0.00308846 -0.01007463  0.00134141
 -0.00849391 -0.01780652]",-4.434618559060563,0.011859588777663991
AAPL,0.2568722628721066,0.6515916089919767,"[ 3.00056387e-04 -7.74001135e-05 -1.75902138e-04 -4.93901272e-04
 -1.15115023e-04 -7.97469513e-04]",1.3013722943260346,"[ 1.26248995e-02 -1.53607938e-02 -1.21417658e-02 -6.66875634e-03
 -1.98015151e-02  2.91408270e-03 -4.94049894e-03  9.29594858e-03
  4.97931052e-03  4.26188519e-04  6.53026678e-05 -4.89356879e-03
 -4.66998100e-03  2.15566431e-03  1.15030531e-03 -2.58913725e-03
 -2.18165329e-03 -6.84592400e-03  6.84970513e-04  5.03903372e-04]",-4.491648398608668,0.011202162952039643
ABBV,0.1427774850631842,0.7899542628100523,"[-5.12252105e-04  1.88026465e-03 -1.00687788e-03  3.34833970e-05
 -3.22372073e-04 -5.83061524e-04]",1.2020203569557315,"[ 0.0122033  -0.01223532 -0.00872889 -0.002732   -0.01144709  0.00107913
  0.00195297  0.00090215  0.00214462 -0.00519312 -0.00314675 -0.00666557
 -0.00110384 -0.00141142  0.0012361  -0.01516939 -0.00627442 -0.01400491
  0.00492128 -0.01072898]",-4.317103477769358,0.013338462796650324
ABT,0.1814054852454614,0.7420359493689186,[-0.00204089 -0.00032946 -0.00153642 -0.00134631 -0.00060746 -0.0021175 ],1.2170031913019557,"[ 0.01137519 -0.01283996 -0.0121559  -0.0016353  -0.01531363  0.00771697
  0.0032014   0.00866803  0.00569133 -0.00095106  0.00067999 -0.00162185
  0.00209149  0.00423887  0.00565284 -0.00707913 -0.00013729 -0.00775704
  0.00906553 -0.00372909]",-4.653487538681852,0.009528313554939383
ACN,0.08298189459094234,0.8243997022318982,"[ 1.33185585e-03  1.41923822e-04  1.14532468e-04 -3.40939219e-05
 -2.00969505e-04 -6.89623364e-04]",1.4649212893730592,"[ 0.0114783  -0.0140622  -0.01260307 -0.0035645  -0.01798578  0.00531896
 -0.00370146  0.00893121  0.00363929  0.00088955 -0.00021585 -0.00381489
 -0.00825348 -0.00043789 -0.0080098  -0.00045896 -0.00781391 -0.00054349
 -0.00963045 -0.01731207]",-4.31077068972861,0.013423200484042965
ADBE,0.10797801959936422,0.8067369209006922,"[ 2.28602273e-03  9.72060724e-04  1.51829247e-04 -9.16753391e-06
 -1.84573933e-04 -9.02698637e-04]",1.344827240088497,"[ 0.01107568 -0.01228703 -0.0117827  -0.00142952 -0.01619802  0.00665345
 -0.00085809  0.01030789  0.00723938  0.00210291  0.00735937 -0.00453225
 -0.00210399 -0.00271945 -0.00281218 -0.00583063 -0.00332483 -0.00632617
 -0.00395395 -0.0185716 ]",-3.8354031844644765,0.021592630901588906
ADI,0.15647490538805453,0.7624270894151792,[ 0.00246528  0.00102651  0.00018398  0.00119608 -0.00047615 -0.00012048],1.6714030731549687,"[ 0.01270156 -0.01808507 -0.01364909 -0.00872577 -0.02123585  0.00166445
 -0.00843727  0.00627814 -0.00143899 -0.00062278 -0.00632144 -0.00015397
 -0.00533469  0.00092194 -0.00829539 -0.00835169 -0.01348761 -0.00020296
 -0.00119716 -0.01729694]",-4.4699027435265455,0.011448429230216663
ADM,0.14370644863673893,0.7695237119098646,[ 0.00456352 -0.00035142  0.00106893  0.00135283 -0.00053427 -0.00037524],1.3728682881199334,"[ 0.01226671 -0.01374262 -0.01001771 -0.00561765 -0.01770561 -0.00196037
 -0.01394705  0.00413924 -0.00344917  0.00295833 -0.00138657  0.00330689
 -0.00475151  0.00047308 -0.0089679  -0.00379197 -0.01311683  0.00242263
 -0.00835535 -0.00393928]",-4.09977219052321,0.01657645124434356
