,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14588660530737893,0.7659241479405405,[ 0.00032779  0.00154491 -0.00079201 -0.00018634 -0.00083264 -0.00068445],1.3400280254665407,"[ 0.01561955  0.00064398 -0.00758515  0.01563695 -0.01524446 -0.00023009
 -0.00441141 -0.01121639  0.00406328 -0.00448026  0.00286679 -0.00015777
 -0.00015188 -0.00504275  0.00892445 -0.0071327   0.01066113  0.00474395
  0.00787752 -0.00961629]",-4.319774892184122,0.013302877787180745
AAL,0.020119226619805926,0.9161813557810672,[ 0.00043828 -0.00207763  0.00085148  0.00050185 -0.00012672  0.00011137],1.1263192121501338,"[ 0.01349411 -0.0029795  -0.00652728  0.00760708 -0.00530526 -0.00545229
  0.01073157 -0.00549497  0.00537564  0.00279958 -0.00189113  0.00969034
 -0.01255692  0.00163605 -0.00514077 -0.01567511  0.00934562 -0.00756889
 -0.0031755   0.000638  ]",-4.058223900124922,0.017279682318437177
AAP,-0.07541648339930233,0.9435221328043216,[-0.0021585   0.0004295  -0.00172953  0.00068503 -0.00073685 -0.00140244],-1.6870521581003048,"[ 1.54028901e-02  3.59971579e-03 -5.76978992e-03  1.92093036e-02
 -1.51120693e-02  1.11337403e-02 -2.19361475e-02 -1.02715825e-03
 -1.08637050e-02 -6.56091163e-03 -1.33687530e-03 -1.07078197e-02
  7.48714730e-05  2.18156029e-04 -6.25008397e-03  4.16254379e-04
 -4.21443087e-03 -2.08944318e-03 -8.36852754e-03  1.37421090e-02]",-3.614243095687036,0.026937306466371408
AAPL,0.011638234815838195,0.9420535260021428,[ 0.00084301 -0.00072576 -0.0001101   0.00071993 -0.00070362 -0.00107115],1.0057011996120624,"[ 0.01300594 -0.00543588 -0.00449658  0.00652965 -0.00578208 -0.00328784
  0.00557943 -0.00859377  0.00813588 -0.00243674  0.00918755  0.0055715
  0.00037263  0.00235717  0.00388252 -0.00189527  0.0082832  -0.00049478
  0.01483039 -0.00620074]",-4.356767608906939,0.012819759224490945
ABBV,0.00667747570315745,0.9170575504716861,"[ 4.74869284e-04 -3.55976765e-03  2.92361716e-04  8.88077008e-05
 -4.26346449e-04 -1.26116433e-03]",1.1197067218049457,"[ 0.0136018  -0.00554595 -0.0031838   0.00842939 -0.0077141   0.0008799
 -0.00223823 -0.00956679  0.00908534 -0.00640461  0.01787744  0.00817954
 -0.00133057  0.01054793 -0.00243488  0.00263687 -0.00032478  0.00547567
 -0.00482646 -0.00596251]",-3.4680843198323545,0.03117669807316585
ABT,0.15617662925589443,0.8042821499100551,[ 0.00180155  0.00090528 -0.00011813  0.00078116 -0.0008093  -0.00036667],1.0723716116771915,"[ 0.0147594  -0.00033955 -0.00728446  0.01316881 -0.01264779 -0.00156896
 -0.00091503 -0.01057191  0.0064803  -0.00373519  0.00752512  0.00582335
 -0.00462306  0.00347787 -0.00056393 -0.00615892  0.00699251  0.00062788
  0.0015337  -0.00029992]",-4.511661090825535,0.010980205899716407
ACN,0.14996302209477957,0.814553074062902,"[ 4.37973422e-05  5.95125772e-04 -6.51356758e-04  5.83942557e-04
 -7.89797290e-04 -3.40010938e-04]",1.1428087863691974,"[ 0.01462337  0.00098605 -0.00943065  0.01238252 -0.01114507 -0.00654411
  0.00917508 -0.00876987  0.00457241  0.00240433 -0.00487446  0.00291716
 -0.0009764  -0.00501394  0.00622901 -0.00124173  0.0036953   0.00439327
  0.00702513 -0.00375199]",-4.549927415699891,0.010567971424824196
ADBE,0.39777247272260396,0.5629857034200383,"[ 2.43613677e-03 -3.05363363e-05  5.26031850e-04 -2.09368011e-04
 -3.11479134e-04 -4.16606399e-04]",1.4267383443688786,"[ 1.60909400e-02  5.38421479e-03 -1.22551280e-02  1.64403319e-02
 -1.33321041e-02 -7.19024155e-03  9.18466729e-03 -5.72980001e-03
 -1.55423113e-03  4.08633640e-03 -7.25194123e-03 -3.36111836e-03
  3.45761673e-03 -2.77095496e-05 -4.54518180e-03  7.88914956e-03
 -4.15766835e-03 -5.87555446e-03  5.49708551e-03  1.19543075e-02]",-4.579380756354586,0.010261248542360938
ADI,0.001546696311736187,0.932253549233752,[-0.00085721  0.0046243  -0.00238169  0.00100381 -0.00149326 -0.00084993],1.0730623130773989,"[ 0.01258705 -0.00538637 -0.0056653   0.00464907 -0.0036881  -0.00743258
  0.01388577 -0.00783602  0.00891825  0.00160367  0.00284862  0.00764887
 -0.00227902 -0.00157288  0.00755169 -0.00603096  0.01241371  0.00599162
  0.00621164  0.0026446 ]",-4.265505707121349,0.014044762800275843
ADM,-0.11092250086810466,0.969228483962588,[ 0.00066729 -0.00177386 -0.00028753  0.00186865 -0.0015438  -0.00052334],-1.840163354394981,"[ 0.01593863  0.00698112 -0.0086631   0.02276499 -0.02035037  0.00856139
 -0.0193696  -0.00574235 -0.00719693 -0.00491736 -0.00459779 -0.0077979
  0.0015052  -0.0011927  -0.00508951  0.00943907 -0.01456344 -0.00112341
 -0.00206633  0.00629094]",-4.4593563512649474,0.011569807783535961
ADP,0.4081579988507694,0.5421818650621947,"[ 1.23556608e-03  1.91758797e-05  3.27214606e-05  4.08639648e-04
 -4.50475591e-04 -3.60480000e-04]",1.1433249821728417,"[ 1.38838525e-02  1.03690875e-03 -1.09346111e-02  9.43367289e-03
 -7.41075396e-03 -1.12445581e-02  1.72677731e-02 -5.92297319e-03
  2.40257254e-03  5.29418183e-03 -6.59177689e-03 -1.91889394e-05
  1.57952821e-03 -3.37389731e-03  1.91100129e-03  7.86169983e-04
  2.88595125e-03 -6.87912415e-04  3.38623788e-03  5.64551738e-03]",-4.942283286861545,0.00713828100755281
ADSK,0.22927245926227383,0.6426074997989889,"[ 1.51209116e-04  1.45773828e-03  5.99696459e-05  3.66235908e-04
 -1.30080599e-04  7.32189372e-04]",1.9837903727104245,"[ 0.01838751  0.00768557 -0.0145677   0.02320126 -0.0249088  -0.0074215
  0.00020406 -0.01832167  0.00637658 -0.00330656  0.00018927 -0.00072231
 -0.00020227 -0.0044494   0.00258474 -0.00531839  0.00312095 -0.00206412
 -0.00300751 -0.00839827]",-3.717763027082489,0.02428823925465039
