,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14624100535027174,0.8175297950404531,[ 0.00028583  0.0025972  -0.00021883  0.00031612  0.00038403  0.00078772],-1.7155100620851835,"[ 0.01814031 -0.0010909  -0.00939116 -0.00897438 -0.00911797  0.01364961
  0.0056353   0.00264743  0.00723311 -0.00538298 -0.01290198  0.00182116
  0.00114048 -0.0006592  -0.00286635  0.01826808  0.00743479 -0.00962899
  0.01800036 -0.00705486]",-4.6182762216612465,0.009869794744385455
AAL,-0.028272321347077887,0.8226065621851959,[-0.00549571  0.00187067 -0.00117391 -0.00061437  0.00090915  0.00199875],2.010829189283938,"[ 1.38764965e-02  3.25069741e-03 -2.86025769e-03 -9.48258738e-03
 -1.72591140e-02  1.54907543e-02  2.35858006e-02 -5.93409044e-06
 -3.31923146e-03 -4.67026259e-03 -6.72439168e-03 -5.12377661e-03
 -4.23370066e-03  2.01101395e-02  1.39161383e-02 -1.54838321e-02
 -5.95004515e-03 -3.52032794e-03 -1.52093288e-02 -1.36092648e-02]",-4.034839516814705,0.017688518595216345
AAP,0.031223093927447463,0.9274856079622618,"[-2.59725357e-04 -2.46422829e-04 -1.52243960e-04 -8.16632562e-04
  7.14557203e-05 -6.95878206e-04]",-1.0249835886143828,"[ 0.01269918 -0.00862823 -0.00991184  0.00571659  0.0044834   0.00759232
 -0.00741703 -0.01032199 -0.00205983  0.00682712  0.00611461 -0.00191744
  0.00099924  0.00158381 -0.00567789 -0.00143436  0.0076768   0.00134714
 -0.00926692 -0.00045183]",-4.3130417771298415,0.013392749813694645
AAPL,-0.10981764577164803,0.9810752000293742,[-0.00252855 -0.00017918 -0.00037496 -0.00012079  0.00024802  0.00083522],1.359735256624527,"[ 0.01281814 -0.00200594 -0.00244951 -0.00173524 -0.01271383  0.00414503
  0.00761571  0.00661507  0.0059399  -0.00479383 -0.01094404 -0.00732911
 -0.00592305  0.01623669  0.01270686 -0.00482382 -0.0050468  -0.00861775
 -0.00691573 -0.00492535]",-4.55036411201319,0.010563357438192726
ABBV,0.053672966567504934,0.8803321796372886,[ 0.00119887  0.0009976   0.00020655 -0.00031027  0.000275   -0.00014985],0.9208816109026968,"[ 0.00973914 -0.00853145 -0.00277656  0.00897443 -0.00446187 -0.0025677
 -0.00012086  0.00160578 -0.00236471 -0.00036953  0.00941066  0.00267144
 -0.00832439 -0.00128641  0.00340202  0.00414354 -0.00661092  0.00361258
  0.01602184 -0.00957254]",-4.323320732540924,0.013255791435938254
ABT,0.019529514476777848,0.8680305206242077,[-0.00064906  0.00161542 -0.00086351  0.00030046 -0.00029094 -0.00018295],1.3945165990245438,"[ 0.00970303 -0.0052946   0.00065969  0.00407706 -0.01457038  0.00038113
  0.01738387  0.00637793 -0.00494349 -0.00753771 -0.00068599  0.00412379
 -0.00374817  0.01196104  0.01251212 -0.0142799  -0.01384498 -0.00170914
 -0.00770432  0.00110381]",-4.276945591142567,0.013885007873919235
ACN,0.2038245345854733,0.7786542501189735,"[-1.76443885e-03  1.33223261e-03 -7.25555942e-04 -7.93735212e-05
  1.78200378e-04  4.93243330e-04]",-0.8960454428641629,"[ 0.01296463 -0.00516883 -0.00495122  0.00173173 -0.0071334   0.00306968
  0.00293829  0.00400473  0.00223634 -0.00507665 -0.0041014   0.00757005
  0.00224074 -0.00423643 -0.00459472  0.01132871  0.00325485 -0.00535132
  0.01061531  0.00644901]",-4.639853823638704,0.009659109457821054
ADBE,0.2679117077526445,0.7071696478380749,[-0.00221603  0.00028551 -0.00015052 -0.00033828  0.00055183  0.00103863],-0.8861628128495463,"[ 0.01318616 -0.00444136 -0.00445253  0.00062244 -0.0085425   0.00330545
  0.00374807  0.00483215  0.00319876 -0.00511677 -0.00543951  0.00581869
  0.00265994 -0.00306909 -0.00662166  0.0108432   0.00850365 -0.00279562
  0.0073783   0.00100979]",-4.640110532530534,0.009656630196773866
ADI,-0.019450580938766872,0.9998423008421264,[-0.00105345  0.00244308 -0.00072937  0.00028931  0.00018483  0.00067911],-0.908884636361385,"[ 0.01265905 -0.00761172 -0.00787725  0.00533295  0.000269    0.00312892
 -0.00511707 -0.00125384  0.00137096 -0.00130065 -0.00043448  0.00829312
  0.00285919 -0.00748021 -0.00687826  0.01414159  0.00790422 -0.00582117
  0.00496438 -0.0057058 ]",-4.490976232761984,0.01120969519455949
ADM,0.09284048036320969,0.8505312589932924,[0.00165967 0.00245879 0.00013413 0.00015241 0.00032919 0.00024403],-1.4780190907461934,"[ 1.68936971e-02 -1.98161808e-03 -8.89905179e-03 -7.71992084e-03
 -9.64719011e-03  1.58415949e-02  1.34774689e-02 -1.23707186e-03
 -2.79458124e-04 -4.91229520e-03 -7.35086522e-03  3.35638301e-03
  2.14505665e-05  3.90240057e-03  2.14957279e-03  9.17173113e-03
  9.21837975e-03 -1.29827724e-02 -9.05802798e-03 -1.42338040e-02]",-4.320102329769271,0.013298522638061246
ADP,0.04943737998011637,0.8980159780163272,"[-1.72946710e-03  7.75559337e-04 -7.00645543e-04 -3.26234616e-04
  8.53006081e-05  8.88476095e-05]",-1.0428438332812455,"[ 0.01431251 -0.00646064 -0.01080318  0.00195662  0.00341455  0.00974151
 -0.00872077 -0.00865717  0.00275298  0.00557697 -0.00205997 -0.00326768
  0.00474067  0.00209472 -0.00848748  0.00204925  0.00951251 -0.00110773
 -0.00133394  0.00713165]",-4.731511557310489,0.008813139401206994
ADSK,0.033425039667391646,0.8897202745718462,[-0.00159712  0.00216402 -0.00045306  0.00035163  0.0004372   0.00134269],1.0658121386252355,"[ 0.01300051 -0.00504057 -0.00732103  0.00046961 -0.00355714  0.01158826
  0.0063895  -0.00877016 -0.00580578  0.00381562  0.00472159 -0.002006
  0.00212695  0.00827834 -0.00269007 -0.01513138 -0.00104971  0.01044463
 -0.0034761   0.00438165]",-4.200894424910528,0.014982170399433963
AEE,0.06748756842698089,0.8679496172489293,[-0.00015071 -0.00166972  0.00060956 -0.00100815  0.00038545 -0.0002453 ],-1.524399898248651,"[ 0.01274946 -0.00721085 -0.00619969  0.00195058 -0.00491452  0.0095514
  0.00725353 -0.00849711 -0.00777631  0.0058227   0.01169746 -0.00466913
 -0.00108255  0.00784606 -0.00497531 -0.01710614  0.00333893  0.01238666
 -0.01689814  0.02007556]",-4.948392199785276,0.007094806795740175
AEP,0.1296834370052115,0.8148700268385585,[-0.00020311 -0.00208426  0.00053981 -0.00109865  0.00026397 -0.00051599],-1.5680129087055887,"[ 0.01198473 -0.00765845 -0.00423414  0.00346349 -0.00640371  0.00555291
  0.00488875 -0.00528505 -0.00506651  0.00568956  0.01040267 -0.00644848
  0.00035881  0.00690622 -0.0105311  -0.01637832  0.00810389  0.01741821
 -0.01115984  0.02843697]",-4.949240813138881,0.007088788601873061
AES,0.112786470902959,0.8121801228584252,[-0.00107896  0.00035533 -0.00017251 -0.00109812  0.00049561 -0.00011545],-1.159705653199239,"[ 0.01569517 -0.00457356 -0.01156567 -0.00229252  0.00089564  0.01473777
 -0.00247991 -0.0102795   0.00068143  0.00560314 -0.00135503 -0.00571054
  0.0020908   0.00719095 -0.00295328 -0.00477439  0.00339459  0.00046834
 -0.00456904  0.00646785]",-4.388469760328362,0.012419719834643633
AFL,0.13552767555458514,0.821073074991936,[ 0.00034569  0.00232421 -0.00022216  0.00024721  0.00029402  0.00055421],-0.9680770483832369,"[ 0.01558166 -0.00276557 -0.00858787 -0.00384293 -0.00527827  0.01115688
  0.00135599 -0.00169015  0.00505359 -0.00063717 -0.0095548  -0.00333395
  0.00242768  0.0066707  -0.00182145  0.00265468  0.00673695 -0.00484755
 -0.00090367 -0.00137517]",-4.849327022817033,0.007833647641823182
AIG,0.0999369595743522,0.8355340922966839,[-0.00013234  0.00220428 -0.00034433  0.00032031  0.00023794  0.000647  ],1.0227854471985616,"[ 0.01261233 -0.00631053 -0.00808084  0.00299647  0.00018005  0.00928121
 -0.0015482  -0.00988204 -0.00332063  0.00720413  0.00763045 -0.00723848
 -0.00381455  0.00882324  0.00156976 -0.0108437  -0.00404141  0.00598915
 -0.00135663  0.00595829]",-4.471231293946125,0.011433229513789838
AIZ,0.05405923784254141,0.9246867288424765,"[-9.74481458e-05  1.62928952e-03 -4.22891793e-04  1.34239542e-04
  6.80376817e-05  1.79541772e-04]",-0.9159252768779517,"[ 0.01314203 -0.00490441 -0.00502092  0.00057039 -0.00847323  0.00521847
  0.00687017  0.00359399  0.00263767 -0.00604581 -0.01202206  0.00368964
  0.00626578  0.00834059  0.00145156 -0.00652287 -0.00189752 -0.00422581
 -0.00521706  0.00382436]",-4.374149806371464,0.012598849151591656
AJG,0.11986912155324497,0.8443786709836608,[0.00106133 0.00095831 0.00021473 0.00022529 0.00018125 0.00030067],-0.9959112928640084,"[ 0.01459403 -0.00325514 -0.00646688 -0.00266103 -0.00798264  0.00864541
  0.00529299  0.00132785  0.00355331 -0.00379027 -0.01076025  0.00223184
  0.00732457  0.00409321 -0.00610106  0.00075329  0.00763402 -0.00400583
 -0.00302981  0.01279449]",-4.746987836828104,0.008677794809188288
AKAM,0.10196905725428485,0.8475365844073679,"[ 6.16979507e-06  5.31457028e-03 -9.64534324e-04  5.47372021e-04
  4.01400540e-04  9.35147886e-04]",-1.0747910345702167,"[ 1.62075611e-02 -2.84971276e-03 -1.01870908e-02 -5.10892209e-03
 -4.25668163e-03  1.51846599e-02  5.41891493e-03 -5.48286224e-03
  2.28243581e-05 -3.60373949e-04 -4.45714909e-03  1.41716011e-03
  2.73888276e-03  2.58136031e-03 -3.16589112e-03  4.62480615e-03
  7.89630135e-03 -4.82510027e-03 -3.06895913e-03 -5.99346193e-03]",-4.317076377274788,0.01333882428048708
