,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08825118759871288,0.8270910561176823,"[-2.03462185e-04  1.76347168e-04  2.15065381e-05 -2.21426728e-04
  1.23893315e-04 -8.32802912e-06]",1.2455778903454628,"[ 0.00583789 -0.00473194 -0.01231749  0.00950398 -0.01151296  0.01063822
 -0.00704119  0.00814046 -0.00173535  0.00565342  0.00158978  0.00849424
 -0.00110559  0.00707939 -0.00035121  0.00630344 -0.00386113  0.00192741
 -0.01554666 -0.00067784]",-4.386455668402771,0.012444759499709713
AAL,0.13049348702914054,0.8025384015971491,"[-5.29142913e-04  1.30336392e-03 -6.99183890e-04  6.90611189e-04
 -3.84510548e-04  6.54916324e-05]",1.2713593911433823,"[ 0.00910972 -0.00824785 -0.00906698  0.00236693 -0.01263842  0.00345738
 -0.01123738  0.00811811 -0.00029819  0.00897828  0.00838718  0.01092293
  0.00041613  0.00540578 -0.00364942  0.00608861 -0.00446053  0.00314096
 -0.01064032 -0.01526065]",-4.227562591007882,0.014587903938742144
AAP,-0.004059614913590844,0.9390792270223395,"[-2.84741994e-03 -7.66466455e-05 -7.68036310e-04 -1.47544570e-03
  3.31947660e-04 -4.44539321e-04]",0.8842201994672922,"[ 0.0087484  -0.00715732 -0.00863167  0.00275071 -0.01115463  0.00037148
 -0.01137762  0.00144646 -0.00318036  0.00253945  0.00438163  0.00246467
  0.00205645 -0.0017779  -0.00059588 -0.00719769 -0.00472791 -0.00290352
 -0.00838415  0.00810979]",-4.055976480402513,0.017318560688920688
AAPL,0.11044090100077708,0.79607003762863,[-0.00154648 -0.00095759  0.00045733 -0.00156659  0.00092553  0.00032403],1.1734351130863347,"[ 0.00522216 -0.00465453 -0.01398126  0.00924405 -0.01469397  0.01004271
 -0.01344681  0.00779343 -0.0051275   0.00535716 -0.00142159  0.00552685
 -0.00370302  0.00080428 -0.00451922 -0.00380895 -0.0056807  -0.00139226
 -0.00336467 -0.00154881]",-4.362465561975987,0.012746920550814394
ABBV,0.12205855818571847,0.8225290960809734,[ 0.00047764  0.00322813 -0.00033624  0.00036157  0.00028064  0.00057637],1.0533174817845523,"[ 0.00988187 -0.0066201  -0.00521648  0.00456    -0.00431276  0.00370826
  0.00253872  0.00431508  0.00449665  0.00441479  0.01030387  0.00654024
  0.00127076  0.00498446 -0.00317216  0.00584724 -0.00791406  0.00286644
 -0.01556007 -0.0097438 ]",-3.9666320081583737,0.018937105868408632
ABT,-0.005081437999665217,0.9019704140747382,[-0.00379715  0.001337   -0.00174954 -0.00181899  0.00015952 -0.001039  ],1.4395960408948407,"[ 0.0045792  -0.00510371 -0.01553009  0.01048698 -0.01542281  0.01470793
 -0.00854046  0.01292049  0.00053715  0.0071943   0.0034155   0.00444002
 -0.00557507  0.00261692 -0.00503548  0.00665794 -0.00075453  0.00416255
 -0.00715807 -0.01396535]",-4.347382559115763,0.012940639650278515
ACN,-0.00863331917813891,0.9490265372661306,[-0.00110488  0.00079105 -0.00057976 -0.00093731  0.0001729  -0.00055906],0.9004437057432385,"[ 8.11539788e-03 -5.84982675e-03 -8.68212961e-03  5.76659067e-03
 -8.73082679e-03  4.62636431e-03 -4.74031155e-03  3.65066606e-03
  6.75802296e-06  2.73431747e-03  5.22433605e-03  2.59026701e-03
  3.37567688e-04  1.21583081e-04 -2.07313977e-03 -3.52675940e-03
 -7.40853821e-03 -3.27982091e-03 -1.45109474e-02 -2.80600188e-04]",-4.0995262183602765,0.016580529091407767
ADBE,-0.08798202703809525,1.0009418185988699,[-0.00129424  0.00222376 -0.00063309 -0.00014139  0.00028427  0.00045463],1.4059814799491543,"[ 0.0046684  -0.00346155 -0.01304975  0.01313091 -0.00923256  0.01567668
  0.0002771   0.01019815  0.00200813  0.00490582  0.00392836  0.00607151
  0.00017195  0.00549899  0.00167975  0.00178865 -0.00312078 -0.00615645
 -0.01795722 -0.00692383]",-3.9540559371106645,0.01917676407794467
ADI,0.09163043079775055,0.8416267080803427,[-0.00159687  0.00025861 -0.00022903 -0.00043073  0.00028847  0.00033237],1.2179500630598001,"[ 0.00826757 -0.00728804 -0.00949621  0.00339243 -0.01219151  0.00182933
 -0.01365393  0.0033079  -0.00526833  0.00499672  0.00070016  0.0086924
 -0.00042313  0.00463589 -0.00225534  0.00032149 -0.00905097 -0.00094567
 -0.01704768  0.00126384]",-4.219982366521763,0.014698903695414978
ADM,0.08790537280933458,0.8303735957694481,[ 0.00133961 -0.00010206  0.00023057  0.000135   -0.00024613 -0.00058148],1.309624157196425,"[ 8.49458822e-03 -6.56512667e-03 -7.26987748e-03  4.51229922e-03
 -7.42997474e-03  7.70181521e-04 -8.20776584e-03 -4.34926962e-04
 -5.48982011e-03  2.63155550e-03 -2.16387733e-05  1.06546013e-02
  4.66956987e-03  8.21746643e-03  4.22379023e-03 -1.17017265e-04
 -7.32916130e-03 -1.72786621e-03 -1.72861268e-02  2.16324750e-02]",-4.128960554077736,0.016099604796765705
