,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06937940860651201,1.0227525238324973,[-0.00112215  0.00282163 -0.00041405  0.00032945  0.00054174  0.00133436],1.2491729997922931,"[ 0.01734966 -0.00202608 -0.01022818  0.00923234  0.0020434  -0.00272272
  0.00596161  0.00084144 -0.00841453  0.00349495  0.0095205  -0.01250413
  0.00228815  0.0097724  -0.00866868  0.00441728  0.00563013 -0.01110909
  0.00697688 -0.00223376]",-4.554076481764978,0.010524215050024781
AAL,-0.0831356554873815,1.0166005164324285,[-0.00121114  0.00250571 -0.00021347 -0.00026109  0.0007476   0.00116812],-0.8789787164201439,"[ 0.00925712  0.00016225  0.00280931  0.00186347 -0.00523787  0.00698384
 -0.00280469  0.00060289  0.00333683 -0.00725369 -0.00026831  0.01483065
 -0.00477868 -0.00453946  0.00284514 -0.00433249  0.00278592  0.01232685
 -0.00497744 -0.00259458]",-3.623978637134708,0.026676329639432592
AAP,0.0794665653227525,0.8023239652163798,[0.00275085 0.00355415 0.00058074 0.00038102 0.00069417 0.00085261],-1.31864920643377,"[ 0.01513531 -0.00180188 -0.00915857  0.00522879  0.00846924  0.00186914
 -0.01560408  0.00360906  0.00356861 -0.0062127   0.00748783  0.00633837
 -0.01142878  0.00507813  0.00399498 -0.01201467  0.00555453  0.00689627
 -0.00385283  0.01804527]",-4.335264180829363,0.013098413266192361
AAPL,-0.08377924140775156,1.014177830614911,[-0.00055943  0.00068787  0.0005201   0.00079932  0.00055062  0.00194845],1.4659466115290207,"[ 0.01991093 -0.00265509 -0.01532361  0.01212264  0.00772153 -0.00857222
  0.00033378  0.00645734 -0.00751711 -0.00010946  0.01125219 -0.00907049
 -0.00118495  0.00832428 -0.00469569  0.0050917   0.00210279 -0.00910425
  0.00310658 -0.01038428]",-4.020744542467668,0.0179396031695047
ABBV,0.1284380753650239,0.8209090793996797,[-0.00107895  0.00300419 -0.00055509  0.00069387  0.00033833  0.00135777],1.2862944084868377,"[ 0.01491628 -0.00239189 -0.00473578  0.01012983 -0.00518684 -0.00410732
  0.01412345  0.00196267 -0.00909517  0.00231047  0.00432898 -0.00866513
  0.00743318  0.00464505 -0.00932816  0.01076162  0.00248036 -0.01035164
  0.00480942 -0.01506787]",-4.370570517639246,0.012644024870639948
ABT,-0.04310850688096549,0.9902153769589793,[0.00037909 0.00227208 0.0001764  0.00099495 0.00037191 0.00149403],1.5371033058274344,"[ 0.01627804 -0.00232849 -0.00692907  0.01121917 -0.00406895 -0.00525231
  0.01504392  0.0009182  -0.00974308  0.00517925  0.00347888 -0.0134952
  0.00845986  0.00511522 -0.00792461  0.01593089 -0.00103428 -0.01496901
  0.00116433 -0.01745233]",-4.607924093422483,0.009972498810901407
ACN,-0.024434443387556008,0.9642421234421262,[-0.00084428  0.00486421 -0.00109388  0.0006989   0.00032612  0.00114234],-1.3843501485379832,"[ 0.00943152 -0.00011124  0.00140919  0.00052814 -0.00090972  0.00966494
 -0.01327359 -0.00104291  0.00951244 -0.00722764 -0.00404691  0.01537076
 -0.00818853 -0.00235505  0.00840373 -0.01268631 -0.00147078  0.01697503
 -0.00423311  0.01671645]",-4.7033573566958955,0.00906479221517143
ADBE,-0.11938100194878813,1.0444894879560438,"[-3.85402288e-04  3.22383209e-03 -3.59923001e-04  2.90596566e-05
  5.69782618e-04  8.95212684e-04]",-1.3045841245524004,"[ 8.63325071e-03  6.41485926e-04  2.91194377e-03 -8.36385950e-04
 -2.91665865e-03  1.17754242e-02 -9.88905619e-03 -2.89712987e-03
  7.01022899e-03 -5.88879089e-03 -3.38978534e-04  1.29543202e-02
 -9.42239555e-03 -8.64181240e-05  6.74118753e-03 -1.46036718e-02
  2.19812492e-03  1.70401105e-02 -4.81765899e-03  1.42928605e-02]",-4.21382682214716,0.014789662497711346
ADI,-0.012153053986465956,0.9239094526622653,[-0.00146331  0.00153641 -0.00090557  0.00168279 -0.00056795  0.00100109],1.8235357730592343,"[ 0.02180201 -0.00079312 -0.01952879  0.01039773  0.01328612 -0.00652871
 -0.00672688  0.00499996 -0.00519688  0.00076075  0.00923887 -0.00968438
  0.0021935   0.00720166 -0.00975872  0.01077361  0.00652068 -0.01619459
  0.00811695 -0.0127161 ]",-4.194322650745543,0.015080954076284112
ADM,0.050414098408412454,0.8738364368057007,[-0.0017336   0.00275036 -0.000757    0.00067788  0.00028443  0.00138495],1.754536823111159,"[ 0.02122177 -0.00077491 -0.01779827  0.0090658   0.01055876 -0.00221716
 -0.0036947  -0.00111949 -0.00491887  0.0059413   0.00707081 -0.01360715
  0.00157494  0.00518991 -0.00550761  0.01576159  0.00364667 -0.01515956
 -0.00236082 -0.02005861]",-4.687681966180197,0.009208005905850653
