,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17063285080236235,0.7769561556658356,[ 0.00219246  0.00135079  0.00034995  0.00136303 -0.00023088  0.00052799],1.0228618701937071,"[ 0.00907965 -0.00797607 -0.00395417  0.00309266 -0.00566591 -0.00111816
 -0.01023616 -0.00359167 -0.0071772  -0.00090826 -0.00284269  0.00955097
  0.00349661  0.01059067  0.00724059  0.00646695  0.00145203 -0.00046649
 -0.01106929  0.00247679]",-4.469094317796864,0.011457688177051971
AAL,-0.06355755236330948,0.9679832665173822,[ 0.00206671  0.00123162  0.00015906  0.00148662 -0.00046791  0.00028991],1.0482537154363245,"[ 0.00659376 -0.00406027 -0.00568569  0.01282234 -0.00030941  0.01410462
  0.00992627  0.00573314  0.00554017 -0.00018116  0.00596352  0.00303907
  0.0007138   0.00630399  0.00327554  0.00687088  0.00185208 -0.00062008
 -0.00980812 -0.0091343 ]",-3.5881016325810413,0.027650771955441432
AAP,-0.007091501863239733,0.9634917712959838,[ 0.00020732  0.00058239 -0.00026577  0.00081863 -0.00037277  0.0001418 ],0.9299920933934507,"[ 0.00548014 -0.00343321 -0.00734526  0.01310804 -0.00245531  0.01164065
  0.00280421  0.00027749 -0.00246527 -0.00532652 -0.00778836 -0.00217276
 -0.00610443  0.00402998  0.0020258   0.00214594  0.00079103 -0.00277105
 -0.00805144  0.00865113]",-4.079841893981619,0.01691013903611398
AAPL,0.1255911950460462,0.7645301921687143,"[ 2.29453168e-03  1.79704814e-03 -1.79500377e-04  1.55287788e-03
 -6.50427505e-04 -7.03610690e-05]",-1.5210012679133948,"[ 4.29260907e-03  4.45236967e-05 -9.86669255e-03  1.87570964e-02
 -4.28861709e-03  2.29555077e-02  6.81648123e-03  1.23935831e-02
  5.07078981e-03  1.88695882e-03  4.59903412e-03 -1.93699703e-03
 -4.07401595e-03 -4.23853751e-03 -3.56933602e-03 -8.67993648e-03
  4.30629879e-05 -4.55834540e-03  9.57899873e-03  1.96475479e-03]",-4.461583553026664,0.011544068161563413
ABBV,-0.157253817372698,1.0677112405000346,"[-2.20932788e-04 -5.09826269e-04  3.02505887e-04  4.00842181e-04
  1.13354532e-05  5.17743756e-04]",1.7653008996918726,"[ 0.00070474 -0.0028048  -0.01494366  0.0186716  -0.00726985  0.02051006
  0.00342211  0.00451778 -0.00051829 -0.00611193 -0.00602512 -0.00473384
 -0.00169703  0.00599198  0.01195665  0.00679083  0.01200498 -0.00721823
 -0.01800183 -0.00388416]",-4.378648670177273,0.012542295953102911
ABT,0.07570821621731133,0.8756547772962902,[0.00263136 0.00037957 0.00093777 0.00050093 0.00016395 0.0002791 ],-0.9002496726404273,"[ 0.00707713 -0.00456701 -0.00639243  0.01021989 -0.00414696  0.01060842
  0.0024046   0.00391916  0.00319899 -0.00241269  0.00481447 -0.00757044
 -0.00414804 -0.00800417 -0.00446108 -0.00826663  0.00171062  0.00055487
  0.01094155  0.00127208]",-4.737094094308607,0.008764076798745368
ACN,0.1504347055477897,0.815487001952195,"[2.25226509e-03 2.50150072e-03 2.30333169e-04 9.47615368e-04
 5.89841289e-05 4.98676313e-04]",1.1810591176956888,"[ 0.01300504 -0.0097972   0.00297705  0.00028224  0.00206053 -0.00207598
  0.00296008  0.00015863  0.00261591  0.00379872  0.00875151  0.01320135
  0.00075423  0.01024541 -0.00529909  0.01023209 -0.01001252  0.00657539
 -0.00437072 -0.0157187 ]",-4.284270315562372,0.013783675586269662
ADBE,0.08382475323667617,0.847224490165366,[ 0.0054649  -0.0018312   0.00250723  0.00013476  0.00038607 -0.00012872],-1.1471942219644786,"[ 0.00549117 -0.00242802 -0.00768559  0.01375204 -0.00242233  0.01319743
  0.00720218  0.00194032  0.00414157 -0.00598994  0.00420737 -0.01017384
 -0.00063882 -0.00627672  0.0020566  -0.0069134   0.00464351 -0.00034588
  0.005502    0.01523831]",-4.715929516735066,0.008951541590895003
ADI,0.099373584887203,0.8412369162587263,[ 0.00165317  0.0005456   0.00051924  0.00125497 -0.00015165  0.00071058],-1.0612545444632384,"[ 0.00722927 -0.0028362  -0.00397392  0.013198    0.00221336  0.01254943
  0.01256956  0.00199921  0.00539562 -0.00498066  0.00357748 -0.00747421
 -0.00254678 -0.00485682 -0.00040533 -0.00834768  0.0012141  -0.00376404
  0.00563051  0.01380608]",-4.717813660834168,0.008934691475636093
ADM,-0.30867258475804055,1.248896520691527,[ 0.00055764 -0.00043508  0.00048292 -0.00014425  0.00020421  0.00012907],1.8944792918702384,"[ 0.00125269 -0.00693068 -0.01676799  0.01058196 -0.01405846  0.00978924
 -0.00714459 -0.00154659 -0.00100073 -0.00913228  0.00142268 -0.01079875
  0.00245799  0.00265727  0.01021166  0.01633316  0.00894863  0.01265291
 -0.02533256 -0.00277169]",-4.865235011847903,0.007710016033416528
