,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03537969734687855,0.9272366537040108,[ 0.0006492  -0.00025978 -0.00012303  0.00125621 -0.00064071  0.00011735],0.9287884039228178,"[ 0.00380162 -0.01124249  0.00187874  0.00114367  0.00204086  0.00807471
 -0.00128184  0.0060813  -0.00381364  0.00238127 -0.00378169  0.00182893
 -0.00179847  0.00132813 -0.00042477  0.00743506 -0.01160977  0.0083843
 -0.00864793 -0.00284367]",-4.42802394875037,0.011938056592047752
AAL,0.3907724974952422,0.4953748369445834,[ 0.00035541 -0.00142043  0.00244671 -0.0015223   0.00212301  0.00217448],1.6883153501763712,"[ 9.04128812e-03  5.72339560e-03 -1.25548030e-02  2.06839435e-02
 -2.42937859e-02 -1.07095854e-03 -6.23072641e-03 -1.36897843e-02
  3.27789351e-03 -2.36484588e-03 -3.80066148e-03 -4.06167944e-04
 -3.25221179e-05 -6.35209145e-03  7.92970153e-03  1.36422308e-03
 -1.84225535e-03  1.03035006e-02  2.69250326e-03  2.88732022e-03]",-4.7650965345951315,0.008522065528545664
AAP,0.08335099214958505,0.8184293703913824,"[-2.17342968e-03  2.49732193e-03 -6.41191878e-05 -1.39899369e-03
  1.47100785e-03  1.37355997e-03]",1.4754177309621674,"[ 0.0067945  -0.00543445 -0.00151086  0.01260121 -0.01401462  0.01137971
 -0.01835304 -0.00616877 -0.00097296 -0.00701506  0.00180496 -0.00538251
  0.00550143 -0.00764086  0.01364247  0.00347811  0.00202592  0.01304138
  0.00977575  0.00359077]",-4.22597467744685,0.014611086670449322
AAPL,0.07625750880254312,0.8747426250119686,"[-1.87216152e-03  2.17687158e-03 -6.80595998e-04 -7.18858124e-05
  3.72994068e-04  7.87419692e-04]",1.2449654411264492,"[ 0.00393806 -0.00501444 -0.00633308  0.0008936   0.00254518 -0.00553861
  0.0158825   0.00718905 -0.00714052  0.00743893 -0.00627745 -0.00648541
  0.00606576  0.00266882 -0.00488955  0.00677868  0.00167495 -0.00558129
  0.00483545  0.02139309]",-4.522097389003045,0.01086620908395107
ABBV,0.06333443537776005,0.896456757582971,"[-2.59117772e-03  2.92063496e-03 -1.85832445e-03  6.72130522e-04
 -5.44500822e-04  8.29651746e-05]",0.9922399474101582,"[ 3.83169263e-03 -1.09397644e-02  1.93982681e-03  9.75867071e-04
  3.01109739e-03  9.24414212e-03 -4.90925451e-03  8.30184765e-03
 -7.10747118e-03 -8.28003339e-05  1.44789839e-03 -2.31400982e-03
 -1.12308061e-04  5.25077897e-03 -4.25803464e-03  4.99827805e-03
 -5.85055008e-03  4.68168699e-03 -9.15757375e-03  8.28654689e-03]",-3.9003488928004884,0.0202348504204749
ABT,0.14557195308507104,0.7890310708185866,[ 0.00109775 -0.00186177  0.00046122  0.00080375 -0.00056207 -0.00021201],-0.9968668191001885,"[ 0.00554754  0.00209311 -0.01108572  0.01118692 -0.01367129 -0.00383639
  0.00026298 -0.00695881  0.00036597 -0.00186147  0.00173315 -0.00244453
 -0.00073641 -0.00054162  0.00041518 -0.00738735  0.00737966 -0.00448135
  0.00542212 -0.00332193]",-4.67878759354384,0.009290270645912884
ACN,0.0016123133382810416,0.9681597724163611,[0.00020587 0.00030082 0.00043675 0.00089477 0.0001948  0.00126775],1.1144641878003123,"[ 0.00438717 -0.0066161  -0.00440259  0.00462857 -0.00648163 -0.00127272
  0.00539286 -0.00575172  0.00512056  0.00096525 -0.00096242  0.0021911
  0.00456492 -0.0058652   0.01312413  0.00644176 -0.00163374  0.01123514
  0.01252786 -0.01535962]",-4.533160590995373,0.01074665655423483
ADBE,0.021206683330970734,0.9507978003477879,"[-2.56435876e-03  8.81190406e-05 -1.02129436e-03  3.13007096e-04
 -3.81548123e-04  1.65334483e-04]",1.5299064448635737,"[ 0.00337119 -0.01407027  0.00175723 -0.00173752  0.00241902  0.00143405
  0.01172057 -0.00055981  0.00672045  0.00569423 -0.00408996  0.00870904
  0.00342848 -0.00316022  0.01082035  0.01481306 -0.00675847  0.0103901
  0.02189284 -0.00058824]",-4.508083649058092,0.011019557293608689
ADI,0.12812308885832815,0.7507612021499019,[-0.00310617  0.00062155 -0.00048126 -0.00102486  0.00067423  0.00065583],1.5444001873013173,"[ 0.00583291 -0.00393379 -0.00644262  0.00883838 -0.01189723 -0.00121493
 -0.00049972 -0.00923312  0.00417429 -0.00368421  0.00590264 -0.00507518
  0.0127897  -0.00520796  0.01512335  0.00878019  0.00594016  0.008419
  0.02381821 -0.00373759]",-4.473640145621342,0.011405721704140401
ADM,0.10864790513242144,0.8185139262101713,[-0.00210996  0.00241705 -0.00082784  0.00017747  0.00035358  0.00111439],1.0030156148495148,"[ 0.00534547 -0.00327533 -0.00611755  0.00863066 -0.01045696  0.00040099
 -0.00037845 -0.00639411  0.0039119  -0.00078033  0.000427    0.00511956
 -0.00567567 -0.00059215  0.00117436 -0.00565526 -0.00148028 -0.00105736
  0.00188994 -0.02378955]",-4.027178735892396,0.017824546837031174
