,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3398784604592168,0.5919060654881759,"[-4.82871226e-04  2.00977706e-03 -1.09283405e-03  9.20290697e-05
 -3.22962382e-04 -5.21495595e-04]",1.7290725916204606,"[ 0.01836316  0.00361761 -0.00500605  0.02279607 -0.01549726  0.00830448
 -0.00377584 -0.0036988   0.00213072  0.00419175 -0.00731515  0.01028592
 -0.00352224 -0.00018267  0.00768674  0.0083163   0.00232502  0.01446917
  0.01718931 -0.00449527]",-4.371600403103292,0.012631009676448689
AAL,-0.00300496877315358,0.9386953726343279,"[-7.27197132e-04  6.02147129e-05 -4.51607955e-05  4.87510027e-04
  2.42349530e-05  7.32202122e-04]",1.2126727813865381,"[ 0.01282284 -0.00549245 -0.00421187  0.00611541 -0.00399015 -0.00417873
  0.01222221 -0.00702845  0.0102851   0.00256617  0.00163074  0.01377149
 -0.00996004 -0.00017758  0.00441753 -0.01424395  0.0140971   0.0008985
  0.00228334 -0.0100961 ]",-4.106355914992866,0.01646767492623247
AAP,-0.08002021209705812,0.9351421624691326,[-0.00231985  0.00193553 -0.00207083  0.00017056 -0.00103154 -0.00136137],-1.7681098139959914,"[ 1.42722020e-02  7.05617293e-05 -2.03676124e-03  1.69093801e-02
 -1.25726119e-02  1.59589665e-02 -2.70826831e-02  2.43091706e-04
 -9.60903361e-03 -8.78640254e-03  3.09983177e-03 -6.56078793e-03
 -4.41266460e-03  2.86574164e-03 -6.53453342e-03 -4.60840210e-03
 -7.04146072e-04  1.02065046e-03 -1.30096509e-02  1.38457808e-02]",-3.6557668684445916,0.02584167271928038
AAPL,0.034841241224852694,0.9161693684323354,[ 0.00118125  0.00023214 -0.00022797  0.000596   -0.00056288 -0.00061466],1.1043865224507667,"[ 0.01188153 -0.00683131 -0.00447607  0.00388495 -0.00401678 -0.00526345
  0.00769741 -0.00879858  0.00844565 -0.0033542   0.01178337  0.0030251
  0.00342274  0.00181332  0.00540706 -0.00309666  0.01125237 -0.00191048
  0.01495875 -0.00829682]",-4.371547373195064,0.012631679515493256
ABBV,0.02712181663612091,0.8859141761999753,"[-2.04826497e-04 -1.40321047e-03 -5.79585399e-05 -5.80563754e-04
 -1.68436205e-04 -8.35890352e-04]",1.1941303187097514,"[ 0.01367353 -0.00241635 -0.00657131  0.01037227 -0.01053276 -0.00370864
  0.00422387 -0.01173946  0.01015665 -0.00325298  0.01197109  0.00717518
  0.0023013   0.00586942  0.00259228  0.00729747 -0.0026799   0.00807112
 -0.00026587 -0.01252801]",-3.5306544005173186,0.029285744988338
ABT,0.08123496341355466,0.8794454296881898,[ 0.00104726  0.00196633 -0.00055211  0.00057    -0.00033154 -0.00031893],1.1864672423701161,"[ 0.01511492  0.00096164 -0.0075243   0.01551993 -0.01440609 -0.00063261
  0.00044615 -0.01045453  0.00677934 -0.00067252  0.00085794  0.00817713
 -0.00476472  0.00068236  0.00235995 -0.00038121  0.00161163  0.00481661
  0.00677681 -0.00300444]",-4.568862441822315,0.01036974920373644
ACN,0.37609767740669525,0.5914038994898622,[-0.00093659  0.00091774 -0.00097925  0.00037986 -0.00051792 -0.00039639],1.1387516316670785,"[ 0.01394341 -0.00062507 -0.00795221  0.0115659  -0.0109138  -0.00484278
  0.0075736  -0.009501    0.00625119  0.00166808 -0.00423715  0.00507747
 -0.00228111 -0.00598647  0.00864574 -0.00262743  0.00421513  0.00688599
  0.00712436 -0.00739229]",-4.515173415850633,0.010941707496783847
ADBE,0.22479760354691378,0.7227780292322169,"[ 1.43900017e-03  5.10617202e-04  3.43199031e-04 -4.98358191e-06
  1.48737579e-04 -5.01819251e-05]",1.0857208028997904,"[ 0.01541021  0.00095276 -0.00619661  0.01649084 -0.01380109  0.00321022
 -0.00400028 -0.00704064  0.0030236  -0.00032469 -0.00214098  0.00761933
 -0.00802347  0.00157763 -0.00147346 -0.00150505 -0.00060781  0.0050916
 -0.00063448  0.00580218]",-4.543044203488799,0.01064096393807117
ADI,0.01537066541264019,0.9169001274931263,[-0.00112013  0.00504965 -0.00267957  0.00161083 -0.00120907 -0.00054224],1.0654212890148274,"[ 1.24745652e-02 -4.25783747e-03 -6.55001114e-03  5.79009661e-03
 -5.08563687e-03 -7.91615473e-03  1.47491698e-02 -8.23856015e-03
  8.83765647e-03  2.73659712e-03  4.12452680e-05  7.76872568e-03
 -1.93120223e-03 -2.63654516e-03  7.91895899e-03 -3.77320974e-03
  1.01744604e-02  6.23427482e-03  8.17930752e-03  2.37805570e-03]",-4.322102498906406,0.01327194992732812
ADM,-0.2576135623411626,1.1175944871016363,[ 0.00022646 -0.00135489 -0.00061289  0.00120128 -0.00125645 -0.00088446],-1.8001922820774583,"[ 0.01321751  0.00185675 -0.00771845  0.01558208 -0.01728075  0.00592892
 -0.02290698 -0.0079386  -0.00760334 -0.01160943  0.00342952 -0.01369655
  0.00014762 -0.00149037 -0.00809346 -0.00315008 -0.00986379 -0.00682821
 -0.01389869  0.00534509]",-4.541110634514038,0.01066155888025749
