,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0016471102579944696,0.9400488034498188,[-0.00219878  0.00192079 -0.0012836  -0.00083064  0.00029629 -0.00012989],1.4327456777594023,"[ 6.63647324e-03 -7.63909543e-03 -1.16485450e-02  4.96928714e-03
 -1.26960761e-02  4.48824000e-03 -9.97014699e-03  4.45925642e-03
 -4.24697564e-03  5.92709761e-03 -1.54535630e-03  9.62094619e-03
 -3.13141811e-03  6.71921768e-04 -7.45810760e-05 -1.37375122e-02
  3.25472027e-03 -7.43969462e-03 -5.26755457e-03  2.96487049e-02]",-4.517989793901588,0.010910934865971597
AAL,-0.25334171691472235,1.1667261951892602,"[-2.62623379e-03  1.04588240e-03 -8.28467571e-04  1.34227237e-07
 -2.69718310e-04  2.19183541e-04]",1.2946916975539515,"[ 0.00476318 -0.01031619 -0.01388585 -0.00282252 -0.01222538 -0.0094851
 -0.0042659  -0.00704997 -0.00103779  0.00107737 -0.00305013  0.01167835
 -0.01108122  0.00851737 -0.00809937 -0.00240803  0.00284608 -0.00723122
  0.01298303  0.00497778]",-4.057285858719553,0.01729589898068471
AAP,-0.09191283173524036,0.9080008815398707,[-0.00533245  0.0005986  -0.00218601 -0.00149356 -0.00016984 -0.00085708],-2.027103478615122,"[ 0.0169697   0.0034855   0.00613134  0.02058641  0.00100929  0.02378504
 -0.00755379  0.01111621 -0.0077524  -0.00161131  0.00324945 -0.01277062
  0.01273346 -0.00654619  0.01007448  0.00525788 -0.00332269  0.01024674
 -0.01099129 -0.01661719]",-3.9002778809221237,0.020236287386231903
AAPL,-0.032450633784173476,0.9425092409310964,[-0.00158547 -0.00183859  0.00041025 -0.00088327  0.0003745   0.00024703],1.8445620983896294,"[ 0.00069974 -0.01353761 -0.02151668 -0.00692474 -0.019721   -0.01442861
 -0.00943398 -0.00935781 -0.00011862  0.00118498  0.00252585  0.01173986
 -0.00394087  0.00482551 -0.00130989 -0.01189314  0.00526274 -0.01141645
 -0.00071097  0.01630827]",-4.253409821225173,0.014215678251557088
ABBV,-0.17492280877057031,1.1011702891002675,"[-2.37544312e-03  8.80458246e-04  2.41441423e-04 -2.50105461e-04
 -7.23743970e-05  6.15643664e-04]",1.5232420358805447,"[ 0.00375235 -0.01148088 -0.01460979 -0.00400743 -0.00995001 -0.00955236
  0.00525065 -0.00474062  0.00679359  0.00400681  0.00933635  0.01330041
 -0.00117529  0.00411941 -0.00189617 -0.0127222  -0.00099665 -0.00960592
 -0.01009436  0.02094542]",-4.015195939716111,0.01803941956569102
ABT,-0.11013602399207056,1.058103885699613,"[-5.25433905e-03  1.39251405e-03 -1.73619033e-03 -1.34757236e-03
 -4.01943903e-05 -3.75052206e-04]",1.6893365723657368,"[ 1.88308651e-03 -1.09685711e-02 -1.98320977e-02 -1.33476063e-03
 -1.94138530e-02 -4.31334279e-03 -1.22351094e-02 -7.26174432e-05
 -2.04064038e-03  6.69581474e-03  3.66071985e-03  1.57058751e-02
  1.49913295e-03  5.62789165e-03  3.42660811e-03 -1.08974253e-02
  3.69213365e-03 -1.05884331e-02 -1.03557563e-02  1.22863724e-02]",-4.362423336126991,0.012747458811720921
ACN,-0.07026788208809596,1.040132600565823,"[-3.31709509e-03  5.10393040e-04 -1.10707612e-03 -7.96460618e-04
 -2.80409598e-05 -1.75760151e-04]",0.9798100718422149,"[ 0.00704746 -0.00935581 -0.00951752 -0.00187226 -0.00789801 -0.00917596
 -0.0020587  -0.00936709 -0.00235418 -0.00431644 -0.00488259 -0.0018516
 -0.00892168 -0.00158745 -0.00461015 -0.0055426   0.00137756  0.00133487
  0.00319321  0.01455398]",-4.73712095130594,0.008763841425118888
ADBE,-0.057792097960306765,1.0123480196925543,"[-9.83177843e-04  1.63650115e-03 -8.12395884e-04 -1.11302690e-03
  7.44187106e-04 -4.98303205e-05]",0.902409492871167,"[ 0.00695501 -0.00722051 -0.01058646  0.003808   -0.01095253  0.00209118
 -0.00841897  0.00248293 -0.00480044  0.00488823 -0.00294288  0.00964284
 -0.00198703  0.00391562  0.00227526 -0.00361612  0.0027232  -0.00094613
 -0.00967427  0.007838  ]",-4.593926740425586,0.010113068906540852
ADI,-0.25699923365380195,1.1822847865897528,[-0.00379035  0.00153666 -0.00126209 -0.00067652  0.00025216  0.0004531 ],1.5765402374573505,"[ 0.00360595 -0.01136286 -0.01674125 -0.00406118 -0.01612161 -0.01236239
 -0.00808409 -0.01114014 -0.0004371  -0.00277406  0.00124569  0.00642799
 -0.00803164  0.00509733 -0.00814254 -0.00676061 -0.00119779 -0.00737031
  0.00421175  0.02285331]",-4.362082965022884,0.012751798416847423
ADM,-0.14784517260874855,0.9726729305844966,[-0.00323564  0.00054804 -0.00018803  0.00056715 -0.00137686 -0.00011774],1.9059193581653475,"[ 0.00473724 -0.01448215 -0.01226015 -0.00859781 -0.00662745 -0.01709398
  0.00865048 -0.01125464  0.00514447  0.00088154 -0.00212899  0.01412411
 -0.0173172   0.00889981 -0.01387348 -0.00517313  0.00094682 -0.00568154
  0.01364345  0.02512981]",-4.6363263855747165,0.009693241532184357
