,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07904054057239282,0.8339941575995997,"[ 1.23673737e-03 -1.38948344e-04  4.63028391e-04  3.64520907e-05
  1.56713094e-05 -1.92006671e-04]",1.3858515571131398,"[ 0.00874786 -0.00715093 -0.00831047  0.00515048 -0.00863711  0.00660381
 -0.00266046  0.00834531  0.00276371  0.00752808  0.00770253  0.01049992
 -0.00153714  0.00904908 -0.00406163  0.01324013 -0.00699964  0.00750379
 -0.01871146 -0.00879207]",-4.521649243052993,0.010871079822863908
AAL,0.09836900001929262,0.8345954324485605,[ 0.00031843  0.00076336 -0.0002232   0.00027229 -0.00018447 -0.00016975],1.541360523076181,"[ 1.14482914e-02 -1.06672533e-02 -5.59927330e-03 -1.30203539e-03
 -9.55469453e-03 -6.97829081e-05 -6.16669789e-03  7.65227083e-03
  4.01785891e-03  9.71669741e-03  1.35901444e-02  1.13775938e-02
 -4.16481109e-04  6.60083220e-03 -7.17871374e-03  1.24895839e-02
 -6.92675483e-03  8.92360339e-03 -1.30719170e-02 -2.18916520e-02]",-4.357150681736802,0.012814849263543013
AAP,0.07820225316927948,0.8620412313807836,"[-2.17976763e-03 -9.68043429e-04 -8.46310169e-06 -2.18018313e-03
  8.19913726e-04 -4.11692131e-04]",0.9843219343637625,"[ 0.01122109 -0.0092824  -0.00559748 -0.00116543 -0.00939546 -0.00292174
 -0.00782153  0.00206938  0.00134545  0.00416089  0.01078149  0.00341744
  0.00220652 -0.00017803 -0.00273719  0.00041574 -0.00556109  0.00338759
 -0.01241545  0.00349198]",-4.158489930814959,0.015631144216239123
AAPL,0.1506080709412226,0.7795709383249089,"[-6.39428352e-04 -8.61552013e-04  5.54071443e-04 -1.54435135e-03
  8.14449657e-04 -4.20342602e-05]",1.2282955622504732,"[ 0.00866917 -0.00763817 -0.00986806  0.00376302 -0.01278632  0.0057359
 -0.00985596  0.00944978  0.00036948  0.00855241  0.00656592  0.00790621
 -0.00469755  0.00258853 -0.00961679  0.00464875 -0.00928119  0.00572384
 -0.00652157 -0.01112932]",-4.416836266555508,0.01207236567802051
ABBV,0.07952112738976069,0.8629957231168593,"[ 1.06328911e-03  2.77148901e-03 -6.86910911e-05  2.64041033e-04
  2.97349864e-04  4.05717088e-04]",1.1869907265166748,"[ 0.01071598 -0.007236   -0.00378303  0.00354771 -0.00268434  0.00227214
  0.0045584   0.00355419  0.00550302  0.00448199  0.01157341  0.00751166
  0.00150948  0.00631172 -0.0037513   0.00843611 -0.00882165  0.00482046
 -0.01694346 -0.0115987 ]",-4.005658490676834,0.018212292684358197
ABT,-0.0040220793816797915,0.8970886452935417,"[-2.14881998e-03  2.06118816e-04 -1.18303192e-03 -2.08964816e-03
  4.37801419e-05 -1.79761274e-03]",1.5303113814560962,"[ 0.00731761 -0.00660189 -0.01063541  0.00760738 -0.01037423  0.01125701
 -0.0026016   0.01243893  0.00397491  0.00946414  0.00845986  0.00987205
 -0.00479165  0.00679731 -0.00884351  0.01277478 -0.0071914   0.00895704
 -0.01026197 -0.02152315]",-4.522224772715505,0.010864824994054716
ACN,0.10495605516459647,0.8407099746756397,"[-8.53908350e-05  1.15092426e-03 -2.54737137e-04 -5.99512841e-04
  2.35215691e-04 -3.08442138e-04]",1.2510849022600927,"[ 0.01152676 -0.00977445 -0.00502165 -0.00083688 -0.00768797 -0.00073399
 -0.00135678  0.00452417  0.00624647  0.00455932  0.01355775  0.00175791
 -0.00123532  0.00104964 -0.00574201  0.00800935 -0.0060293   0.00645021
 -0.01780037 -0.00979915]",-4.213269606057646,0.014797905832059529
ADBE,-0.13272326965631326,1.0473191832718112,"[-5.81395988e-04  2.65076911e-03 -5.43123805e-04  8.56991254e-05
  2.47958457e-04  4.57003370e-04]",1.4751595485640783,"[ 0.00741776 -0.00640609 -0.01019273  0.00798895 -0.00876212  0.01159692
  0.00187712  0.0114441   0.00639143  0.00726063  0.01065844  0.00668283
 -0.00079049  0.00588395 -0.00226923  0.00862313 -0.00473579  0.00030244
 -0.02027099 -0.01354133]",-3.9902483004832394,0.018495121202098945
ADI,0.08554835373725962,0.8420793781593614,"[-6.33654404e-04  6.48644896e-04 -1.05403672e-05 -8.34839416e-05
  2.70321003e-04  4.53138252e-04]",1.4191601475079871,"[ 0.01126081 -0.01060055 -0.00625532 -0.00204569 -0.01100277 -0.00210971
 -0.00975906  0.0048112   0.00092377  0.0070091   0.00879895  0.0080241
 -0.001928    0.00491717 -0.00638511  0.00918627 -0.00932304  0.00660773
 -0.01958453 -0.00835694]",-4.307143523940136,0.013471977064505758
ADM,0.04554199118436538,0.8608792090071266,[ 0.00172156  0.00121104  0.00013899  0.00102911 -0.00031129  0.00011621],1.2935982710547096,"[ 0.01084543 -0.00910951 -0.00552308 -0.00015887 -0.0085273  -0.00231366
 -0.0085297   0.00186197 -0.0015525   0.00538419  0.00638056  0.01060369
  0.00309346  0.0073378  -0.0002911   0.00517876 -0.00853316  0.00414361
 -0.01779355  0.01454459]",-4.084424165636361,0.01683282944737339
