,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011035901720202686,0.9545316536433048,[-0.0008423  -0.00170212  0.00089623  0.00036732 -0.00049583  0.00029762],0.8808979002131424,"[ 0.00553507 -0.01048823 -0.0001016   0.00803312 -0.00775264  0.00706874
 -0.00409934 -0.00241354 -0.00267114 -0.00039754 -0.00025915 -0.00734904
  0.00920066 -0.00152832  0.00551697  0.00818459 -0.00135387  0.01153132
 -0.00269385 -0.00082827]",-4.476543219215267,0.011372658070942922
AAL,0.05318992151358105,0.8493354586130021,"[ 1.00054238e-03  1.72398012e-03 -9.73586193e-05 -5.16949495e-04
  1.53798685e-03  1.25018918e-03]",1.4360036471213862,"[ 6.04588816e-03  4.49258381e-03 -1.66254753e-02  8.41070341e-03
 -8.96615178e-03 -1.37636312e-02  1.31020715e-02 -6.14362212e-03
  4.31846838e-03  3.89383672e-04  8.60461811e-03  3.93530122e-03
  4.55307930e-04  6.60956875e-03  2.22950856e-05  3.61757629e-03
  8.16153661e-04  1.03396334e-02 -9.35798342e-03  1.04679431e-02]",-4.345563645979429,0.012964198969413105
AAP,-0.16147007889387202,1.077563777251493,[-0.00098367 -0.00047014  0.00058021  0.00103494 -0.00088285  0.00043528],1.420832040614904,"[ 6.79428565e-03 -1.79590249e-02  7.55466444e-03  1.15897316e-02
 -1.21242154e-02  1.52133267e-02 -7.38211938e-03 -4.98312858e-03
 -3.10862725e-03  1.71272412e-03 -5.44168172e-03 -9.45045090e-03
  6.97653428e-03 -1.17254559e-03  9.90838651e-05 -3.78022117e-03
  1.10354735e-02  4.02034357e-03 -5.21525883e-03 -6.10460491e-03]",-4.581832568567087,0.010236120704826488
AAPL,0.09596117977665647,0.8407952809529088,"[-1.50738921e-03  1.02960582e-03 -8.13997628e-05 -3.26848138e-04
  5.69406226e-04  9.43888288e-04]",-1.0440140131771944,"[ 0.00513097 -0.01266446  0.0021553   0.0083242  -0.00964065  0.0097065
 -0.00615799 -0.00637023  0.00360992 -0.0012437   0.00426615  0.00329057
 -0.00157318  0.00597177 -0.00486637 -0.00126956  0.00043249  0.00270317
 -0.01095396 -0.0110688 ]",-4.368960856473132,0.012664393855641654
ABBV,0.14362821846211285,0.8141624855752042,"[-2.60630246e-03  2.06372285e-03 -1.45039499e-03  1.06364719e-03
 -1.00583489e-03  8.86206114e-05]",1.3938311466828093,"[ 0.00621002 -0.00670991 -0.00311955  0.00935809 -0.00968825  0.00659426
 -0.0108228  -0.00472287 -0.00071126 -0.00570811  0.00615013 -0.00683802
  0.01145082 -0.00349029  0.01141572  0.01160542  0.00055928  0.01195057
  0.01230581  0.01613855]",-4.250496406392178,0.014257154809307847
ABT,-0.10492386465147914,1.0437543006965613,"[-1.17642473e-03 -2.24811415e-03  7.31477384e-04  1.97598513e-04
 -5.81554699e-04  2.33764165e-05]",1.0645183974580008,"[ 0.00562676 -0.01554702  0.00495514  0.00796604 -0.00736897  0.01181373
 -0.00360111 -0.00169074 -0.00354508  0.00334397 -0.00900459 -0.00806387
  0.00874156 -0.00402766  0.00148993  0.00592276  0.00135833  0.0011908
  0.00011307  0.00121887]",-4.795527262511315,0.008266638989648427
ACN,0.07880751888339509,0.863340962745759,"[-7.18583382e-05  3.78548170e-04  6.89599569e-04  4.68070178e-04
  2.24942089e-04  1.06576393e-03]",-0.9467241253993824,"[ 4.17577794e-03 -1.11988176e-02  1.26292154e-03  3.51907908e-03
 -1.82428079e-03  1.02210268e-02 -9.22466081e-03  1.11935097e-03
 -8.60238856e-04 -2.15989897e-03  7.10877592e-04  1.71247702e-03
 -6.91495467e-04 -4.73310090e-04 -5.75860227e-05  2.09226160e-03
  1.26222890e-03 -4.96006093e-03  9.71753038e-03  1.88168852e-02]",-4.495995816773973,0.011153568172781224
ADBE,0.050773856017787417,0.8905919173464791,"[-1.60722378e-03  2.43458184e-04 -4.72303830e-04  5.41270982e-04
 -5.87753691e-04  3.96617951e-05]",-1.0951781093647313,"[ 0.0047673  -0.01094679  0.00107717  0.00702037 -0.00827999  0.01043046
 -0.01057304 -0.0063489   0.00504157 -0.00346246  0.00395058  0.00434263
  0.00224064  0.00165311 -0.0005161   0.00868402 -0.00250325 -0.00030815
  0.00032905  0.02069022]",-4.4041352826117794,0.012226674463005635
ADI,0.0700620394930261,0.8995526513439558,[ 0.00048187 -0.00173198  0.00075762 -0.00026101  0.00059371  0.00057162],0.6919280778236756,"[ 0.00518748 -0.0044656  -0.00705181  0.00681628 -0.00613772 -0.00262524
  0.00620417 -0.00151582 -0.00167257  0.00196215  0.000526   -0.0029104
  0.00313686  0.00196168 -0.000134    0.00305698 -0.00300892  0.00143516
  0.00449784 -0.01535855]",-4.532025122081141,0.010758865979083494
ADM,0.060572523546187675,0.857209465739263,"[-4.45855166e-03  1.64716429e-03 -5.54567958e-04  1.64200017e-04
 -9.96279385e-05  1.27097206e-03]",1.3676592370669027,"[ 5.23338546e-03 -1.19749951e-02 -8.03847101e-05  4.81170347e-03
 -2.91391795e-03  2.38888820e-03  1.02804810e-02  2.06856621e-06
  1.11456276e-03  7.55618575e-03 -5.56245647e-03  6.59869867e-03
 -7.36296825e-03  8.37811969e-03 -1.49408046e-02 -3.30496979e-03
 -4.39265581e-03 -8.55013174e-03 -1.70783933e-02 -1.44833259e-02]",-4.180577506225231,0.015289675134006904
