,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11511735263521018,0.8307755433023389,"[-2.61430380e-03  1.53080909e-03 -1.23274332e-03 -3.89483592e-04
  7.77631812e-05  1.43392963e-04]",1.8513688806738064,"[ 0.00435334 -0.01054442 -0.01460565  0.00120803 -0.0130531   0.00112646
 -0.00570164  0.00530176 -0.00121242  0.00962136  0.00046827  0.01478485
 -0.00231031 -0.00017266  0.00204662 -0.02134593  0.00511787 -0.0126708
 -0.01071227  0.03313079]",-4.709798580023283,0.009006591507201765
AAL,-0.11499612158129346,1.038766771216823,"[-8.77296701e-04 -6.33006856e-05 -4.71216042e-04  3.11705286e-04
 -3.08797481e-04 -2.63138573e-05]",1.3649423294268903,"[ 3.15125901e-03 -9.87318185e-03 -1.71538711e-02 -1.34134314e-03
 -1.60101108e-02 -6.33654913e-03 -7.39054416e-03 -3.71096595e-03
 -8.41883701e-05  3.56726254e-03  2.35509365e-03  1.38923070e-02
 -5.76033295e-03  8.18576497e-03 -5.83474450e-03 -5.98929580e-03
  8.99221987e-04 -1.11613323e-02  8.40515236e-03  5.11572198e-03]",-3.9709587564754405,0.01885534678050962
AAP,-0.1848934268547434,1.0125647000966398,"[-5.30359753e-03 -1.26078649e-03 -1.83885102e-03 -2.19739574e-03
 -9.27308604e-05 -1.40733720e-03]",2.2194449271189085,"[ 0.00117451 -0.01781395 -0.01807639 -0.01244364 -0.01062936 -0.0206191
  0.00979143 -0.01088082  0.00881898  0.00417797  0.00409282  0.01902449
 -0.01230456  0.00748118 -0.00909968 -0.01538938  0.00431068 -0.01477337
  0.00633685  0.02191024]",-3.9305791766794784,0.01963229869007929
AAPL,-0.17562996667899614,1.0928745626370462,[-0.00092689 -0.00244731  0.00060343 -0.00051645  0.00027191  0.00029796],2.0144538237664746,"[-0.000266   -0.01458531 -0.02285921 -0.00733563 -0.02035    -0.01339754
 -0.00857538 -0.00673062  0.00090596  0.00399928  0.00419983  0.01427844
 -0.00220739  0.00379338  0.00023727 -0.01635767  0.00516999 -0.01402766
 -0.00433499  0.01938986]",-4.3067615721787655,0.013477123692693965
ABBV,-0.09441709839967,1.016419396498704,"[-9.55648898e-04  1.57382799e-03 -3.84938026e-04  9.90975241e-05
  2.29760510e-04  6.12862916e-04]",1.537697341856495,"[ 0.00335967 -0.01120889 -0.01545572 -0.00329477 -0.01124849 -0.00826877
  0.00346651 -0.00370421  0.00654681  0.00457222  0.01081037  0.01366207
  0.00090393  0.00439873 -0.00077666 -0.01258153 -0.00142196 -0.01025188
 -0.01123215  0.01908172]",-3.969736081243863,0.01887841484550304
ABT,-0.16257392492567757,1.110268946878894,[-0.0050171   0.0016662  -0.00192077 -0.00141687  0.00025877 -0.00019985],1.708440864222148,"[ 0.00174151 -0.01115317 -0.01997898 -0.00144861 -0.01945782 -0.00423567
 -0.01221578  0.00020416 -0.00200892  0.0070132   0.00377253  0.01592982
  0.00180793  0.00556321  0.00374848 -0.01125762  0.00380624 -0.0108444
 -0.01081993  0.01231677]",-4.360448699483161,0.012772655279753641
ACN,0.01902776398146338,0.9425537281164592,"[-2.44714382e-03 -5.66765001e-04 -7.16399715e-04 -1.07495562e-03
  8.11220960e-05 -4.87969129e-04]",1.038338046135593,"[ 0.00549156 -0.0084258  -0.01285247  0.00055782 -0.01211647 -0.00490496
 -0.00538392 -0.00576649 -0.00063811 -0.00223562  0.00224765 -0.00014654
 -0.00361989 -0.00185337 -0.00439035 -0.00930974 -0.00297401 -0.00347032
  0.00097937  0.01670608]",-4.6490567295660945,0.00957062536204438
ADBE,-0.1154391411360231,1.0684824444629295,[-0.00103663  0.00069928 -0.00033075 -0.00145182  0.00053754 -0.00045851],0.8973021242861223,"[ 0.00719314 -0.0068481  -0.0102063   0.00464379 -0.0110176   0.00324344
 -0.00914507  0.00283026 -0.00503458  0.00442301 -0.00223344  0.00838599
 -0.00122906  0.00366927  0.00204917 -0.00276301  0.00146064 -0.00031299
 -0.00941892  0.00721829]",-4.587654971988436,0.010176695048564806
ADI,-0.25951173190423354,1.18555390781733,"[-3.81614951e-03  5.77797961e-04 -1.27184749e-03 -1.89227258e-04
 -1.93644860e-05  5.00701699e-04]",2.1080319085669834,"[ 0.00065545 -0.01406902 -0.02126298 -0.00506875 -0.01857828 -0.00950532
 -0.00545411 -0.00403471  0.0034761   0.00486475  0.00754823  0.01389393
 -0.00333836  0.00239363 -0.00507789 -0.01996682 -0.00177514 -0.01628581
 -0.00330804  0.03165286]",-4.486851597234257,0.01125602658598067
ADM,-0.07885829770803565,0.9516117484063217,"[-1.26117849e-03  1.44806752e-04 -8.25170638e-04  4.38082238e-04
 -4.50224595e-04 -6.70009309e-05]",2.1881168261150106,"[ 0.00097744 -0.01513865 -0.01965205 -0.00644753 -0.01440703 -0.01097618
  0.0040737  -0.00393301  0.00868177  0.00669271  0.00971576  0.01903232
 -0.00855944  0.00651412 -0.01251207 -0.0169108  -0.0052331  -0.01567649
  0.00789883  0.03301886]",-4.3694643137853,0.012658019478698842
ADP,0.03727181254504384,0.93489267331841,[-0.00247206  0.00102124 -0.00069035 -0.00085983  0.00048576  0.00035699],1.5083684415448129,"[ 0.00373858 -0.01008624 -0.0158372  -0.00094279 -0.0141501  -0.00535857
 -0.00443123 -0.00313284  0.00167867  0.00291498  0.00511934  0.00961364
 -0.00353718  0.00200171 -0.00530072 -0.01466082 -0.00432742 -0.01173744
 -0.00477299  0.02616265]",-4.849681159844315,0.007830873948297313
ADSK,-0.1577754776746483,1.071548462822605,"[-4.90365181e-03  1.42140580e-03 -1.75037542e-03 -1.33665077e-05
  2.04713511e-05  9.18512700e-04]",2.1045708785235124,"[ 0.00014667 -0.01339659 -0.02355758 -0.00316286 -0.02412508 -0.00668559
 -0.01699403 -0.00219093 -0.00239221  0.00611284  0.00359837  0.01837534
 -0.00343161  0.00960868 -0.00449693 -0.00910602  0.00188381 -0.01328575
  0.00857034  0.02399265]",-4.411794623809687,0.012133383919706212
AEE,0.31568810258402474,0.6175495314877308,[-0.0001752   0.00083322 -0.00043251 -0.00073453  0.00013065 -0.00057645],1.2343929942160203,"[ 0.01553407 -0.00729073  0.0061585   0.00358471  0.00669838 -0.00175197
  0.00716462 -0.00702166 -0.00329942 -0.00679839 -0.00798976 -0.00620644
 -0.00860736  0.00272836 -0.00281303  0.01232793  0.00339639  0.01365413
  0.00504362 -0.00501509]",-4.657688251300534,0.009488371798608595
AEP,0.0415502864364245,0.8755707534225798,[-0.00030655  0.00073704 -0.00031425 -0.00077746  0.00024928 -0.00037559],-1.4157834041307147,"[ 0.00238946 -0.00640778 -0.01862799  0.002187   -0.01732844 -0.00194827
 -0.00653935 -0.00104223  0.00336072  0.00353519  0.01232617  0.00945676
  0.00381147  0.00233994 -0.00145329 -0.01290956 -0.0032742  -0.01378902
 -0.0003724   0.00491754]",-4.768031763984094,0.008497087986692046
AES,-0.15570082200610405,1.1119522906545114,"[-2.20371424e-04  1.88408047e-03 -4.98610186e-04  4.90869452e-04
  4.06994993e-05  5.41353960e-04]",1.4929687379844787,"[ 0.00522071 -0.01135376 -0.01208739 -0.00434673 -0.00826153 -0.01179623
  0.00440495 -0.00910624  0.00421893 -0.00053722  0.00251213  0.00798805
 -0.0093903   0.00409829 -0.00862719 -0.00794501 -0.00104945 -0.00419151
  0.0032641   0.02984697]",-4.339934321935643,0.013037384445493924
AFL,-0.16740358869538274,1.1022540391579803,[-0.00304792  0.0026087  -0.00151557 -0.00051288  0.00023743  0.00028797],1.733279722031556,"[ 0.00160905 -0.01261758 -0.01916484 -0.00508807 -0.01615717 -0.01084887
 -0.0038907  -0.00585129  0.00266519  0.00307366  0.00628719  0.01115075
 -0.00050096  0.00181727  0.00110299 -0.01574571  0.00425291 -0.01024178
 -0.00767875  0.02532088]",-4.839412542307662,0.007911700475975027
AIG,-0.12336015560171065,1.0765148938959506,[-0.00282754  0.00021912 -0.00056246 -0.00102522  0.00052836  0.00039088],1.9641189053650097,"[ 0.00168766 -0.01256326 -0.01927258 -0.00235015 -0.01658216 -0.00441286
 -0.00449569  0.00118922  0.00271013  0.00831906  0.00685916  0.01623661
 -0.00086886  0.00188928 -0.00041583 -0.02101021  0.00291672 -0.01529351
 -0.00498792  0.03276742]",-4.716292423223466,0.008948293607763209
AIZ,-0.09981322651179315,1.0492628388983856,[-0.00175142 -0.0004662  -0.00045387 -0.00099357  0.00016226 -0.0003988 ],1.2547027521029108,"[ 0.00378106 -0.00982013 -0.01561776 -0.00182492 -0.01385403 -0.00796594
 -0.00437789 -0.00668397  0.00132271 -0.00072265  0.00486522  0.00388712
 -0.00216788 -0.000449   -0.00249781 -0.01243471  0.00050221 -0.00769329
  0.00028357  0.01825541]",-4.62564039863904,0.00979737879834074
AJG,-0.29846321463130565,1.2427076959153431,[-0.00159614 -0.00065725 -0.00036045 -0.00077967  0.00011325 -0.00027127],1.4766909781204522,"[ 0.00223612 -0.010863   -0.01935974 -0.00322003 -0.01936223 -0.01021405
 -0.01273129 -0.00849005 -0.00237562 -0.00091007  0.00191774  0.00751597
 -0.00352108  0.00560956 -0.00346172 -0.00404041  0.00114512 -0.00574121
  0.00585368  0.01077331]",-4.509332265533561,0.011005806679227827
AKAM,-0.14153348044987188,1.0141905292397007,[-0.00279835  0.0003144  -0.00080712  0.00088106 -0.00023369  0.00108641],2.471362736518997,"[-0.00145413 -0.01736446 -0.02550237 -0.00766711 -0.02328068 -0.01203444
 -0.00858122 -0.00479353  0.00519939  0.00640548  0.01352182  0.02023756
  0.00026864  0.00826638 -0.00543941 -0.01728458 -0.00364531 -0.02069672
 -0.00118336  0.02928351]",-4.418342520732626,0.01205419531481845
ALB,0.05695697842321017,0.8596472870787306,"[-6.81384754e-04  2.90440189e-03 -8.44890928e-04 -6.64932621e-04
  3.96257304e-04 -4.69967929e-05]",2.0019743108721193,"[ 0.00599566 -0.01165399 -0.01062258  0.00024941 -0.00700686  0.00026606
  0.00382939  0.00487822  0.00240456  0.00931118  0.00085034  0.01371046
 -0.00599637 -0.00164531 -0.00243971 -0.02222355  0.00072691 -0.00916361
 -0.01165292  0.04600586]",-4.0509165538603344,0.017406413410541877
