,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14696292879503856,0.8162879762909218,[ 0.00042775  0.00103398 -0.00030864  0.00032161 -0.00019435 -0.00016312],-0.9233590880140947,"[ 1.19198628e-02 -1.15051797e-02 -1.00056789e-02  1.02109883e-02
  6.12183174e-04 -5.00889503e-03 -7.04269623e-03  5.69189814e-03
  2.52299260e-03 -4.13434221e-03 -4.55459324e-05  6.47457953e-03
 -2.65706499e-03 -7.87814955e-04  2.11162823e-03  1.80097949e-03
 -1.50195895e-04 -7.89050392e-05 -5.16277328e-03  9.48489837e-03]",-4.470068485003573,0.01144653190788325
AAL,0.12113647401081007,0.7968753421282586,[-0.00057929  0.00312905 -0.00033283 -0.00119051  0.00089637  0.00019425],-1.723871321709989,"[ 0.01474175 -0.01464738 -0.01579793  0.01387629  0.00747998 -0.01016276
 -0.01463118  0.00971402  0.00448801 -0.00603855 -0.00081728  0.00708686
 -0.00117775 -0.00089729 -0.00125804  0.00520802  0.00539633 -0.00840942
 -0.00664346  0.02299496]",-3.9165494620619596,0.019909675446630786
AAP,0.10399724617404567,0.8432902198351692,[ 0.002899   -0.00065388  0.00081609  0.0014584  -0.00051122  0.00014172],-1.3169294410100725,"[ 0.01340228 -0.01076325 -0.01359106  0.00643907  0.00601961  0.00346189
 -0.01490945 -0.00403116  0.00529896  0.00384113 -0.00047327 -0.00235497
 -0.00494823 -0.00026961  0.00544177  0.01021035 -0.00344797 -0.00542834
 -0.0104641  -0.01348768]",-4.742099379701829,0.008720319692914296
AAPL,0.4424786343371379,0.4877389775148472,[ 0.00030109  0.00215498 -0.00082321  0.00067141 -0.00041559 -0.00024356],-1.4604971376559566,"[ 0.01523807 -0.01362245 -0.01571622  0.01338496  0.00475926 -0.00877681
 -0.00515578  0.00642663 -0.0028977  -0.00154133  0.008928   -0.00013735
 -0.00647997  0.00110493  0.00225125  0.00847277  0.00166649 -0.00670986
 -0.01150473 -0.00739623]",-4.83059790414843,0.007981747519022826
ABBV,0.02497642678456839,0.9273830979408079,"[ 9.74663893e-05  1.02069287e-04 -1.97647494e-04 -1.98413850e-04
 -1.02831238e-04 -4.23754258e-04]",-1.0853971834008518,"[ 0.01107847 -0.01130931 -0.00925009  0.00978478  0.00145606 -0.00597338
 -0.01043164  0.0091103   0.00412544 -0.0081129  -0.0016127   0.01034536
  0.00086301  0.00079337 -0.00398223 -0.00468336  0.0062136   0.00574185
 -0.00165735 -0.00290608]",-4.786543643932817,0.0083412379036418
ABT,0.3829493615303064,0.5484623083557585,"[ 1.23147797e-03  1.27745338e-03  1.93975656e-04  1.13171177e-03
 -6.68842095e-05  7.67367206e-04]",-1.4582953369791296,"[ 0.01532312 -0.01333592 -0.01701039  0.01247266  0.00899776 -0.00796651
 -0.0164983   0.00724422  0.0050935  -0.0037282  -0.00116576  0.00387404
 -0.00178799  0.00040203  0.00099373  0.00405461  0.00083654 -0.00154067
 -0.00739786 -0.00565043]",-4.730545387223901,0.008821658507655568
ACN,0.00032945356782747493,0.9534038662289561,[-0.00178103  0.00147641 -0.00103597  0.00033323 -0.00022488  0.00020167],0.7523477231141766,"[ 0.00974805 -0.00870108 -0.00693434  0.00457055 -0.0003914   0.00360829
 -0.00982948 -0.00045563  0.00453239 -0.00113281 -0.00141424  0.00196659
 -0.00075149  0.0053602  -0.00161583 -0.00828803 -0.00024207  0.00657933
  0.01111566 -0.00231253]",-4.478143059624693,0.011354478179338658
ADBE,0.08497278928089291,0.8861190622432529,[0.00010149 0.00042914 0.00014958 0.00041293 0.00010187 0.00057469],-0.9016575120846143,"[ 0.01149144 -0.01231228 -0.00779557  0.01194574 -0.00458656 -0.00664573
  0.00286985  0.00482637 -0.00138622 -0.00151664 -0.00053287  0.00245756
  0.00143547 -0.00068738 -0.0008204   0.00540961  0.00182565 -0.00135259
 -0.00898535  0.00346071]",-4.6531266435665755,0.009531752897341792
ADI,0.15086159206479155,0.7881546258732294,"[-2.74169767e-04  1.75191399e-03 -6.20798776e-04 -1.54622860e-04
  1.99154380e-05 -2.06785716e-04]",-1.319698950024795,"[ 0.0139666  -0.01328883 -0.01384325  0.0134285   0.00443581 -0.01039879
 -0.00963239  0.01014329  0.00215562 -0.00610408  0.00097831  0.00624657
 -0.00189236  0.00067349  0.00051026  0.00118151 -0.00027392 -0.0009138
 -0.00150404  0.0052956 ]",-4.473867458389366,0.01140312933261926
ADM,0.0715644461810596,0.8960670178475393,[ 0.0013124   0.00032275  0.00011209  0.00065085 -0.0002947  -0.00010754],-0.8450508031955141,"[ 0.01074601 -0.01041532 -0.00799023  0.00773386 -0.00101814 -0.00098756
 -0.00636216  0.00294567  0.00276756 -0.00372348 -0.00070072  0.00912534
 -0.00134704 -0.00470698 -0.00054952  0.00708002  0.00486888 -0.00106895
 -0.00839245 -0.0028236 ]",-4.497818065723522,0.01113326210187185
