,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21114376598841275,0.7355380933590404,"[ 3.13888049e-04  2.85111788e-03 -7.26503354e-04  8.36085058e-04
 -1.41686989e-05  5.18370422e-04]",-1.3558348230047257,"[ 0.01529941 -0.00210313 -0.00480607 -0.0049497  -0.0138366   0.00980932
  0.01562884  0.00502371  0.00070962 -0.00778764 -0.00639136  0.00387087
 -0.00360333  0.00247721  0.00236733  0.01161792  0.0052324  -0.00602948
  0.01153888 -0.01321026]",-4.569987347920201,0.010358090768175628
AAL,-0.04829093726778152,0.8479739458535883,[-0.00581416  0.00238837 -0.00176295  0.00085175 -0.00105881  0.00065912],1.9290512368460355,"[ 0.01543801  0.00579955 -0.00191187 -0.01256665 -0.01977574  0.01537552
  0.02169525  0.00201807 -0.00083912 -0.00347287 -0.00471621 -0.00749832
 -0.00559835  0.01736407  0.0103153  -0.01358181 -0.00559994  0.00072018
 -0.01179663 -0.00909334]",-3.9296329974168374,0.01965088315470885
AAP,0.14172820534948058,0.8271888512365405,[-0.00093289  0.00077725 -0.00064318 -0.00060414 -0.00036053 -0.00096146],-1.0640537997301223,"[ 0.01275386 -0.00896155 -0.01015906  0.0066096   0.00501297  0.00813826
 -0.00610016 -0.01059597 -0.00251955  0.00590992  0.00413389 -0.00130072
  0.00129491  0.00334693 -0.00381696 -0.00165229  0.00784003 -0.00104936
 -0.01017904 -0.00284179]",-4.272592612878674,0.013945580751952454
AAPL,-0.0831455690258787,0.9959842447066964,"[-3.57229007e-03 -1.11411906e-04 -3.43663306e-04 -2.14025597e-05
 -3.26994904e-04  5.24445315e-04]",-1.3277474695654312,"[ 9.91232938e-03 -1.41055161e-02 -8.85406859e-03  1.53234601e-02
  7.89191808e-03 -3.18630980e-06 -7.87525346e-03 -7.30561963e-03
 -5.79366253e-03  1.49037259e-03  7.46884557e-03  1.31372537e-02
  5.87200205e-03 -9.46928492e-03 -1.02553562e-02  6.71844685e-03
  5.96706516e-03  1.82272653e-03  8.03442495e-03  5.04823717e-04]",-4.481406118646184,0.011317488229896392
ABBV,0.09209935126471852,0.8387772604775432,[ 0.00131983  0.00200675 -0.00042267 -0.00036564  0.00036939 -0.00032838],0.9809884569277759,"[ 9.16900503e-03 -1.10465886e-02 -4.81796485e-03  1.29903930e-02
  7.15557344e-04 -1.73077848e-03 -9.12205038e-04 -2.26178250e-03
 -5.60162546e-03 -7.59906978e-04  7.95515877e-03  8.14691927e-03
 -3.30688361e-03 -8.93471240e-04  4.60741001e-03 -2.30828408e-04
 -1.01096120e-02  6.11041092e-05  1.17629359e-02 -8.04573206e-03]",-4.292347847242389,0.013672785970177438
ABT,-0.1121038930880897,1.0013621293521096,[-0.00165397  0.00167914 -0.00103     0.00047408 -0.00080618 -0.00043303],1.2383567827391069,"[ 0.01396889  0.00060128 -0.00080182 -0.00507231 -0.01722258  0.00529676
  0.01291789  0.00821935  0.00327561 -0.00609991 -0.00658221 -0.00191652
 -0.00291177  0.00948473  0.00582861 -0.00563203 -0.00830016 -0.00136354
  0.00134944  0.00905596]",-4.245647347702682,0.014326456477859526
ACN,0.0016415274395074802,0.974370992500404,[-0.00217414  0.00175707 -0.00113348  0.00014423 -0.00017609  0.00019689],-0.9100788739182848,"[ 0.0125613  -0.00484472 -0.0027826   0.00229888 -0.0103762   0.00122541
  0.00656718  0.00693849  0.00185836 -0.00650012 -0.00263149  0.00606515
 -0.00251798 -0.00253617 -0.00131267  0.01248218  0.00360142 -0.00481618
  0.01104323  0.00047945]",-4.57578054097183,0.010298257827934235
ADBE,0.07636335097067462,0.8739309171336597,"[-2.30147547e-03  8.56437645e-04 -5.36666536e-04  6.28640897e-05
  1.22549834e-04  7.56346040e-04]",0.7863300190976216,"[ 0.01069976 -0.00885886 -0.00550036  0.00962503  0.00135383 -0.00011128
 -0.00848689 -0.00408918  0.00012483  0.00520055  0.00612162 -0.00487781
 -0.00414988  0.00649764  0.00280933 -0.00807666 -0.00601074  0.0031516
 -0.00304342  0.00332591]",-4.593682707069864,0.010115537133835409
ADI,0.1129613283814185,0.8668704476961782,[-0.00141442  0.0029903  -0.00112557  0.00071055 -0.00025508  0.00048504],-0.8644652496432836,"[ 0.01013236 -0.01090008 -0.00591066  0.01162748  0.00099944 -0.00033598
 -0.0011154  -0.00214405 -0.00469271 -0.00193054  0.0047034   0.01177604
  0.00222844 -0.00541294 -0.00340306  0.00651448  0.00453747 -0.00430545
 -0.00214742 -0.00880942]",-4.55275425169591,0.010538139687375679
ADM,0.43004980944521776,0.4815605259237431,"[ 1.63344423e-03  1.21177888e-03 -5.22691699e-04  1.13002358e-04
  5.47167649e-04  3.60999209e-05]",0.001614081373010586,"[ 1.19085428e-02 -6.70479067e-03 -4.92674945e-03  5.34212479e-03
 -3.78808018e-03  2.34483278e-03 -2.63106892e-04 -3.09961989e-04
 -1.48414609e-05 -2.18090344e-04  1.42099622e-03  1.33078765e-03
 -1.09961002e-03  2.20630467e-03 -9.36883884e-04 -4.93847321e-05
  2.96404676e-04  9.25808866e-04  1.96132823e-03 -2.70691096e-04]",-2.8325105040140683,0.05886488747600504
ADP,0.21707124910287343,0.7525260088767807,"[-1.38846452e-03  9.69813215e-04 -9.86641349e-04 -2.93044036e-04
  2.27258912e-04  8.21698005e-05]",-0.9496594003307979,"[ 0.01392406 -0.00653191 -0.00980192  0.00330373  0.00300189  0.00847897
 -0.00812893 -0.00825897  0.00160852  0.00569202  0.00031742 -0.00305643
  0.00331938  0.00207772 -0.00768103  0.0007442   0.00858475  0.00012554
 -0.00277485  0.00577939]",-4.695050208492909,0.009140408430237053
ADSK,-0.08414304036363354,1.0090576724490987,[-0.00198289  0.00276045 -0.00089136  0.00101073 -0.00039829  0.00086147],1.0622823403408954,"[ 0.01519345 -0.00166281 -0.00769346 -0.00391385 -0.00492807  0.01329005
  0.00312724 -0.0072119  -0.0011984   0.00461223  0.00254625 -0.00493994
  0.00166327  0.00581313 -0.00628976 -0.00913555  0.00172301  0.01088648
  0.00215772  0.00720747]",-4.216527530524399,0.014749773820394824
AEE,0.11912948393014083,0.8223270812905094,[ 0.0002233  -0.0011678   0.00088636 -0.00093365  0.00011199 -0.00044336],-1.5486198433771758,"[ 0.01722955 -0.00214875 -0.00996412 -0.0063306  -0.00410673  0.01612903
  0.00101597 -0.00834165  0.00134628  0.00636875  0.00152567 -0.00902937
  0.00090793  0.00517429 -0.01024153 -0.00362267  0.0098876   0.00779779
 -0.00447901  0.02274042]",-4.955271814930977,0.007046164766521332
AEP,0.12364041140681521,0.8367889598963825,[-0.000436   -0.00191008  0.00103946 -0.00105597 -0.00011658 -0.00063055],-1.7684457114475332,"[ 0.01744712 -0.00192049 -0.00860407 -0.00652481 -0.00600512  0.01261418
 -0.0028204  -0.00368911  0.0065104   0.00564567 -0.00145596 -0.01141847
  0.00128764  0.00287363 -0.01604681  0.00111744  0.01513225  0.01246446
  0.00419454  0.02989833]",-4.956334053975148,0.007038684029063782
AES,0.1683791315630753,0.7588546016871202,"[-1.00031658e-03  8.30770110e-04 -3.22816883e-04 -7.06787298e-04
 -9.46133062e-05 -5.53271414e-04]",-1.0903230854075763,"[ 0.01593724 -0.00285618 -0.00937638 -0.00383247 -0.00309765  0.01423553
  0.00038397 -0.00787847  0.00147475  0.00566257  0.00011852 -0.01004706
 -0.002523    0.0092061  -0.00206912 -0.00357669  0.00630613  0.00267139
 -0.00386654  0.00320383]",-4.322977245697881,0.013260345407960573
AFL,0.12420684658562861,0.8044930594835729,[ 0.00035744  0.00313882 -0.00071381  0.00034714  0.00010582  0.00023866],1.1472274701389142,"[ 0.0068716  -0.01383956 -0.00334137  0.01888061  0.00289905 -0.00727263
 -0.00365876 -0.00138176 -0.00715871 -0.00146991  0.00853578  0.0126802
  0.00124472 -0.00183196  0.00293107 -0.00605998 -0.01021381 -0.00100979
 -0.00259499  0.00018973]",-4.777344564173364,0.008418323631688478
AIG,-0.012541131678491869,0.9488986034440066,[-0.00095145  0.00293461 -0.00085357  0.00070987 -0.00047131  0.00019321],1.018119284480909,"[ 1.31273079e-02 -5.30624113e-03 -7.50173913e-03  2.63044653e-03
 -2.44700706e-04  8.49484160e-03 -3.18499946e-03 -9.04166096e-03
 -2.65628551e-03  7.69187425e-03  9.26750238e-03 -6.93874746e-03
 -4.08690293e-03  6.67565667e-03  1.48006594e-04 -1.02773105e-02
 -5.47338499e-03  7.69421848e-03 -1.85744077e-06  7.88333518e-03]",-4.463469920280562,0.011522312335596807
AIZ,0.1302634758340147,0.8066429241835824,"[ 4.90393491e-04  2.93498908e-03 -1.27089917e-03  4.07950395e-04
 -2.59902070e-06 -1.60600260e-04]",1.1594396329038457,"[ 0.00797318 -0.01398228 -0.00680551  0.01768715  0.00743773 -0.00214397
 -0.00678587 -0.00769874 -0.00767939  0.00272493  0.01057515  0.00875053
 -0.00031956 -0.0016773   0.00122123 -0.00169454 -0.00365284 -0.00202291
 -0.00152484 -0.00295836]",-4.317363734264434,0.013334991826763978
AJG,0.29406160589437647,0.655198656317391,"[ 7.72070387e-04  1.44731502e-03 -1.69000027e-04  3.23164613e-04
 -1.13621224e-04 -3.58785698e-05]",1.215637615206862,"[ 0.00707038 -0.01360186 -0.0038226   0.01841478  0.00377374 -0.00624568
 -0.00540624 -0.00326393 -0.00691255  0.00137597  0.0117679   0.00714727
 -0.00420383  0.00106307  0.00682974 -0.00629442 -0.01092191  0.00042324
 -0.00246117 -0.01174996]",-4.654621543996531,0.009517514520966382
AKAM,0.022724644119191572,0.9410938758028891,[-0.00010284  0.00590811 -0.00120715  0.00135567 -0.00037209  0.00071619],-1.17662428143256,"[ 0.01298515 -0.00856898 -0.00963672  0.00433054 -0.00013725  0.01159001
  0.00892494 -0.0082788  -0.00771837 -0.00180011 -0.00119722  0.00820583
  0.00459505  0.0057713   0.00285416 -0.0054985   0.00128117 -0.00669629
 -0.01178956 -0.00974723]",-4.310576704395131,0.013425804640641147
