,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24527592747118207,0.7113477389890086,"[ 5.42865619e-04  1.61215869e-03 -4.87684160e-04  5.39092923e-04
 -2.46094204e-04 -8.53640051e-05]",0.9238456307698663,"[ 0.01247887  0.00241996 -0.00394283 -0.00200713 -0.00198072  0.01525157
  0.00301395 -0.01066561 -0.00178172  0.00427436  0.00112513 -0.0022099
  0.0001877   0.00114262  0.00053506  0.00581368 -0.00207008 -0.00586256
 -0.00230677 -0.00400397]",-4.924318147348326,0.00726768007767534
AAL,-0.05633088463748361,0.9135454362768788,"[-3.77643004e-04 -3.60727163e-03  1.37109893e-03  1.50917438e-04
  6.97826610e-06  7.07430425e-04]",1.4364056031131067,"[ 0.01578346  0.00419522 -0.01014072 -0.00425884  0.00359677  0.01805454
  0.00256164 -0.01115256 -0.00688408  0.00108331  0.01049681  0.00905099
 -0.00087422 -0.00826851 -0.00615377  0.00773754  0.00611513  0.00546994
  0.00345223 -0.01352747]",-3.8159113188374394,0.022017640217733152
AAP,0.41788906655961944,0.5164811809624515,[ 0.00256957  0.00095949  0.00048389 -0.00036915  0.0004128  -0.00034927],-1.4098454162764966,"[ 1.73605981e-02 -7.80384430e-05 -1.41232544e-02  9.70212774e-04
  9.68120974e-03  1.06337224e-02 -6.15860153e-03 -5.14307023e-03
 -3.90641178e-03 -2.29735424e-03  9.20020173e-03  1.06450528e-02
  1.12838979e-04 -5.00863833e-03 -7.53377500e-03 -2.86784631e-03
  4.51614817e-03  1.20579235e-02  1.04075695e-02  8.87850577e-03]",-4.671249660979792,0.009360564682552997
AAPL,0.08952247584016458,0.8646424028009898,"[ 6.40464653e-04 -1.03542859e-03  1.23069080e-03  3.10052320e-04
  9.37883953e-05  6.70825516e-04]",1.279193858481786,"[ 0.01493887  0.00171205 -0.00892383  0.00204697  0.00434939  0.0047684
 -0.00576626  0.00252927  0.00150244 -0.00630854  0.00234374  0.0069174
 -0.00829805  0.00376667  0.01098994 -0.0073332  -0.00689068  0.00389232
 -0.01715205 -0.0003929 ]",-4.5669825442524585,0.010389261604975976
ABBV,0.13273693262567263,0.8194257323787889,[ 0.00049741  0.00107761 -0.00037338  0.0006308  -0.00011829  0.00017555],-0.9661713618171119,"[ 0.01535302  0.00132606 -0.00966291 -0.00057811  0.00437107  0.01235156
 -0.00253216 -0.00660032 -0.00160767 -0.00026108  0.00245446  0.00524062
  0.00194192 -0.00186481 -0.00405837  0.00208167  0.00044799  0.00110296
  0.0084664   0.00374113]",-4.623083554923983,0.00982246121699297
ABT,0.0684825561725925,0.8907859111159658,[0.00204149 0.00071953 0.00087079 0.00026584 0.00031798 0.00043565],-0.9412651198909101,"[ 1.32875038e-02  5.61227804e-05 -6.60071939e-03  2.39432946e-03
  2.87559437e-03  8.51682631e-03 -3.75319470e-03 -5.04611010e-03
 -3.22847578e-04 -3.75884471e-06  1.13384680e-03  5.30025213e-03
  3.95222621e-03 -3.67226692e-03 -6.75750067e-03  3.42069671e-03
  6.09607161e-05  4.55791493e-03  1.53770698e-02 -5.81860423e-04]",-5.203490708912969,0.0054973412708981175
ACN,0.10513752477462841,0.849423744974434,"[ 1.60648586e-03  2.32644616e-03 -5.83309150e-05  4.11655314e-04
  2.94969184e-04  3.76754779e-04]",-0.9777984176832807,"[ 1.56877782e-02  1.51224439e-04 -1.08340272e-02  2.49586887e-03
  6.74124488e-03  6.56085105e-03 -6.75577476e-03 -1.06178775e-03
  2.48508423e-05 -3.72305865e-03  2.35659094e-03  7.51965421e-03
  8.42361691e-04 -5.81539757e-04 -3.43721954e-03 -3.29712620e-03
  4.63569487e-04  5.86159542e-03  8.87237040e-03  6.76267341e-03]",-5.1108489267556765,0.00603096090572286
ADBE,0.0441658650428881,0.9118769748827161,"[1.86135063e-03 1.03198040e-03 6.02429166e-04 1.04859765e-05
 2.76689915e-04 1.03757756e-04]",-0.9682074096830415,"[ 0.01329756  0.00038917 -0.00596064  0.00137769  0.00061501  0.00999231
  0.00143688 -0.00606081 -0.0031883   0.00077366  0.00293942  0.00287582
  0.0049212  -0.00011827 -0.00875277 -0.00181632  0.00264917  0.00653965
  0.01552801  0.00245441]",-4.684581607031258,0.009236598331695801
ADI,-0.01570017474176698,0.9445062269176971,[ 0.00185534  0.00054012  0.00052477  0.00105426 -0.00023922  0.00038427],1.4132554892974039,"[ 0.01517869  0.00149985 -0.01039257  0.00318994  0.00845719  0.00278765
 -0.01594664  0.00383032  0.00873487 -0.00672105 -0.00756715  0.00717242
 -0.00292166  0.00294707  0.01002076 -0.00480487 -0.01012815  0.00069024
 -0.01355613  0.00230722]",-4.443919992241702,0.011749789044159376
ADM,0.05131783461021492,0.8904953364461733,[-0.00031962  0.00093564 -0.00011421  0.00014104  0.00010386  0.0003505 ],1.2024747932174726,"[ 0.01492997  0.00151271 -0.01022279  0.00147438  0.00852729  0.00854883
 -0.01481974 -0.00459111  0.00609748  0.0008925  -0.00202175 -0.00027302
 -0.00408305  0.00189764  0.00495859  0.00279576 -0.00074005 -0.00211394
 -0.01217665 -0.00729577]",-4.8903865343041835,0.0075185157490012715
