,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.048300528487345805,0.9673875646689793,[-0.00020582  0.00035798 -0.00027093  0.0008149  -0.00034469  0.0002795 ],1.238871558578344,"[ 0.01721912 -0.00775322 -0.00169407  0.01602761 -0.01415085 -0.00161622
  0.01331418 -0.00907808  0.00152468  0.00491489  0.00015384 -0.0023591
  0.00271388  0.00701642 -0.00635787  0.00103547  0.00372902  0.00048354
 -0.00598363  0.00967499]",-4.333178249400381,0.013125764174236214
AAL,0.09971893686218614,0.8181753151044004,[-0.00111847  0.00269002 -0.00033234  0.00044358  0.00046044  0.00135579],1.3295457595218798,"[ 0.01425806  0.00372034 -0.01075266  0.00242439  0.00435039 -0.00507523
  0.00509028  0.002968    0.00151778  0.00093347 -0.00527306  0.00788932
 -0.00484596 -0.00460105  0.00072366  0.00084653  0.00545346 -0.00863401
  0.01025945  0.0300414 ]",-3.9959603105947705,0.01838977802983082
AAP,0.11614321426993887,0.7917799244191931,[ 0.0016935   0.00406576 -0.00071312  0.00151291 -0.00043683  0.00024855],-1.0870196256752285,"[ 0.01525789 -0.01231389  0.00559852  0.01028412 -0.00657312  0.01358973
 -0.01147977 -0.00271286 -0.00208644 -0.0053378   0.01028409 -0.00338862
  0.00062278  0.00718681 -0.00204233 -0.00370849  0.00503409  0.00551346
  0.00031478 -0.00471341]",-3.9707124177484214,0.018859992154777336
AAPL,0.013867294995429429,0.9362682221905841,"[ 1.44665648e-03  1.04608864e-05  2.08402621e-04  1.02195674e-03
 -4.16693065e-04  7.98692658e-05]",0.8292038553190153,"[ 0.01557121 -0.0030723  -0.00576262  0.00961314 -0.00471664 -0.00405932
  0.01048226 -0.00086662 -0.00219116  0.00176626  0.00509624 -0.00040208
 -0.00318287  0.00863614 -0.00796865 -0.00590477  0.00612348 -0.00619724
  0.00420892  0.00301928]",-3.988961216598228,0.018518941300493554
ABBV,0.0038943299311066555,0.8838422047432162,"[ 9.11410424e-04  1.41157680e-04  1.39784416e-05  8.57890573e-04
 -4.37199968e-04 -5.70531769e-05]",1.7883499601695143,"[ 1.91809773e-02 -1.75999941e-02  9.02426348e-03  2.08840495e-02
 -1.92520607e-02  1.25627396e-02 -2.14080650e-03 -1.10790283e-02
 -5.52310074e-04  6.38695846e-05  2.90113859e-03 -8.09522023e-03
  8.15537130e-03  2.76697662e-03  2.73192036e-03  6.59762819e-03
 -6.27737740e-05  9.08656096e-03  1.20299645e-03  1.45243888e-02]",-3.972953839712409,0.018817766294784464
ABT,-0.06666181359354516,0.9743390838944967,"[ 3.03914801e-03  3.96433376e-04  4.22578256e-04  1.78588564e-03
 -7.18380051e-04  1.75816288e-05]",1.4986535589001038,"[ 0.01832945 -0.01219096  0.00285473  0.01956793 -0.01901861  0.00375864
  0.00855301 -0.01337528  0.00444773  0.00389153 -0.00026431 -0.00025879
  0.00234752  0.00508912 -0.00437402  0.00325251  0.00057001 -0.00160516
  0.00109402  0.01035727]",-4.2572820016972415,0.014160739015797685
ACN,0.28625682860686935,0.6569936731798413,"[ 6.03553043e-04  1.96627351e-03 -6.07021564e-04  9.36098561e-04
 -4.33303094e-04 -2.40603626e-05]",1.315431962280259,"[ 1.47859417e-02  5.84341699e-03 -1.40921552e-02  5.17602587e-03
 -1.24990845e-05 -1.19102334e-02  1.57099187e-02 -1.00476839e-03
  3.34394155e-03  4.37815074e-03 -4.20772041e-03  6.39127406e-03
 -2.59766180e-04  1.72925209e-03 -6.40621508e-03  8.26850961e-03
 -2.56728226e-03 -7.41733115e-03 -7.31460829e-03  1.30405544e-02]",-4.33685246581623,0.013077625765657349
ADBE,0.054270564793793385,0.8619441130068421,"[1.51783224e-03 2.31505210e-04 5.28329154e-04 4.15475811e-04
 4.39164946e-05 2.05259100e-04]",-1.079307713280813,"[ 1.46421156e-02 -9.04320231e-03  2.90369950e-03  7.58417732e-03
 -3.29978706e-03  1.22672893e-02 -1.37635324e-02 -1.53291682e-03
 -2.57829128e-05 -6.94569106e-03  1.01681606e-02  1.33199151e-03
 -1.33917120e-03  3.91168386e-03  2.77692612e-03  2.67688036e-04
 -1.50303968e-03  1.27707106e-02 -7.53807358e-03 -9.35319284e-03]",-4.089887143010994,0.016741122804683622
ADI,0.12026839427077855,0.7944399923811383,[-0.00028038  0.00323064 -0.00246423  0.00220893 -0.00200743 -0.0013804 ],1.110930172623237,"[ 1.43963477e-02  2.59242794e-03 -1.03287107e-02  4.04869145e-03
  1.96884560e-03 -6.91314739e-03  1.16503723e-02  1.82742528e-03
  6.02424931e-05  4.64323061e-03 -8.40433168e-03  3.69479362e-03
 -2.76327612e-03 -2.59203312e-03 -2.27445584e-03 -2.70311048e-03
  9.55720151e-03 -6.06915229e-03  1.69384175e-03  1.93509615e-02]",-4.024646516629969,0.017869739692837387
ADM,-0.017078930425446594,0.9672861598640627,"[ 1.45528757e-03  1.19732194e-03 -1.70424529e-05  9.78557944e-04
 -3.20551688e-04  1.09883731e-04]",1.0533738500295724,"[ 0.01645108 -0.00584927 -0.00353171  0.01318877 -0.00993949 -0.00340167
  0.01466806 -0.00550843  0.00046433  0.00614444 -0.00637838  0.00015249
 -0.00131863 -0.00140916  0.00222555 -0.00139264  0.00304088  0.00326027
  0.00366586  0.01174819]",-4.328373155355688,0.013188986478415973
