,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07296544671917346,0.8784389382219617,"[ 3.89762087e-04  4.22379365e-03 -1.32141878e-04  4.16531283e-04
  4.70715858e-04 -5.76551083e-05]",-1.177618292640553,"[ 0.01466935 -0.00718627 -0.01071249  0.00122174 -0.00076383  0.0091144
  0.00269694 -0.0044208  -0.00449465 -0.00222767  0.00268179  0.01216962
  0.00723963 -0.00688507 -0.01139569  0.00266988  0.00518098  0.00515832
  0.01138439  0.00977444]",-4.5353196765604755,0.010723478633756183
AAL,-0.028125241052550726,0.9379975306441242,[-0.00274246  0.00269461 -0.00139038 -0.00149735  0.00050838 -0.00010178],-1.5043620157561968,"[ 0.01049084 -0.01285848 -0.00615117  0.01323489  0.00237232 -0.00874956
 -0.01685393  0.00598669  0.00888316 -0.00290969 -0.00695091  0.00668312
  0.0046162  -0.00725943 -0.00776287  0.01655685  0.0075996  -0.01100101
  0.00625826  0.01430213]",-3.8124506316602815,0.02209396838067556
AAP,0.10400794491808062,0.8381006337921104,[ 0.00091423  0.00018201  0.00061392 -0.00042306  0.00024331 -0.00099674],-1.2401695753077275,"[ 0.01673369 -0.00725044 -0.01552599  0.00136196  0.00705995  0.00862516
 -0.01219223 -0.00470665  0.003376    0.00028229  0.00068634  0.00405732
 -0.0040635  -0.00165246  0.0025956   0.00596191  0.00194436 -0.00184243
 -0.00705669 -0.01190506]",-4.375222043956865,0.012585347431817799
AAPL,0.18344474481460368,0.7609158672236106,[-0.00133734  0.00371628 -0.00100227  0.00060051 -0.00017193 -0.00086645],-0.9532168235557813,"[ 0.01489528 -0.00748155 -0.0112975   0.00327773  0.00070836  0.00380564
 -0.00182962  0.0016991  -0.00155002 -0.00621415  0.00312945  0.01454545
 -0.00059437 -0.0072921  -0.00268463  0.00627781  0.0047987   0.00154395
 -0.00261313 -0.00454342]",-4.5747672028403565,0.010308698734469945
ABBV,0.14119162359245688,0.8163528345116725,[ 0.00088158  0.00185368  0.00011644 -0.00010034  0.00022107 -0.00054294],-1.4822639001285907,"[ 0.01666955 -0.00700405 -0.01316048  0.00089516  0.00071686  0.00528906
 -0.00257346  0.00418711  0.00316953 -0.00894963 -0.00725148  0.01103311
 -0.00072647  0.00376015  0.00880875 -0.00599414 -0.00541806 -0.00254139
 -0.0212861  -0.00168668]",-4.4306038967093375,0.011907296723800522
ABT,0.3213785805627299,0.5911671675694501,"[ 2.48469867e-03  3.14192715e-03  9.89816140e-05  1.40348414e-03
 -8.63181608e-05  3.65036817e-04]",-1.5287767604311646,"[ 0.01832611 -0.00807733 -0.01839073  0.00243264  0.00958023  0.00549605
 -0.01394524  0.00089237  0.00407727 -0.00625279 -0.001796    0.01350325
 -0.00174529 -0.00375889  0.00298554  0.00022308 -0.00037486  0.0028218
 -0.01219882 -0.00234895]",-4.738093620650963,0.008755321249548562
ACN,-0.05544860661139688,1.031276329442184,"[-1.93896936e-03  1.65292716e-03 -1.08958792e-03  5.63362251e-06
 -7.17571006e-05  2.05992489e-04]",-0.9115015050248987,"[ 0.00943234 -0.00884458 -0.00048303  0.00648117 -0.01169011 -0.00036323
  0.01209691  0.0025879  -0.00557179 -0.00314354  0.00307867  0.00433665
  0.00327067  0.00262591 -0.0066258  -0.00396567  0.00652956  0.00117185
 -0.00069592  0.01685881]",-4.547417402210935,0.01059453049351786
ADBE,0.019876970420183188,0.9570214036639683,"[-1.38084625e-03  8.46916826e-04 -1.01953256e-04 -4.29900026e-05
  3.44706029e-04  4.73483419e-04]",-0.7740732829546815,"[ 0.0119069  -0.00791223 -0.00533044  0.00465386 -0.00622143  0.00170314
  0.00556662  0.00280019 -0.00259435 -0.0057994  -0.00094821  0.01146807
  0.00590358 -0.00308898 -0.00722423  0.00057304  0.00555144  0.00163889
 -0.00065995  0.00798308]",-4.656069399242141,0.009503744508539882
ADI,0.0680625210191762,0.8365941177578329,[-0.00085308  0.003821   -0.00077278  0.00011842  0.0002286  -0.00036927],-1.1641865162809577,"[ 0.01545457 -0.00835017 -0.01344488  0.00454689  0.00519585  0.00280956
 -0.01005901  0.00111195  0.00205154 -0.00497087  0.00132227  0.01366859
 -0.0009033  -0.00891356 -0.00220826  0.01018413  0.0028904  -0.00039531
  0.00207613 -0.00536175]",-4.4203336099751835,0.012030218214394095
ADM,0.1264063473255175,0.8216981571589581,[0.00223526 0.00202496 0.00132051 0.00073598 0.00060736 0.00011423],-1.2343960630627744,"[ 1.60924893e-02 -6.64832044e-03 -1.33254352e-02 -7.44842330e-05
  2.05165156e-03  1.08805434e-02 -7.09625472e-04 -5.52215248e-03
 -3.77402642e-03 -1.60037358e-03  6.19125936e-03  1.16553204e-02
 -4.91610932e-04 -8.88163567e-03 -5.46030488e-03  1.09613885e-02
  9.24882622e-03 -5.56879163e-04 -3.30284745e-03 -1.00687118e-02]",-4.382017569722334,0.012500113312407935
