,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10320840956291118,1.0328200518016868,[-0.00178299  0.00245504 -0.00074379 -0.00014528  0.0004362   0.00078627],1.460870564750828,"[ 0.01860938 -0.00174641 -0.01238918  0.00947894  0.00320138 -0.00267407
  0.00730911 -0.00043181 -0.00990724  0.00522871  0.01042133 -0.01395994
  0.00301855  0.00782333 -0.00921419  0.00997155  0.00548224 -0.01337013
  0.00635503 -0.00885305]",-4.657477300210283,0.009490373592117057
AAL,-0.08433283731416057,1.0205394497943905,"[-1.50654504e-03  3.44648720e-03 -7.81156930e-04 -1.27908899e-05
  4.52807172e-04  9.05298601e-04]",-0.7271287065634684,"[ 0.01008263 -0.00036456  0.00131523  0.00343288 -0.00450659  0.00445429
 -0.00145558  0.00204941  0.00200466 -0.00712196  0.00039481  0.01321893
 -0.00346057 -0.00391656  0.0015172  -0.00279107  0.00264587  0.01049587
 -0.00364185 -0.00514527]",-3.615514732867825,0.02690307375632494
AAP,0.05359425991649397,0.829186374582374,[0.00232605 0.00371673 0.0001651  0.00022974 0.00051141 0.00043002],-1.3418435034658784,"[ 0.01434553 -0.00179483 -0.00801607  0.00522955  0.00754454  0.00161402
 -0.0154146   0.00414216  0.00420371 -0.00677973  0.00632361  0.00684175
 -0.01092842  0.00538829  0.0042065  -0.0133127   0.00488519  0.00774761
 -0.00347901  0.01930469]",-4.335828702885525,0.013091021009745086
AAPL,-0.0614296540530008,0.9893959111035286,[-0.00091743 -0.00012722  0.00060646  0.00027784  0.00063668  0.00164509],1.688421941091376,"[ 0.02063324 -0.00233096 -0.01638764  0.01272863  0.00764289 -0.00925184
  0.00282317  0.00560315 -0.00885977  0.00193647  0.01081229 -0.01208252
  0.00089746  0.00776219 -0.00549804  0.01031025  0.00078422 -0.01281045
  0.00262847 -0.01620837]",-4.107617941108395,0.016446905399013056
ABBV,-0.09373788000664528,1.0408434574526568,[-0.00114838  0.0028218  -0.00075891  0.0002753   0.00023878  0.00074494],-1.3105958876812476,"[ 7.87432744e-03  1.37614460e-03  3.80064426e-03 -2.80805894e-03
 -2.93299946e-03  1.53512509e-02 -1.20126638e-02 -5.86483503e-03
  9.26096565e-03 -4.72561256e-03 -3.58651778e-03  1.41327756e-02
 -8.00045366e-03 -3.36534932e-03  7.12685860e-03 -8.73746379e-03
 -3.72591003e-05  1.28775540e-02 -2.51481957e-03  1.44669591e-02]",-4.3722972340413975,0.012622211064055327
ABT,-0.031176688146749808,0.9691577680265865,"[2.11715216e-04 1.65529313e-03 4.29502518e-05 1.93903289e-04
 3.25392722e-04 6.08271486e-04]",-1.8089701293847202,"[ 0.00609817  0.00126368  0.00623446 -0.00547264 -0.00364403  0.01908188
 -0.01369948 -0.00580635  0.00904754 -0.00843599  0.00054429  0.02136298
 -0.01042447 -0.00425118  0.0031262  -0.01588395  0.00836623  0.01846798
  0.00509193  0.01872264]",-4.732485118172827,0.008804563448894786
ACN,0.017136836215454747,0.9126827189235462,"[-8.03146553e-04  3.76529458e-03 -6.80674857e-04 -1.48938437e-05
  5.62412856e-04  8.47929404e-04]",-1.6589473351507558,"[ 8.37012480e-03  5.49724485e-04  2.48687701e-03 -2.52140044e-03
 -7.35665638e-04  1.42856881e-02 -1.45227837e-02 -3.04188493e-03
  8.83305086e-03 -8.44602672e-03 -9.18424132e-06  1.93430451e-02
 -1.04790595e-02 -3.45638191e-03  5.57369038e-03 -1.54786129e-02
  4.84506771e-03  1.93040395e-02  3.46257342e-05  1.97928196e-02]",-4.8449568835153505,0.007867956686306937
ADBE,-0.05352828549033398,0.9757842566118399,[-0.00066898  0.00273526 -0.00044416 -0.00047511  0.00057043  0.00043062],-1.5070009283312626,"[ 0.00753964  0.00068591  0.00442859 -0.0018612  -0.00365183  0.01327424
 -0.01042844 -0.00318186  0.00762751 -0.00692829 -0.00019948  0.01521251
 -0.01003434 -0.00047965  0.00628627 -0.01692531  0.00376477  0.0188545
 -0.00343302  0.01808323]",-4.288042415683802,0.013731780120896467
ADI,-0.10526220178108879,1.0097123356301543,[-0.00165936 -0.0003709  -0.00033935  0.00066821 -0.00026005  0.00060503],2.0998244115264795,"[ 0.02255828 -0.00034634 -0.02025536  0.01227262  0.01209572 -0.00957243
 -0.00206045  0.0054938  -0.00704702  0.003116    0.00773769 -0.01478559
  0.0053227   0.00774726 -0.00983026  0.01675982  0.00279297 -0.02116223
  0.00669797 -0.02076209]",-4.402794371185943,0.012243080347453804
ADM,0.05299084650878288,0.8648597482184068,[-0.00143655  0.00211056 -0.00054059  0.00013373  0.00037363  0.00094151],1.7089028656957297,"[ 0.02061936 -0.00161186 -0.01678649  0.01056236  0.00948561 -0.00449482
 -0.00320111  0.00027038 -0.00381419  0.00572309  0.00412475 -0.01468933
  0.00286927  0.00627508 -0.00417197  0.01464928  0.00070725 -0.01478308
 -0.0035995  -0.01848818]",-4.658520790062987,0.009480475648675222
