,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07923006381635195,0.8709371489542885,[ 0.001565   -0.00101186  0.00156801  0.0006243   0.00055185  0.00141452],1.050249968502024,"[ 0.01178288 -0.01082407 -0.00079252 -0.00193551 -0.0056898  -0.00389398
 -0.00993965  0.0002359  -0.00317636  0.00361693  0.00265679  0.01137515
 -0.00066891  0.00959025 -0.00034018  0.00995179 -0.00164355  0.00334111
 -0.00847231 -0.00732643]",-4.587614390534738,0.010177108042023599
AAL,-0.029508362378082,0.937051761580071,"[7.81609333e-04 8.45229883e-06 8.16205507e-04 3.14962774e-04
 5.11967219e-04 1.13764291e-03]",1.018631207946691,"[ 0.00798739 -0.00586363 -0.0041047   0.00926707 -0.00107889  0.0114374
  0.00875694  0.00742706  0.00802705  0.00238572  0.01146285  0.00375516
  0.00057531  0.00477754 -0.00048587  0.00846206 -0.00016363  0.00405571
 -0.00764345 -0.01085876]",-3.5342107251887698,0.029181780346498414
AAP,0.05946826209694052,0.8928871071494338,"[-2.30574134e-04  2.96306286e-04 -9.20313629e-06  5.22929809e-04
 -4.54457438e-05  5.10771910e-04]",0.9363209856238862,"[ 0.00646321 -0.00387794 -0.0047767   0.01208845  0.00046291  0.01060168
  0.00675662  0.0005202  -0.00029792 -0.00423792 -0.00585503  0.00062805
 -0.00635812  0.00712628  0.00073701  0.00663909 -0.0017123  -0.00100818
 -0.01137283  0.00505745]",-4.092677474478427,0.01669447463511596
AAPL,0.2198633330116949,0.676331869760193,"[ 1.80381389e-03 -9.76578190e-06  9.57402485e-04  5.01855119e-04
  2.84316143e-04  6.86555635e-04]",-1.5555674812688387,"[ 0.00211085  0.00249656 -0.01078644  0.02243027 -0.00258697  0.02403997
  0.0074011   0.00882907  0.00185036 -0.001071    0.00080479 -0.00129771
 -0.00051122 -0.00256903  0.00102181 -0.0116393  -0.0001813  -0.00695291
  0.00844623  0.00812612]",-4.487502793998731,0.011248699083968793
ABBV,-0.05187575488338521,0.977098424786905,[ 0.00091102 -0.0014678   0.00124847  0.00035718  0.00044853  0.00112091],1.4678426858059825,"[ 0.00550295 -0.00649437 -0.00996516  0.01075642 -0.00836567  0.016678
  0.00205161  0.01265608  0.00635022  0.00355869  0.00578041  0.00031028
 -0.00740463  0.00354163 -0.00276781  0.01185861  0.00472448  0.00191156
 -0.01027589 -0.02285751]",-4.219135824200975,0.01471135220781521
ABT,0.177608058360522,0.7858058730218345,[ 0.00287538 -0.00128977  0.00192953  0.00015424  0.00064424  0.00083911],-1.0318068972217245,"[ 0.00492653 -0.00082384 -0.00557628  0.01611829  0.0019596   0.01252764
  0.00764568 -0.00151406 -0.00117982 -0.00616484 -0.00250757 -0.00242943
  0.00067919 -0.00093681  0.00255097 -0.01005605 -0.00104639 -0.00517247
  0.00635762  0.00878221]",-4.822278396961561,0.008048428717619878
ACN,0.08370408194432799,0.8849977885381876,[ 0.002078   -0.00114861  0.00191161  0.00018892  0.00084635  0.00138231],0.7860077762566486,"[ 0.01039039 -0.00760287 -0.00041291  0.00381577 -0.00073605  0.0012722
 -0.00154076  0.00020923 -0.00180565  0.00220392  0.00156889  0.01166737
 -0.00031691  0.00988103 -0.00098716  0.00631052 -0.0043573   0.0002729
 -0.00340396 -0.01262326]",-4.440001107762451,0.011795925452661038
ADBE,0.16466087167078414,0.7825996518515339,[ 0.00395553 -0.00118737  0.00225763  0.00056687  0.000612    0.00100809],-1.4772375196812981,"[ 0.00440494  0.00129659 -0.00535975  0.018771    0.00358383  0.0143887
  0.00934255 -0.0021308  -0.00244805 -0.00716246 -0.00536525 -0.00199925
  0.00159771 -0.00045845  0.00545756 -0.01406272  0.00036724 -0.00953306
  0.00832102  0.0214897 ]",-4.9143743197684815,0.007340309142260241
ADI,0.4710286155599989,0.47568941837934353,[ 0.00124499 -0.00077562  0.0009243   0.00043381  0.00019747  0.00062818],-1.3264019886750218,"[ 4.83160629e-03 -2.30856566e-04 -5.65088152e-03  1.67286609e-02
  2.55724657e-03  1.30691747e-02  1.00655300e-02 -2.24479747e-03
  7.25256800e-05 -8.32864993e-03 -2.57002881e-03 -6.48392587e-03
  1.21241077e-03 -2.56243631e-03  6.12605299e-03 -1.16461721e-02
  3.03619321e-03 -7.95981849e-03  3.54607365e-03  2.10378747e-02]",-4.826848449355512,0.008011730896045684
ADM,-0.09953143511680418,1.013511040274238,[ 0.00120691 -0.00122657  0.00126936 -0.00023378  0.00051443  0.00049412],1.4994676692460522,"[ 0.0088344  -0.00850813 -0.00403805  0.00560343 -0.00368003  0.00810075
  0.00269697  0.00718233  0.0044291   0.003632    0.00406755  0.00697799
 -0.00801432  0.01034674 -0.00633626  0.02054988 -0.00478898  0.0103124
 -0.01847228 -0.01766921]",-5.324558234438591,0.004870502159164593
ADP,0.14079669006138,0.821312127303346,[ 0.0012693  -0.00079337  0.00116031  0.00016255  0.00048289  0.00084457],-0.9470319501235817,"[ 5.21189717e-03 -2.00754524e-03 -6.50090118e-03  1.43308508e-02
 -1.25016695e-03  1.22405863e-02  3.23660660e-03  1.07721674e-03
 -1.34367286e-03 -3.35754631e-03 -4.43400383e-04  9.55952790e-05
  2.03776403e-03 -1.80100072e-04  3.71613337e-03 -9.25917313e-03
 -2.15800099e-04 -4.80610471e-03  3.52718776e-03  1.66999357e-02]",-4.683110586738113,0.009250195553724198
ADSK,0.20586167628697302,0.7207968490445369,[ 0.00252355 -0.00288551  0.00191635 -0.00017692  0.00037951  0.00017727],1.3795200606906575,"[ 1.31559869e-02 -1.24144202e-02  1.43091437e-03 -4.23333168e-03
 -3.70372712e-03 -6.24063860e-03 -7.10635189e-03 -1.70513948e-05
 -5.67501363e-04  4.63075999e-03  6.82024344e-03  1.27941211e-02
 -4.55092067e-04  1.03683421e-02 -3.57801921e-03  1.35922484e-02
 -4.67087010e-03  7.41608065e-03 -8.10919579e-03 -1.96633686e-02]",-4.408642486242993,0.012171690356832762
AEE,0.06459107122912923,0.8690120660156463,"[-5.78637401e-05  2.36880799e-03 -1.69929353e-05  7.83749794e-04
  4.01347840e-04  1.38176017e-03]",1.7890354258994032,"[ 0.00972648 -0.01045441 -0.00270328  0.00370073 -0.00125584  0.00708084
  0.01146065  0.00685467  0.01257026  0.00140613  0.01455804 -0.00084314
 -0.00486256  0.00509573 -0.00527779  0.02063343 -0.00225773  0.01176258
 -0.02307101 -0.02184551]",-4.906208392159551,0.007400494977485714
