,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12684671340513143,0.8313909214453871,[ 0.00049216  0.0028889  -0.00046361  0.00045962  0.00017226  0.00051201],-1.3020045172132193,"[ 0.01656274 -0.00310805 -0.00959046 -0.00554459 -0.00640698  0.01368466
  0.00723741 -0.00166183  0.00131025 -0.00445144 -0.00892385  0.00735642
  0.00661725 -0.00223813 -0.00557628  0.01054729  0.00456675 -0.00681232
  0.01318779 -0.00070684]",-4.557816084955768,0.010484932158835494
AAL,-0.07476158562143453,0.8763347166209557,[-0.00592971  0.00509693 -0.00249837 -0.00075509  0.00069085  0.00132958],2.0672381161925033,"[ 0.01332611  0.0032906  -0.00100443 -0.00921354 -0.01979281  0.01351612
  0.02500117  0.00174254 -0.00345807 -0.00450642 -0.00442522 -0.00750836
 -0.00698939  0.02095071  0.01383092 -0.01566241 -0.00373925 -0.00100801
 -0.01567258 -0.01421131]",-4.044621506653183,0.017516333216865226
AAP,0.06027158196631199,0.8951152713226361,[-0.00037454 -0.0002711  -0.00012577 -0.00098621  0.00015628 -0.00070912],-1.0410414736684936,"[ 1.47373690e-02 -6.87863182e-03 -1.15564610e-02  1.83915559e-03
  3.77327337e-03  9.93040792e-03 -8.12385714e-03 -8.61147587e-03
  1.61848916e-03  4.99856169e-03  9.46873192e-04 -2.43380936e-03
  7.99077798e-05  1.58338804e-03 -3.34533089e-03  4.24718870e-03
  7.65070479e-03 -3.09456162e-03 -6.55439348e-03 -5.13259792e-03]",-4.323085182585798,0.013258914204785739
AAPL,-0.07829936680109917,1.0178051881743924,[-0.00234607 -0.00068929 -0.00018263 -0.00024344  0.00030903  0.0008204 ],-1.2796829576249145,"[ 0.00994525 -0.01229407 -0.0058177   0.01255804  0.00241437 -0.00263949
 -0.00754014 -0.00370106 -0.00418564  0.00294361  0.01260839  0.00842433
  0.00182347 -0.01125758 -0.01375595  0.00755161  0.00858002  0.00868473
  0.00942034  0.00389704]",-4.503601484826647,0.011069059615049458
ABBV,-0.0095363808411805,0.9674269060835048,"[ 9.39981620e-04  1.06255756e-03 -5.00939649e-05 -2.71395632e-04
  7.10484369e-05 -4.40681236e-04]",-0.9646948140925903,"[ 0.0118361  -0.00813722 -0.00562178  0.00551056 -0.00334498  0.00257971
 -0.00037764 -0.00082947  0.00078054 -0.00062962 -0.00410177  0.00134898
  0.00598987  0.0053194  -0.00499429 -0.00623623  0.00688052 -0.00102406
 -0.0153267   0.01158783]",-4.328609407479806,0.013185870920388587
ABT,-0.05917752352755047,0.9856212408459054,[-0.00031597  0.00145802 -0.00088354  0.00040595 -0.00042066 -0.00034818],-1.4003014927876265,"[ 0.01109618 -0.01202204 -0.00821277  0.01166417  0.00642167 -0.00114499
 -0.0167224  -0.00612282  0.00187593  0.00697876  0.00721099 -0.00015362
  0.00236609 -0.0070817  -0.01500833  0.00918246  0.01442717  0.00550095
  0.00625887  0.00401881]",-4.3058998087627005,0.013488742790583793
ACN,-0.03227770860892604,1.0124569169004882,[-0.0021836   0.00229467 -0.00105355 -0.00010741  0.00023602  0.0005783 ],-0.7796764953405407,"[ 1.02252333e-02 -8.41843556e-03 -2.07382760e-03  6.86929968e-03
 -8.18212708e-03 -4.48173488e-04  7.18000797e-03  2.41502862e-03
 -3.89427959e-03 -3.60793464e-03  2.76077107e-03  8.36937944e-03
  3.62839131e-03 -2.83727031e-03 -6.99562137e-03  2.33294984e-03
  3.97044890e-03 -4.30580874e-05  4.56416555e-03  1.34275422e-02]",-4.584731166694524,0.010206493264284926
ADBE,-0.004795355578767323,0.9830230578877641,[-0.00206061  0.00076408 -0.00034846 -0.000241    0.00045096  0.00090136],-0.7722442818734132,"[ 0.01138866 -0.00797056 -0.00440427  0.00575146 -0.00549183  0.0012169
  0.00364979  0.00161931 -0.0020119  -0.00406553 -0.00056706  0.01060628
  0.00685962 -0.00495741 -0.00954817  0.00392026  0.00629386  0.0010119
  0.00365681  0.00755272]",-4.672750972324499,0.009346522104380767
ADI,0.19871944856477103,0.7638249121980097,[-0.00072397  0.00274856 -0.00073109  0.00037349  0.00018873  0.00069522],-1.1909597213591285,"[ 1.46667692e-02 -6.42682779e-03 -9.57958038e-03  1.93964557e-03
 -8.71914605e-05  5.26091283e-03 -6.41971698e-03  1.12424712e-04
  5.19365665e-03 -2.60959227e-03 -5.74842716e-03  6.88778906e-03
  1.99228545e-03 -6.54750901e-03 -4.03384198e-03  1.83210645e-02
  5.87597949e-03 -9.73814772e-03  9.56737061e-03 -9.45513450e-03]",-4.553615410681383,0.010529068580087089
ADM,0.1055228027345259,0.8400323835399914,[0.00241864 0.00146112 0.00054673 0.00061736 0.0001307  0.00030578],-1.5236695010652546,"[ 0.0180728  -0.00244097 -0.01127154 -0.00802238 -0.00678483  0.01646879
  0.00972928 -0.00158489  0.00117368 -0.0056597  -0.00900154  0.00613648
  0.00098721  0.00129108  0.00281659  0.01169837  0.00606097 -0.01419486
 -0.00655752 -0.01560743]",-4.337526259951485,0.013068817106058247
ADP,0.042540074709868564,0.9034484287586705,[-0.00179355  0.00076812 -0.00066178 -0.00031146  0.00010169  0.00013885],-1.0503415276050871,"[ 0.01432008 -0.00715032 -0.01087588  0.00236081  0.00336927  0.00939811
 -0.00836235 -0.00868577  0.00228388  0.0054127  -0.00170625 -0.00301177
  0.00473975  0.00228586 -0.00813878  0.00134053  0.0092033  -0.00101208
 -0.00195802  0.00701292]",-4.732391523161865,0.008805387550672606
