,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03983125121229506,0.886331537797018,"[ 2.20677230e-03  8.92456094e-05  2.65771502e-04  1.06973090e-03
 -5.94270215e-04 -5.83881421e-04]",1.2316438414985134,"[ 0.01071712 -0.00819401 -0.00919584  0.00258459 -0.0123925   0.00808243
  0.00494372  0.00926836  0.00718116 -0.00036642  0.0030097   0.00077243
  0.00824187  0.00416917  0.00531074 -0.01472747 -0.00446699 -0.00324169
  0.0135202  -0.01053606]",-4.625397542520011,0.009799758440676017
AAL,-0.11633068461958344,1.034254718351317,[-0.00078339  0.0002416  -0.00079248  0.00203925 -0.00111215  0.00017665],-1.9910866050046183,"[ 0.01296349 -0.0107502  -0.01085729  0.00457317 -0.00026698  0.00931221
  0.00993554 -0.01222929 -0.01448676 -0.00613376 -0.00517522  0.01086768
 -0.00685939 -0.00488134 -0.01944876  0.01338672  0.00416411  0.01468824
 -0.02624774 -0.00377825]",-4.167238378755806,0.015494992391749543
AAP,0.014784144738904782,0.9250624852981467,"[-2.01396528e-03  7.95412992e-04 -7.45308125e-04 -7.94454146e-04
  1.39868279e-05 -1.18972197e-03]",1.3869309828567364,"[ 0.00971314 -0.00285596 -0.00436002  0.00612368 -0.00923698  0.00368504
  0.00175979  0.01023836  0.0128584   0.00182529  0.0100731  -0.0080109
  0.00417787  0.00015591  0.00692378 -0.01541423 -0.00486424 -0.00993157
  0.01569299 -0.01098982]",-4.627568793313534,0.009778503790323701
AAPL,0.04033316106685579,0.8572446017235039,[-0.00032706  0.00031269 -0.00082128  0.000116   -0.00035637  0.00028575],1.4585846865029317,"[ 0.01115095 -0.00549149 -0.00485469 -0.00058658 -0.017695   -0.00069871
 -0.00769586  0.01500812  0.01319618  0.00294484  0.00044994 -0.0092926
 -0.00424316  0.01011195  0.01063836 -0.00242526 -0.00444655 -0.00848677
  0.00675913  0.0084701 ]",-4.507306753667152,0.011028121663259186
ABBV,0.28248634259359506,0.6333783434413909,"[ 1.17775757e-04  3.16634167e-03 -7.67523581e-04  1.38036860e-05
 -7.31188263e-05 -1.01589663e-03]",1.1457573643180126,"[ 0.01144242 -0.01293068 -0.01328869  0.0007409  -0.01250479  0.01155127
  0.0078452   0.00526612  0.00070866 -0.0025265  -0.00176509  0.00589181
  0.00614317  0.00406798  0.0005973  -0.00891193 -0.00379968 -0.00104371
  0.00111647 -0.00625464]",-4.689722313762631,0.009189237526781135
ABT,0.13427086504374916,0.7617598678934586,[-0.00178799 -0.00043021 -0.00212588 -0.00115866 -0.00095451 -0.00171081],1.479729692308926,"[ 0.0111039  -0.00727442 -0.00720895  0.00012874 -0.0158045   0.00406409
  0.00136879  0.01199062  0.00960055 -0.00197717 -0.00625841 -0.00392448
  0.00290335  0.01118023  0.00876671 -0.01269138 -0.008799   -0.00383437
  0.01494058 -0.00435854]",-4.528458821855026,0.010797303824967373
ACN,0.04893643699783311,0.8727178649120179,[ 0.00058086  0.00200487 -0.00011386  0.00073771 -0.00014556 -0.00054415],1.5695168040408676,"[ 0.00992621 -0.00820491 -0.01012344  0.00406646 -0.0121341   0.01125173
  0.01044968  0.01206816  0.01296954 -0.0015212   0.0059607  -0.00696765
  0.00508695  0.00060152  0.00482423 -0.01609597 -0.00447254 -0.00743082
  0.01377651 -0.01758211]",-4.6337912959897,0.009717845941851943
ADBE,-0.030130490875617606,0.9559436255609096,[ 0.00095728  0.00262716 -0.00025958  0.00043142 -0.00010789 -0.00088502],1.6822946540994244,"[ 0.00909902 -0.00592522 -0.0083544   0.00657065 -0.00963338  0.01029321
  0.01012842  0.01143938  0.01394799 -0.00051015  0.00981063 -0.00743053
  0.00737225 -0.0009607   0.00676326 -0.01958845 -0.00424341 -0.01161928
  0.01582979 -0.02026627]",-4.07273175861599,0.017030800866357602
ADI,0.11853283218302277,0.8176561544216361,[ 0.00089446  0.00107633 -0.00054011  0.00106235 -0.00065352 -0.00032398],1.4330710695228437,"[ 0.01063683 -0.00895394 -0.00997255  0.0016336  -0.01522294  0.00834042
  0.00200285  0.0135703   0.01142615  0.00306039  0.01013451 -0.00259595
  0.00655185  0.0022083   0.007602   -0.0112318  -0.00014885 -0.00781314
  0.01289393 -0.00734025]",-4.693055483616106,0.009158659226924533
ADM,0.11239943872774714,0.7884095113049018,[ 0.00271932 -0.00088487  0.00043244  0.00072976 -0.00064228 -0.00088043],1.3061938189175386,"[ 0.01113429 -0.01290606 -0.01330714  0.00095777 -0.01301383  0.01090422
  0.00373958  0.0063225   0.00081272  0.00169336  0.00816983  0.0090098
  0.01147224 -0.0016876  -0.00291641 -0.01385482 -0.00484105  0.00362208
  0.00604776 -0.00804135]",-4.381188356868089,0.012510482865735386
ADP,0.1966260655341992,0.7573725112047256,"[ 3.68329753e-05  5.27787691e-04 -5.07440517e-05 -6.31880156e-04
  1.89292194e-04 -6.55571811e-04]",1.2211284291656828,"[ 0.01058201 -0.00734347 -0.00819314  0.00350068 -0.01109989  0.00624224
  0.00085959  0.00843564  0.00731645  0.00239098  0.00759632 -0.00099992
  0.00361142  0.0043382   0.00977294 -0.00412722  0.00486802 -0.00927327
  0.01516032  0.00241676]",-5.080447047637569,0.006217129041747848
ADSK,0.1618907942575762,0.7222532558223292,[ 0.00110374  0.00291267 -0.00045127  0.00078041 -0.00050736 -0.00171721],1.712364939238997,"[ 1.19278421e-02 -1.84232088e-02 -1.72606772e-02 -5.11609445e-03
 -2.16213469e-02  1.14395770e-02 -1.77188865e-03  1.22195087e-02
  2.39899984e-03  4.31034257e-03  8.51986804e-03  9.20340712e-03
  1.01009477e-02  4.03987652e-05 -1.66714395e-03 -1.10422780e-02
 -3.50159068e-03  8.75963477e-04  5.83798700e-04 -1.15644034e-02]",-4.22094282254156,0.01468479282239751
AEE,0.327747817346784,0.6024008037163218,"[-8.43989492e-04  1.70555765e-03  1.91414207e-04 -5.63811981e-05
  4.40264555e-04 -2.68058607e-04]",1.0868870773299772,"[ 0.01227987 -0.01158726 -0.0096818  -0.00236791 -0.01575064  0.00208673
 -0.00822685  0.00663194  0.0017687   0.003476    0.0037503  -0.00058918
 -0.00691424  0.00090494 -0.00404719  0.00626043 -0.00025369  0.00053225
 -0.00871774 -0.00031289]",-4.684312402110324,0.009239085204143514
AEP,0.10533979253559121,0.8410623365761078,"[-9.80311625e-04  1.13504007e-03 -6.38289864e-05 -2.58041778e-04
  2.52378171e-04 -4.38946792e-04]",0.9723030513157317,"[ 0.01175506 -0.0089364  -0.00780524 -0.00019358 -0.01388082  0.00158757
 -0.00692222  0.00718759  0.00423683  0.00314395  0.00320248 -0.00305327
 -0.0072579   0.00411975  0.00196974  0.00733801  0.0015024  -0.00338859
 -0.00246057  0.00978405]",-4.7100488912009615,0.009004337338808269
AES,0.12730492538084465,0.7731820576880325,[ 0.00132004  0.00238113 -0.00028226  0.0012012  -0.00055329 -0.00096381],1.567025172760255,"[ 0.01236285 -0.0155012  -0.0138046  -0.00569983 -0.02240317  0.00660229
 -0.00629353  0.01387173  0.00593832  0.00464443  0.00643376  0.00153114
  0.00158845  0.00143205 -0.00209794 -0.00471328 -0.00458121  0.00377041
  0.00400607 -0.00374101]",-4.329560884299672,0.013173330836603665
AFL,0.4459038292613742,0.4512223682828535,[ 0.00151501  0.00220152 -0.0005631  -0.00042764 -0.00025413 -0.00182385],1.3420931027842427,"[ 0.01178124 -0.01508334 -0.01472148 -0.00152673 -0.01568615  0.0113501
  0.00418893  0.00734494  0.00094231 -0.00041111 -0.00042701  0.00678538
  0.00617124  0.00535904  0.00228759 -0.00739343 -0.00269675  0.00097993
  0.01105878 -0.00364199]",-4.938797814399801,0.007163204699617838
AIG,0.017037104966363376,0.9299442143434498,[ 0.00026795 -0.00051108 -0.00067867 -0.00088443 -0.00049598 -0.00179162],1.12300186322966,"[ 0.00876503 -0.00257547 -0.00598787  0.01132    -0.00142357  0.01028262
  0.01479904  0.00342828  0.00863006 -0.00340719  0.00699139 -0.0054249
  0.00428302 -0.00235488  0.00166239 -0.01251931 -0.00226697 -0.0038308
  0.0111365  -0.00538412]",-4.746976632119937,0.008677892041891394
AIZ,0.04783225313184477,0.8591573824650695,[ 0.00039097  0.00191638  0.00037011 -0.00015638  0.00029126 -0.00128429],1.35468395346349,"[ 0.00964767 -0.00890681 -0.01115277  0.0070299  -0.00604663  0.01334188
  0.01354991  0.00467551  0.00704226 -0.00181391  0.01183303 -0.00422614
  0.00361457 -0.00944183 -0.0062189  -0.0154124  -0.00862707 -0.00585905
 -0.00411193 -0.01056296]",-4.07638032233434,0.016968776123641307
AJG,0.39798634393796317,0.5083185992566479,"[ 1.97139400e-03  9.34123799e-04  7.46712576e-04 -1.41994369e-04
  9.80973018e-05 -1.52801703e-03]",1.470145784546928,"[ 0.01243362 -0.01678648 -0.01522795 -0.00519113 -0.0207378   0.00877378
 -0.00268075  0.01106393  0.00282748  0.00230032  0.00116265  0.00431002
  0.00182415  0.0049703   0.00049781 -0.00256748 -0.00235773  0.00343086
  0.00830695 -0.00067765]",-5.045275349327246,0.0064396869562374295
AKAM,0.06949490909952394,0.8594006519999298,[ 0.00230102  0.00386966 -0.00235169  0.00271645 -0.00218531 -0.0012373 ],1.5207337797534228,"[ 0.01082143 -0.00757582 -0.00625359  0.00086144 -0.01381124 -0.00209316
 -0.01738661  0.00683418 -0.00036683  0.01060011  0.01342851  0.01165168
  0.00872785  0.00596016  0.00951506  0.00267144  0.01372163 -0.00222622
  0.01405621 -0.00400611]",-4.006491594958911,0.018197126263818565
ALB,0.367856376023773,0.5147271615963593,"[ 2.38710876e-03  1.16929577e-03 -6.73285836e-05  1.28735319e-04
 -3.94466929e-04 -1.46673470e-03]",1.7669583364083774,"[ 0.01167561 -0.0204667  -0.02012419 -0.00413925 -0.02047748  0.0162823
  0.00406309  0.0113084   0.00151081  0.00273098  0.00687286  0.00971319
  0.00703206  0.00164314 -0.00030387 -0.00066268  0.0055244   0.00096607
 -0.00314077 -0.00227277]",-4.598263628828602,0.010069304624280666
ALGN,0.10701814961929151,0.8212748888630585,[-0.0001122   0.00086996 -0.00050706  0.00051256 -0.00062732 -0.00148317],1.4276006971418052,"[ 0.01127426 -0.01476309 -0.01497955 -0.00032293 -0.01494256  0.0125089
  0.00509082  0.00827295  0.00327039  0.00124493  0.00842508  0.00396149
  0.0055346  -0.00318755 -0.00359539 -0.00888893 -0.0035437  -0.00419494
 -0.01075379 -0.00979288]",-4.288234025155038,0.01372914923382786
ALK,-0.009506781202648017,0.9200929255765704,[ 0.00063337  0.00366712 -0.00098605  0.00080794 -0.00043997 -0.00078612],2.0587217340628574,"[ 0.00823785  0.00017832 -0.00051268  0.0061266  -0.01214537 -0.00313175
 -0.00881395  0.01508109  0.01725634  0.00568067  0.0090235  -0.01067347
  0.00359036  0.00927706  0.01932207 -0.01342789 -0.00378269 -0.0161409
  0.02729374  0.00321827]",-4.3641776715117375,0.012725115098575806
ALL,0.11219849310194466,0.8358643989933482,"[ 9.76935451e-04 -3.32634855e-04 -5.82975801e-05 -9.11672988e-04
 -6.69309110e-05 -1.11352305e-03]",1.1045669439206485,"[ 0.01233767 -0.01104429 -0.00893515 -0.00294519 -0.01663787  0.00058479
 -0.01055432  0.0067207  -0.00022793  0.00349462 -0.00160871  0.00424181
 -0.00376793  0.0084283   0.00158112  0.00786153  0.00181591  0.00397406
  0.00031307  0.00790454]",-4.916434598123316,0.007325201630400452
ALLE,0.04297676621933269,0.9042610565348401,[ 0.00123286  0.0021753  -0.0002621   0.00048023 -0.00020524 -0.00082301],1.1739859021968249,"[ 0.01076039 -0.00949287 -0.01016238  0.00292009 -0.0111456   0.00777745
  0.00046936  0.00669453  0.00345158  0.00381862  0.01268055  0.00534584
  0.00952882 -0.00172126  0.00292176 -0.01040145  0.00256927 -0.00797943
  0.00226711 -0.01603765]",-4.525540272214546,0.010828862322283292
