,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0980135634404885,1.061697712126606,"[-3.27929571e-05 -2.73759709e-03  3.82352251e-04  5.09951758e-04
 -5.15348190e-04 -1.56506987e-04]",0.8940625719531097,"[ 0.00561739 -0.01282965  0.00189805  0.00771055 -0.00688319  0.00907729
 -0.0035513  -0.00117253 -0.00398554  0.00130156 -0.00389032 -0.00818283
  0.00837851 -0.00228764  0.00387564  0.00532354  0.00074061  0.00842773
 -0.00315539 -0.00361359]",-4.512604980045645,0.010969846691474675
AAL,0.13685831681346233,0.7679100409547257,"[ 3.11618621e-04  8.64400813e-05  8.02769534e-04 -3.95175264e-04
  7.84241010e-04  9.11975544e-04]",-1.3608942000511224,"[ 0.00488572 -0.01904554  0.0080445   0.00708253 -0.00537227  0.01540902
 -0.00732037  0.00256387 -0.00937829  0.00083991 -0.0015868  -0.01299376
  0.00630696  0.00150906 -0.0009238  -0.00380064  0.00615288 -0.00019059
  0.0093298  -0.00983393]",-4.225533768824225,0.01461753024495763
AAP,-0.3214194490942095,1.234108926745776,[-0.0012261  -0.00123738 -0.000363    0.00118648 -0.00067322  0.00042769],1.6869061071717906,"[ 7.17557204e-03 -2.14734177e-02  1.04448097e-02  1.04942320e-02
 -9.43661486e-03  1.68537451e-02 -3.29194074e-03 -2.02815590e-03
 -5.09328866e-03  6.03550854e-03 -1.18946472e-02 -9.36120700e-03
  4.20063199e-03  9.16374306e-05 -6.73554815e-03 -8.52344785e-03
  1.30374699e-02 -3.12427973e-03 -1.14783574e-02 -1.29211590e-02]",-4.742774386279082,0.008714435405955448
AAPL,0.09750389284674767,0.8360330427170074,"[-1.24129542e-03  4.52513906e-04  4.35300546e-05 -8.03822595e-05
  4.32220212e-04  8.90132235e-04]",-1.1426829078977654,"[ 0.00537535 -0.01370121  0.00253972  0.00896721 -0.01037771  0.00944243
 -0.00383268 -0.00671117  0.00309585  0.0001193   0.00321645  0.00186072
 -0.00046994  0.00714554 -0.00682877 -0.00157847  0.0016344   0.00187673
 -0.01314007 -0.01101235]",-4.398403170133339,0.012296960387227234
ABBV,-0.11162782787463668,1.0534565962387894,[-0.00253393 -0.0006378  -0.00093931  0.00103408 -0.0007212   0.00037814],1.2425395409255782,"[ 0.00569173 -0.01465675  0.00448921  0.00674979 -0.00501214  0.01397334
 -0.0107184   0.00066513 -0.00493178 -0.00080868 -0.00520477 -0.00783064
  0.00708578 -0.00654895  0.0071623   0.00331758  0.00404806  0.00307595
  0.01121645  0.00673641]",-4.503522035549581,0.011069939078769587
ABT,-0.13713018058766707,1.0767854767447078,[-0.00059629 -0.00344972  0.00070504  0.00015609 -0.00023046  0.00012747],1.1408931068945003,"[ 0.00597411 -0.01675008  0.00571407  0.00846408 -0.00748191  0.01246033
 -0.00274804 -0.0010532  -0.00493987  0.00430129 -0.01052671 -0.0095429
  0.00813623 -0.00389776  0.0003449   0.00225183  0.00433566 -0.00034503
 -0.0003575  -0.00275771]",-4.89536837694612,0.007481152832000458
ACN,0.022644272162499954,0.9198001685130016,"[ 2.77963234e-05  6.29787077e-04 -5.52739271e-05  8.20987385e-04
 -1.04452005e-04  6.60904918e-04]",-1.0033697591669795,"[ 0.00408253 -0.00834777 -0.00166684  0.00261157 -0.00071383  0.00831868
 -0.01056127  0.00127966  0.00025529 -0.00420119  0.00339212  0.00384128
 -0.00113503 -0.00137023  0.00287485  0.00477948 -0.00165247 -0.00266506
  0.01181904  0.02101487]",-4.524806750175901,0.01083680844542208
ADBE,0.03673991004562573,0.9060273186926701,[ 0.00013734  0.00040373 -0.00066462  0.00122435 -0.00086765 -0.00027995],-1.0789448510392579,"[ 4.81887890e-03 -1.08727648e-02  7.04169287e-04  6.45039666e-03
 -7.27570092e-03  1.03585068e-02 -1.07897366e-02 -5.58671204e-03
  5.02895910e-03 -3.77680949e-03  4.47781733e-03  5.54100169e-03
  9.27496846e-04  1.65337026e-03 -6.17172413e-05  8.53377841e-03
 -3.76903264e-03  4.32057969e-07  8.44894220e-04  2.00880911e-02]",-4.398076915110147,0.01230097298685335
ADI,0.02981429430032675,0.9526322234476602,[ 0.00022545 -0.00180195  0.00087576 -0.00027083  0.00028985  0.00030676],0.805964853083542,"[ 5.09354924e-03 -8.69548508e-03 -3.19700716e-03  5.38795434e-03
 -3.30300521e-03  1.11408701e-03  6.63930557e-03  1.71571911e-03
 -4.07579200e-03  4.59581247e-03 -5.14333755e-03 -3.06731060e-03
 -6.71152503e-05  9.09989769e-04 -2.95858973e-03 -2.83773941e-03
 -1.04505017e-04 -3.28469453e-03  3.05104047e-03 -2.02752352e-02]",-4.584263491483457,0.010211267704533209
ADM,0.11160083807686635,0.822590509834727,[-0.00240148  0.0022431  -0.00098516 -0.00056326  0.00049408  0.00060201],1.334808853355197,"[ 0.00584513 -0.00093775 -0.01082469  0.00766696 -0.00872658 -0.00590843
  0.00635777 -0.00774702  0.00776507 -0.00054227  0.00906806  0.00841068
  0.00055731  0.00992475 -0.00705342  0.01180592 -0.01008037  0.00278415
 -0.01482154  0.00376659]",-4.702703275886951,0.009070723261276706
ADP,0.11176054474223285,0.8748728109380225,[-0.00019925  0.00010792 -0.00032188  0.00093415 -0.00045048  0.00024387],0.6955454576611256,"[ 5.79769853e-03 -8.17868810e-03 -3.36112609e-03  9.03363737e-03
 -9.82104389e-03  2.43021872e-03  9.99454413e-04 -5.57106545e-03
  1.43387934e-03 -8.48061881e-05  4.64549204e-03 -8.65898028e-04
  2.67242125e-03  5.02568537e-03 -8.57942136e-04  2.19763964e-03
  6.08833924e-05  6.88791428e-03 -2.31758764e-03 -6.32879389e-03]",-5.059912128016206,0.006346117134311084
ADSK,0.05052515711503606,0.875815581157152,[ 0.00273825 -0.00250742  0.00123936  0.00034975 -0.00031627 -0.00056279],-1.3664256070760694,"[ 0.00527811 -0.01215705  0.00118193  0.01009663 -0.01340345  0.00841026
 -0.0037657  -0.01116633  0.00731322  0.00041742 -0.00070909  0.00290492
  0.00644329  0.00137881 -0.00147548  0.0133185  -0.00361172  0.00049179
 -0.00254625  0.02470905]",-4.3344586906991,0.013108968159160753
AEE,-0.01596822345234104,0.9785788618754716,[ 0.00065475 -0.00120125  0.00057555  0.00070949 -0.0001773   0.00040503],0.769690773751543,"[ 5.40630102e-03 -1.01157522e-02 -1.08568414e-03  7.02532446e-03
 -6.04303094e-03  5.67721809e-03 -2.33720002e-03 -1.19489012e-03
 -1.97708223e-03 -5.39649013e-04  3.09028176e-03 -2.26445841e-03
  1.23115813e-03  3.41229041e-03 -2.12997645e-03 -2.29511791e-05
  2.19131745e-06 -4.59808220e-03  1.42855945e-02 -7.16420782e-03]",-4.4895502735989945,0.011225691164225785
AEP,0.038231102431853195,0.9223289275566109,[ 0.00041617 -0.00108506  0.00053376  0.00083064 -0.00016912  0.00058802],1.1122929873376135,"[ 0.00595884 -0.01569185  0.00440947  0.00849435 -0.00729163  0.01088506
 -0.00299944 -0.00054839 -0.00489286  0.00198082 -0.00281597 -0.00657148
  0.00141125  0.00118856 -0.00172739 -0.00711212  0.00758595 -0.00287796
  0.01081936 -0.01076564]",-4.772186273544695,0.008461859981625446
AES,-0.016485857314931577,0.9488764258771466,[ 0.00098939 -0.00092737  0.00014214  0.00162193 -0.00079881  0.00020227],0.9856157077048061,"[ 0.00462381 -0.00890128 -0.00134069  0.00262809  0.00128763  0.00830182
 -0.01080232  0.00621897 -0.00694467 -0.0055979   0.00976996 -0.00443683
  0.00074822  0.00457416 -0.00102976 -0.00100604  0.00070733 -0.00338414
  0.01361728 -0.00483515]",-4.082002524857851,0.01687364191019812
AFL,0.1545708814527618,0.8245411006966487,[-0.00069888  0.00037589 -0.00046634  0.00076543 -0.00033652  0.00034272],1.0355722179426956,"[ 0.00573296 -0.01363555  0.00251739  0.00781018 -0.00610637  0.00957202
 -0.00465402  0.00098568 -0.00667611 -0.00029564  0.00171521 -0.00880779
  0.00258987  0.00175703  0.00256894 -0.00782081  0.00936111  0.00897313
  0.00311846 -0.01121678]",-5.271491561033714,0.005135944282718303
AIG,-0.06369351572432695,1.010699714544089,[-0.00113633 -0.00046832 -0.00074059  0.00015047 -0.00059189 -0.00064068],-1.1146155461515674,"[ 0.00445517 -0.00199864 -0.00867124  0.00490729 -0.00468909 -0.00021086
 -0.00559531 -0.00267745  0.00236967 -0.00657996  0.01363116  0.00246721
  0.00419272  0.00405321  0.00503263  0.01370777 -0.00866852  0.00951436
  0.00629575  0.01699504]",-4.915538292478479,0.007331770193251581
AIZ,0.13959532522433016,0.7994050799313054,[-0.00057649 -0.00205859  0.00060295 -0.00055198  0.00029296  0.00019674],-1.1124195969159554,"[ 0.00502279 -0.00364807 -0.00880536  0.00756762 -0.00901948 -0.00609848
  0.01287986 -0.00740517  0.0070381   0.00501839 -0.00176522  0.00986913
 -0.00649518  0.00496058 -0.00765938 -0.00212444 -0.00097855 -0.00964944
  0.00503401 -0.00331445]",-4.521275981074207,0.01087513834102827
AJG,0.3354790278398113,0.6302960671226773,"[ 6.74910272e-04 -6.29889860e-04  2.09694306e-04  6.58336904e-04
 -3.00682511e-04  9.66801208e-05]",-0.8518535783932171,"[ 0.00444727 -0.00279979 -0.00836542  0.00409994 -0.00398753 -0.00182253
  0.00168673 -0.00398718  0.00723826 -0.00038331  0.00098071  0.0131505
 -0.00649488 -0.00054668  0.00127008  0.0067107  -0.01033652 -0.00257571
  0.00613294  0.00711714]",-5.220959812089941,0.005402141596496337
AKAM,0.1584909957603697,0.6348351163670624,[ 0.00113744  0.00205156 -0.00078412  0.00087844 -0.00076404 -0.00080285],-1.8327274594958862,"[ 0.00291006 -0.01347599  0.00397934  0.00200152  0.00027339  0.01569704
 -0.01782564  0.00535253 -0.00868835 -0.00568738  0.00187605 -0.01256073
  0.01353614 -0.0063399   0.01198507  0.01306568  0.00055334  0.01110422
  0.00996196  0.02907366]",-3.9710868628169416,0.01885293144572899
ALB,-0.07056522082510312,1.0205718573071823,"[-1.03262872e-04 -2.75806932e-03  1.26865443e-03  8.25891379e-05
  3.85526838e-04  1.00189183e-03]",-0.989382632253583,"[ 0.00371209 -0.00577645 -0.0043102   0.00084571  0.00218503  0.00559036
 -0.00979399  0.00418876 -0.00150873 -0.00539109  0.00686742  0.00383367
 -0.00288827  0.0001631   0.00357295  0.00212886  0.00022068  0.00127976
  0.0077572   0.02332366]",-4.330967775388811,0.013154810425990543
ALGN,-0.1484028829881483,1.1119178423530824,"[ 9.25194692e-04 -2.12000630e-03  8.86397889e-04  2.97735312e-04
 -5.87315756e-05  1.88189445e-04]",1.0314347550404042,"[ 0.0051246  -0.01136121  0.00151578  0.00503258 -0.00309406  0.0120919
 -0.01345424  0.00117476 -0.00334695 -0.00445496  0.00272484 -0.00448593
  0.00569594 -0.0026914   0.00642405  0.0058542   0.00126102  0.00596186
  0.00755563  0.01245982]",-4.3985331725119226,0.012295361857036155
ALK,0.18168409084077772,0.7329635929999664,[0.00029697 0.00166979 0.00014279 0.00079658 0.00028447 0.00118894],-1.1944829371040249,"[ 0.00498742 -0.01739411  0.00620523  0.00686066 -0.00521305  0.01295387
 -0.00478199  0.00199481 -0.00794869  0.00125505  0.00016339 -0.01107185
  0.00606262  0.00521667 -0.00608239 -0.00124246  0.00231579 -0.00332008
  0.00162495 -0.01554965]",-4.611297211695862,0.009938917062376785
ALL,-0.04004726071698346,1.0268811027469011,"[-7.75954809e-06  2.65715143e-04 -1.55394251e-04  5.90142957e-04
 -2.16343713e-04  2.35703395e-04]",0.504962931196529,"[ 0.00491084 -0.0101241  -0.00116934  0.00510352 -0.00295539  0.00500137
  0.00045051  0.00215588 -0.00478139  0.00203276 -0.00343547 -0.00466423
  0.00192965 -0.00117665  0.00224439 -0.00194009  0.00433355  0.00554835
 -0.00129823 -0.00076407]",-5.092866412078619,0.0061403937385550835
ALLE,-0.05983843412319179,1.0112930316604816,"[-8.86163156e-04 -3.09494440e-03  4.41603958e-04  1.40463779e-04
 -2.65354846e-04  7.67477405e-05]",1.1359915041737911,"[ 0.00601877 -0.01617025  0.0054963   0.00875617 -0.00817034  0.01353387
 -0.0071537  -0.0022055  -0.00316868  0.0011704  -0.00619082 -0.00626222
  0.00440777 -0.00490962  0.006112   -0.00139097  0.00534472  0.00759108
  0.00403373 -0.00477761]",-4.3258722050401985,0.013222012759640116
AMAT,0.10426050575260688,0.8326110475069133,"[ 4.74886991e-04 -2.24100865e-03  7.79456504e-04 -2.62403625e-04
  8.11003723e-06 -2.14351824e-04]",-1.1824603425451694,"[ 0.00527228 -0.00625327 -0.00605053  0.00890265 -0.01076087 -0.00301359
  0.01144    -0.00743327  0.0030711   0.00578076 -0.00442725 -0.00162307
  0.00733243  0.00338217 -0.00522659  0.00838638  0.00235637 -0.00037898
 -0.00778177  0.01879409]",-4.457559772075492,0.011590612542528427
AMCR,0.5109175093770553,0.4699711195385188,"[-2.55340516e-04  9.96290907e-04 -5.25232169e-04  6.28709622e-05
 -1.60550620e-04 -2.46370891e-04]",-0.9924557147997042,"[ 0.00566288 -0.01367683  0.0016902   0.00964936 -0.01020356  0.00584094
  0.00507213 -0.00391473 -0.00299949  0.00537088 -0.00504577 -0.00755118
  0.00455852  0.0034681  -0.00477846 -0.00522366  0.00958979  0.00109907
 -0.00242346 -0.00870398]",-5.357641292024926,0.004712007259350136
AMD,-0.01164415528705375,0.9043362993988638,[-0.00061979 -0.00635383  0.00175423 -0.00211611  0.00080871 -0.00036103],1.5531248621943252,"[ 0.00599587 -0.01061576 -0.00081634  0.0062646  -0.00429252  0.00471887
  0.00307262 -0.00059453  0.00094765  0.0050528  -0.0127554   0.00736464
 -0.0110967  -0.00959534  0.00899236 -0.01025774 -0.00312808  0.0059242
  0.00810706 -0.0351564 ]",-3.6176462019335616,0.026845791755932814
AME,-0.16833719987142926,1.1206821966800928,"[-8.27127560e-04 -4.45298923e-04  1.85719158e-04 -4.04163419e-05
  2.33539883e-04  5.65458406e-04]",0.994439392345387,"[ 0.0050235  -0.01446607  0.00450547  0.00451883 -0.0020475   0.01464165
 -0.01278836  0.00242752 -0.00379653 -0.0022411  -0.00217662 -0.00225036
  0.0005959  -0.00448061  0.00589291  0.00021077 -0.00076409  0.00598463
  0.0006886  -0.00798088]",-5.191189817526754,0.005565381086038236
