,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10297090437005105,0.8619760121543141,"[ 2.74702512e-03 -5.44242283e-04  1.40729804e-03  5.07836577e-04
 -2.39439035e-04 -5.81120328e-05]",1.434373319519037,"[ 9.75520371e-03 -1.05059337e-02 -3.73694154e-03 -1.09919550e-03
 -2.95935967e-03  2.67479612e-05 -1.10046770e-02 -2.42796415e-03
 -7.49950907e-03 -8.59267333e-03  3.69807726e-03 -9.75010481e-03
  1.85947968e-03  6.63977328e-03 -1.10198382e-02  1.51282857e-02
 -1.10276742e-02 -7.76457125e-04  1.95054263e-02  1.21637381e-02]",-4.414942832376083,0.012095245561763206
AAL,0.2896731547136393,0.5690815981718089,[ 0.00430658  0.00126627  0.0019256  -0.00028697  0.00062196  0.00019228],2.190441227028432,"[ 0.02058903 -0.00028017  0.00431224  0.02419454 -0.01037957  0.02571282
 -0.02174445  0.0038213  -0.00018911 -0.00509701  0.01548851  0.00888071
 -0.00239364  0.01583113 -0.00833978  0.00200475  0.00857286 -0.00922622
  0.01461111  0.00427595]",-4.170403856497914,0.01544602088821376
AAP,0.16000354842244993,0.7746662204832121,"[-5.20338983e-05  1.02314783e-03 -2.79503941e-04 -7.79133295e-04
  1.31196274e-04 -5.94700456e-04]",1.3154333179208366,"[ 0.01673513 -0.00105368  0.00175149  0.01672032 -0.0056077   0.01780035
 -0.01191745  0.00459104 -0.00132188 -0.00171807  0.0058598   0.00698544
 -0.00641524  0.00872565 -0.00846003 -0.00357957  0.00222007 -0.00897345
  0.00174507  0.00337736]",-4.824099104723236,0.00803378821306897
AAPL,0.01726834439547212,0.9127053284962899,"[ 2.86616796e-03  1.07732922e-03  3.52388850e-04  7.75205705e-04
 -2.76046539e-06  3.49445592e-05]",1.6385669297208836,"[ 0.01044763 -0.00839847 -0.0067803   0.00219276 -0.01006848 -0.00196505
 -0.01566241 -0.00868055 -0.00591065 -0.0111098   0.00189366 -0.00822369
 -0.00459916  0.00565579 -0.01429458  0.00996498 -0.01190846 -0.00041709
  0.0150793   0.02487631]",-4.680207479494404,0.00927708888166136
ABBV,0.06308072641508837,0.8713693502125156,"[ 2.20639426e-03  4.46606389e-04  3.73962040e-04  6.20205670e-04
 -3.31931454e-05  8.07723575e-05]",1.7638500772506582,"[ 0.01247985 -0.00765529 -0.00294111  0.00594268 -0.00801805  0.0060281
 -0.01924786 -0.00349106 -0.00744145 -0.01099314  0.00644096 -0.0088956
 -0.00104573  0.00824818 -0.0151396   0.00925894 -0.0087962  -0.00896029
  0.02133587  0.01934374]",-4.478129322512608,0.011354634158149423
ABT,0.06091515779966348,0.8976759773906041,[ 0.00137629  0.00058694  0.00064447 -0.00054842  0.0005813   0.00012944],1.0952150877668192,"[ 0.01251086 -0.00510252 -0.00287287  0.00733794 -0.00601205  0.00661817
 -0.01157022 -0.00052352 -0.00470648 -0.00490701  0.00180214 -0.00085768
 -0.0038734   0.00726571 -0.00978477  0.00830512 -0.00607543 -0.00114155
  0.013888    0.00826216]",-4.538397537745986,0.010690523996011456
ACN,0.06124886859219162,0.8636626501719149,[0.00215705 0.00196169 0.00067205 0.00027513 0.00033394 0.00043251],1.3961899367295663,"[ 0.01287034 -0.00562949 -0.00222579  0.0079109  -0.00643979  0.00844358
 -0.01485997  0.00041147 -0.00640964 -0.00534138  0.00158503 -0.00052386
 -0.005099    0.01026747 -0.01339206  0.01269747 -0.01002339  0.00149533
  0.01285415  0.01727573]",-4.377370378349299,0.012558338919135418
ADBE,0.08175272969793784,0.8747890693311078,"[ 4.57114025e-03  5.01011223e-05  1.14309001e-03 -6.10506476e-04
  1.17412111e-04 -1.31957592e-03]",1.453439677310988,"[ 0.01179215 -0.00815697 -0.0017773   0.00417122 -0.00423984  0.00635245
 -0.0149377  -0.00044105 -0.00709592 -0.00843849  0.0053496  -0.00620964
 -0.00268228  0.00921082 -0.01636607  0.00868543 -0.01149172 -0.00880207
  0.0138039   0.01412218]",-4.51018536848993,0.010996421596802527
ADI,0.10767376870951158,0.8099980939581002,"[ 2.85378754e-03  2.79468037e-03  5.26058557e-05  9.21820513e-04
 -2.27562249e-04 -7.96211936e-05]",1.6096948252441792,"[ 0.0157126  -0.00263933 -0.00015458  0.01523392 -0.00948288  0.01671155
 -0.02263018  0.00248705 -0.00791462 -0.00640282  0.00312316 -0.00167855
 -0.00388723  0.00846594 -0.01029894  0.00605672 -0.00263542 -0.00458338
  0.01549983  0.00581345]",-4.5403338670332705,0.010669843649743164
ADM,0.01716335920492858,0.9404015129642683,"[-7.86174741e-04  6.55644886e-05  1.04508986e-03 -1.24095485e-03
  4.00386136e-04  1.09908401e-04]",1.5779368382855252,"[ 0.01160692 -0.00884724 -0.00182016  0.00370773 -0.0046548   0.00676095
 -0.01793141 -0.00011838 -0.00927809 -0.00975798  0.0066394  -0.01021275
  0.00340763  0.00908553 -0.01183165  0.01642957 -0.01069855 -0.00149162
  0.01705656  0.01258093]",-4.2724300877463905,0.013947847443501124
ADP,0.3516763016578599,0.6030452578754047,[0.00130354 0.00147803 0.00016753 0.00013378 0.00060982 0.00067408],1.3824883540119575,"[ 0.01308009 -0.00244721 -0.00671187  0.01086857 -0.01419179  0.00347619
 -0.0155149  -0.00846328 -0.00126537 -0.00796232  0.00347039  0.00118006
 -0.00565285  0.00771643 -0.00869728  0.01015012 -0.00745771  0.00440278
  0.01470595  0.00097084]",-4.867993899990492,0.007688774276891271
