,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06401465105551864,1.0067838236847269,[-0.00044849  0.00172785 -0.00016769  0.00045938  0.00030198  0.00101133],1.1930706294314823,"[ 0.018341   -0.00621674 -0.00660236  0.01643526 -0.00696661 -0.0086511
  0.01359595  0.00046245 -0.00328756  0.00463731 -0.00505058 -0.00666427
  0.00492234  0.0041139  -0.00230594 -0.00307566  0.00243389  0.00419733
  0.00435931  0.00853981]",-4.402050205720247,0.01225219461588342
AAL,-0.0031571930381132105,0.9501540812915135,[-0.00227608  0.00310837 -0.00086796 -0.0006294   0.000706    0.00086873],0.9986198426370595,"[ 1.34649644e-02  3.24947150e-04 -3.66729151e-03  2.22267128e-03
  7.96556280e-04  6.77443252e-03 -5.09743761e-03 -1.68614266e-03
 -1.14346781e-05  1.78576820e-04  1.90625990e-03 -5.71782171e-03
  4.46360245e-03  1.10585335e-02 -9.83005095e-03 -5.88250084e-03
  3.37920567e-03 -4.81105984e-03  1.73883087e-02  2.22422057e-03]",-3.7227433161386276,0.024167577517063634
AAP,0.10587249676644696,0.8028305967113015,"[1.70164740e-03 2.22843152e-03 2.58748787e-04 3.81441947e-05
 4.53603621e-04 3.69900502e-04]",-1.0885849158023628,"[ 0.01782213 -0.00554038 -0.00894333  0.01350832  0.00123504 -0.00827061
 -0.00040484  0.0070145  -0.00048407 -0.00432872  0.00034902  0.00569165
 -0.00223609 -0.00155389  0.00234807 -0.00012102  0.00246357  0.00652021
 -0.00854277  0.00362544]",-4.187704154450028,0.015181098351664812
AAPL,-0.09015778243357865,1.0069315629813422,"[-3.89046328e-05 -8.33327676e-04  8.33872679e-04  7.31619742e-04
  3.79053705e-04  1.57141221e-03]",1.260057386221506,"[ 0.01838942 -0.00436628 -0.0099762   0.01430977  0.00105828 -0.01195233
  0.00525244  0.01082472 -0.00643552 -0.00469886  0.00545577 -0.00095413
  0.00346632  0.00556433 -0.0071617  -0.00094212  0.00381086  0.00030618
  0.005901   -0.0096929 ]",-3.970972576146645,0.01885508620761719
ABBV,0.07631908833840197,0.8629278784489308,"[-9.11185769e-04  1.70646120e-03 -5.19034066e-04  5.07545345e-04
  7.54386010e-05  7.50139806e-04]",1.277293055641579,"[ 0.01798368 -0.00667159 -0.00471015  0.01719199 -0.01045499 -0.00836583
  0.01741307 -0.0011189  -0.00293906  0.00531027 -0.0080721  -0.00402697
  0.00674233 -0.00035427 -0.00263274  0.00209651  0.00191719  0.0041302
  0.00465607 -0.00432992]",-4.3288560898724535,0.013182618599362457
ABT,-0.06129485278121683,1.0037587210355565,"[4.96641056e-04 2.05108312e-04 2.53574166e-04 5.52826478e-04
 3.61121695e-05 5.59762901e-04]",1.2500265788664313,"[ 0.01787908 -0.00631813 -0.00500535  0.01644559 -0.0096652  -0.00766501
  0.01694994 -0.00144355 -0.00358759  0.00606471 -0.00693581 -0.00668412
  0.00688821  0.00167893 -0.00290677  0.00205177  0.00110796  0.00177064
  0.00473058  0.00012832]",-4.367033525682128,0.012688825868591515
ACN,0.04350090953810241,0.9070970791021303,[ 0.00015538  0.00316071 -0.0006648   0.00049549  0.00012127  0.00050778],0.9611784419064844,"[ 0.01361263 -0.00227454 -0.00036581  0.00674969 -0.00863054  0.00435688
  0.01013156 -0.00547296 -0.00351383  0.00486117  0.00049277 -0.00721932
  0.00374542  0.00725704 -0.00712563 -0.0026326   0.0046743  -0.00396377
  0.01275635  0.00495211]",-4.477169932801269,0.0113655329045734
ADBE,0.04627896547076295,0.8909195967673834,[-0.00025566  0.00176676 -0.00039062 -0.00013699  0.00022295  0.00018802],0.762850668846891,"[ 0.01415159 -0.00225088 -0.00229915  0.00691866 -0.00528145  0.00256189
  0.00589269 -0.00242462 -0.00231023  0.00245382 -0.00147511 -0.00438482
  0.00621967  0.00377766 -0.00727724  0.00489069  0.00147261 -0.00824637
  0.01148351  0.00284892]",-4.044856522366273,0.017512217087020075
ADI,-0.10942397293719969,1.0035219971737195,[-0.00111916 -0.00012838 -0.00062743  0.00105459 -0.00061391  0.00029805],1.5282577302514169,"[ 0.02071295 -0.00498887 -0.01356278  0.01634723  0.00500227 -0.0129858
 -0.00424427  0.00923643  0.00244161 -0.00360854 -0.00696726  0.00070727
  0.00727243  0.00465029 -0.00697706 -0.00589354  0.00413226  0.00366048
  0.01242312  0.00351471]",-4.045871177333553,0.01749445724054655
ADM,0.2024089639697054,0.7054285561099206,"[-1.47898742e-03  2.00209024e-03 -8.18038633e-04  3.59102449e-04
  7.27309874e-05  6.67532758e-04]",1.2872347626878466,"[ 0.01930982 -0.00594505 -0.00962271  0.01648182 -0.00126051 -0.0104863
  0.00332682  0.00444696  0.00188971  0.00024178 -0.01101974 -0.00061064
  0.01000954  0.00126961 -0.00673485 -0.00131807  0.00499794  0.00578222
  0.00571374 -0.00646305]",-4.605382335123912,0.009997878733662157
