,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.030027349475902687,0.9983537997943194,[ 0.00089215 -0.00289557  0.00040209  0.00062129 -0.00081519 -0.00074186],0.8747772736294444,"[ 0.00758884  0.00094792  0.00173299  0.00580299 -0.00171638  0.00111134
  0.00386733 -0.00193384 -0.00341417 -0.00625641 -0.00726056  0.00492772
 -0.00282464  0.00537061 -0.0005019   0.00961326  0.0073796   0.00012884
 -0.00366314  0.01642592]",-4.856643869955977,0.007776539221060825
AAL,-0.07384390138488382,0.965905833027041,[ 0.00060397 -0.00346364  0.00143647 -0.00064958  0.00058775  0.00045977],-1.4233232268384401,"[ 6.87404403e-03 -1.15007755e-02 -9.16601437e-03  1.23253244e-02
  7.60379657e-03  7.31756708e-03 -6.46038877e-03 -6.81513605e-03
  4.45161740e-05  4.48222721e-03  6.98473700e-03 -5.23126826e-03
 -4.43425138e-03  8.14760779e-03  1.20465863e-02 -7.58859076e-03
 -9.35425200e-03 -1.48554218e-02 -6.39897157e-03 -1.10154310e-02]",-3.6274734391531496,0.026583263866711903
AAP,0.19034655490430127,0.7687592448376689,[ 0.00050035 -0.00322797  0.00113966 -0.00077281  0.00027197 -0.0001995 ],-1.281465488280657,"[ 0.00896783 -0.00549761 -0.00483755  0.00169217 -0.00905848  0.00775371
  0.00450521  0.00775127  0.00579339 -0.00155734  0.00755186  0.0003111
  0.00605762 -0.00506198 -0.00682666 -0.01404862 -0.00616586  0.00073733
 -0.01071152 -0.02061245]",-4.616281326532349,0.009889503601860014
AAPL,0.03613418988448342,0.9261334624991941,"[-2.56828608e-05 -3.38721941e-03  1.13839899e-03 -6.42010076e-04
  2.88445599e-04  7.95371894e-05]",0.9400919541114039,"[ 0.00685265 -0.00244581 -0.00111176  0.00915141  0.00382366  0.00187731
 -0.00256547 -0.00731569 -0.00614545 -0.00047701  0.00083884  0.00396488
 -0.00450424  0.00720218  0.00749892  0.00582191  0.00029211 -0.00320733
  0.01419181  0.00725784]",-4.6572629172702005,0.009492408384414805
ABBV,0.07448163969202944,0.8482153516944508,"[-5.10524100e-05 -7.27239884e-04 -4.12037143e-04 -8.37233463e-04
 -2.62854321e-04 -1.30014876e-03]",1.5881183109299402,"[ 0.00549838 -0.00372404 -0.00324594  0.0125189   0.00862112  0.00707418
  0.00850327 -0.01257229 -0.01086865 -0.00667609 -0.00653479  0.00737952
 -0.00662067  0.00489907 -0.0019803   0.01554929  0.0076621   0.00783495
  0.00814209  0.02692674]",-4.370985688954709,0.012638776523758579
ABT,0.047048869312398066,0.9088219617302497,[ 0.00169603 -0.00111557  0.00068322  0.00038809 -0.0001864  -0.00015738],1.0931194098870796,"[ 0.00736677  0.0004607   0.00116808  0.00684825  0.00087286  0.00119214
  0.00023841 -0.00622142 -0.00786863 -0.00186423  0.00310705  0.00718087
 -0.00561862  0.00164945  0.00250885  0.01382057  0.00560455 -0.00335352
  0.01038305  0.02125156]",-4.923272108802586,0.0072752863286970094
ACN,0.12673018797896002,0.8187906232230745,"[ 1.15531575e-03 -1.02338398e-03  8.52362249e-04  6.71048941e-04
  1.14285813e-05  5.90949794e-04]",1.0202332821966444,"[ 0.00701209 -0.01091139 -0.01031495  0.00786131  0.00031461  0.01326702
  0.00655731 -0.00140586  0.00082753 -0.00057387  0.0069339  -0.00268089
 -0.005622    0.00147329  0.00448943  0.00292216  0.00094749 -0.00809764
  0.00254531 -0.00623624]",-4.867942661612818,0.007689168247304637
ADBE,0.043970545803888476,0.9201063713189681,[ 0.00167034 -0.0023527   0.00145064 -0.00026941  0.00034548  0.00016182],-0.8555763603135288,"[ 8.89647909e-03 -1.73501844e-03 -1.11488351e-03  5.19053711e-04
 -1.12240216e-02  4.27883726e-03  4.90730868e-03  9.70684311e-03
  6.93808078e-03 -4.50061748e-03 -6.78473033e-04 -1.20629265e-03
  1.98933087e-03  1.50378246e-05 -4.94116203e-03 -5.00606201e-03
  4.93249852e-05  5.21241019e-03  6.12561399e-04 -8.57168676e-03]",-4.421343507380488,0.012018075060935775
ADI,0.10318681719936644,0.8112157760842256,"[-5.60246349e-04 -3.00524877e-03 -1.72301077e-05 -5.26009428e-04
 -5.15358530e-04 -1.15166351e-03]",1.2144825812298705,"[ 0.00590993 -0.01205228 -0.01078077  0.01192457  0.00542887  0.0122472
  0.00422348 -0.00388699  0.00303924 -0.00111016  0.00017156 -0.00975095
 -0.01055606  0.00795792  0.00661495  0.00087948 -0.00571345 -0.00176788
  0.00606993 -0.00053672]",-4.492186742865424,0.011196133954934765
ADM,0.5047407685755569,0.41784801881901606,"[ 1.15316805e-04 -4.05141604e-04 -1.37278408e-05  1.23638259e-04
 -1.82778812e-04 -1.81406968e-04]",1.1963236725039097,"[ 0.00565438 -0.00954934 -0.00806428  0.01390643  0.01000294  0.00908536
  0.00174381 -0.01119923 -0.00608569 -0.00044407  0.0033751   0.00056065
 -0.00806412  0.00257276  0.00017611  0.01039259  0.00603011  0.00067686
 -0.00145488  0.00782703]",-5.3444713802268256,0.0047744744199551895
