,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09082942366132778,0.8627888914285783,"[ 1.47904240e-03 -8.80189745e-04 -3.42870785e-04  2.88542889e-04
  1.08189051e-05 -4.12227225e-04]",1.0284189091408027,"[ 0.0080996  -0.00744972 -0.00469714  0.00205995 -0.00886113  0.0042004
 -0.0038371   0.00631355  0.00261148  0.00131619  0.00227388  0.00374577
  0.00388236  0.00925224  0.01197067 -0.00287866  0.00196917 -0.00974251
  0.01108786  0.00271501]",-4.75769513938791,0.00858537470260344
AAL,0.07658848371772344,0.8136932130092304,[-0.00083324 -0.00072898  0.00040545 -0.00070212 -0.00014536 -0.00047571],1.407633122658242,"[ 0.00698659 -0.00105533  0.00138731  0.00493199 -0.0067303  -0.00152224
 -0.00668735  0.00779607  0.00780335  0.00182505  0.00604729 -0.00309046
  0.00301651  0.0034393   0.0038474  -0.00929697 -0.00281157  0.00570155
  0.02744964 -0.00569665]",-3.7941197909879882,0.02250270418512451
AAP,-0.03693219497177986,0.9624924568228371,"[-1.45381485e-03 -2.45015150e-03 -7.34353392e-05 -4.21253487e-04
 -1.82266262e-05 -1.62338795e-04]",-0.9550750615213597,"[ 0.00891053 -0.01177169 -0.00911158  0.00058442 -0.00933573  0.00908679
 -0.00071972  0.00427461 -0.00162794  0.00183587  0.00780179  0.00846905
  0.00345946  0.00035891 -0.00136612  0.00318947  0.00661165  0.0031416
 -0.00121123 -0.0013042 ]",-4.130276574429158,0.016078431324619315
AAPL,0.0781989672273093,0.8692335133974788,[-0.00149683 -0.0020195   0.00049944 -0.0006927   0.00053814  0.00055749],1.0184747572481032,"[ 0.00798675 -0.00532346 -0.00213961  0.0029338  -0.00652415  0.00069685
 -0.00647319  0.00224834 -0.00265242  0.00057232 -0.00193123  0.00990864
  0.00662692  0.01087985  0.00824814 -0.00180195  0.00460197  0.00147331
  0.01483959 -0.00326259]",-4.657663876969701,0.009488603074140468
ABBV,0.05535340715112986,0.8530169654922617,[-0.00099459 -0.00103013  0.00062677 -0.00122942  0.00012702 -0.00047813],1.3367883704135621,"[ 0.00636507 -0.0056787  -0.00528673  0.00822172 -0.00141274  0.01090433
  0.01148886  0.00217157  0.00237656 -0.00465958  0.00073997  0.00435021
  0.01030236  0.00474189  0.00681687 -0.0147216  -0.00235513 -0.00283019
  0.02017221 -0.00755247]",-3.9803112986848417,0.01867982342807099
ABT,-0.16058046818494712,1.1190080391905561,"[ 1.61277741e-03 -5.23898455e-04  1.89137421e-04  5.55318586e-05
  2.66711232e-04 -8.54659534e-05]",1.1936807059494658,"[ 0.00671572  0.0001415   0.00194716  0.00731169 -0.00291856 -0.00022501
 -0.0020015   0.00447302  0.00589583 -0.0007103   0.003089   -0.00154424
  0.00556885  0.00517514  0.00809667 -0.01343731 -0.00429544 -0.0054191
  0.01886632 -0.00756971]",-4.907219032831002,0.007393019514412392
ACN,0.1342116168725779,0.8144336054687076,[0.00207468 0.00041885 0.0001318  0.00062964 0.00055203 0.00072662],0.9937353844082827,"[ 8.73103468e-03 -1.21443447e-02 -9.25005007e-03 -2.83496580e-04
 -1.08233964e-02  9.59876017e-03  2.82047993e-03  5.73166696e-03
  3.40604873e-04 -2.21507400e-03 -2.07924865e-03  4.41334752e-03
  5.66050445e-05  5.61301130e-03  7.24019200e-04  2.06711335e-03
  2.84725783e-03  1.16770333e-03 -2.02294792e-03 -9.61546001e-03]",-4.809549800527788,0.008151528685641795
ADBE,0.25550255846253195,0.7015634356931919,[ 0.00180151 -0.00154303  0.00114409 -0.00038612  0.00068615  0.00035089],-0.9368809271000804,"[ 0.00662836  0.00039987  0.00122353  0.01016368  0.00228427  0.00366065
  0.00805379  0.00038556  0.00708622 -0.00584191  0.0010335  -0.01238286
 -0.0091111  -0.00310947 -0.00555368 -0.00389161 -0.00860425  0.00066966
 -0.00046213 -0.00299165]",-4.420007674308696,0.01203413993066468
ADI,0.14913119306555725,0.7754368466921125,"[-9.20341250e-05 -1.86178118e-03 -4.78862081e-04 -9.01753016e-04
  4.80065826e-04 -5.79404842e-04]",1.3821597980899416,"[ 8.90213318e-03 -1.60043164e-02 -1.27830971e-02 -2.71174472e-03
 -1.47426734e-02  1.18367103e-02  1.82348496e-04  8.49185719e-03
 -8.06212921e-05  7.06871451e-04  5.06426381e-04  8.41786042e-03
  2.64234315e-03  8.75017731e-03  6.35911697e-03  5.40810920e-03
  7.40887640e-03 -1.01478984e-03  4.14225571e-03  1.70926801e-03]",-4.451669175147263,0.011659089656699016
ADM,0.15403355257372497,0.8055748099847806,[ 0.00054677 -0.00099457  0.00034461 -0.00017065  0.00040927  0.00028078],0.7892027127484073,"[ 0.00673183 -0.00743618 -0.0064459   0.00904228  0.00235977  0.01081282
  0.00948478 -0.0042854  -0.00358005 -0.00356587  0.00366347  0.00476235
  0.0005061   0.00021414  0.00114109  0.00254194  0.00711736 -0.00418571
  0.0031198  -0.00564795]",-5.112778571152042,0.0060193345168121385
