,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03701906718057603,0.996993370627845,"[-4.91638007e-04 -2.01371783e-03  2.91935941e-04  1.19470435e-04
 -2.06852163e-04  2.26013927e-06]",0.8923485054562713,"[ 0.00527566 -0.0133631   0.00234872  0.00581214 -0.00434088  0.01072484
 -0.0052779   0.00054142 -0.00404566  0.00156155 -0.00700915 -0.00687228
  0.00725973 -0.00456418  0.00388559  0.00496255  0.00087017  0.00540513
 -0.0024615  -0.00405808]",-4.5295433602610995,0.010785600082013704
AAL,0.20235592776442313,0.7063730329222239,[ 0.00025745  0.00076828  0.00099319 -0.00123548  0.00136419  0.00099055],-1.3921992191829897,"[ 5.63845457e-03 -1.92427736e-02  7.01140303e-03  1.00278841e-02
 -9.38501448e-03  1.29398675e-02 -3.69022849e-03 -1.77248139e-05
 -9.29629032e-03  7.55818479e-04  3.03593561e-03 -1.49292938e-02
  7.51151489e-03  5.47569812e-03 -1.36341117e-03 -4.00748853e-03
  6.09053735e-03  4.12567223e-03  8.00694422e-03 -1.06094255e-02]",-4.2181017661492985,0.014726572467976807
AAP,0.08415531373043626,0.8189393251727992,[-0.00050213 -0.00132029 -0.00014777  0.00120736 -0.00069001  0.0002731 ],1.4579467612662549,"[ 0.00646146 -0.01520389  0.00465726  0.00958747 -0.0112417   0.01369444
 -0.00645256 -0.00807852  0.002855    0.00252952 -0.0066219  -0.00436898
  0.00955256  0.00224899 -0.00736935  0.00427553  0.00805901 -0.0002994
 -0.01672039 -0.00190569]",-4.698355525801586,0.009110246355119056
AAPL,0.11100202607938069,0.8200676667592876,[-0.0006825   0.00083412  0.00022905 -0.00035121  0.00062513  0.000797  ],-1.1321083851808633,"[ 5.59835842e-03 -1.27646323e-02  1.10441223e-03  9.60029581e-03
 -1.14629279e-02  8.09316294e-03 -3.43529697e-03 -7.83749406e-03
  4.03949651e-03 -8.46544459e-04  5.90763999e-03  2.47233040e-03
 -6.00119227e-08  8.20946097e-03 -6.10772973e-03  3.97892741e-04
 -3.60414417e-05  3.71297430e-03 -1.33044859e-02 -9.15281326e-03]",-4.409476034931545,0.012161548887589746
ABBV,-0.04891986461269838,0.9908632639638826,"[-3.10497977e-03  5.89927838e-04 -9.40739245e-04  1.53513542e-04
 -5.31538060e-05  6.30622752e-04]",1.4007688519186066,"[ 0.00638649 -0.0188362   0.00742131  0.00795247 -0.00504157  0.01521606
 -0.00712661  0.00326064 -0.00905737  0.00172271 -0.00767394 -0.01067817
  0.00366188 -0.00609577  0.00607754 -0.00525709  0.00760005  0.00161859
  0.01252735 -0.00225171]",-4.616341206454802,0.009888911436880806
ABT,-0.08426481386651052,1.0252580859675384,[-0.00084027 -0.00250559  0.00072016 -0.00037346  0.0002352   0.0003614 ],1.0642156546328492,"[ 0.0065658  -0.01638592  0.00420692  0.01079719 -0.01079328  0.00969884
  0.0002486  -0.00359845 -0.00375343  0.0036688  -0.00550829 -0.00916592
  0.0085827  -0.00039752  0.00032963  0.00502674  0.00046737  0.0031497
 -0.00153937 -0.00065985]",-4.942463977841904,0.007136991301082147
ACN,0.09549036451617098,0.8425939074228398,[ 0.00051556  0.00036483  0.00011848  0.000857   -0.00012337  0.0005908 ],-0.9564517594814858,"[ 0.00499414 -0.01093896 -0.00046138  0.00578217 -0.00421103  0.00781711
 -0.00738009  0.00044648 -0.00191621 -0.00370474  0.0064489   0.00050465
 -0.0013813   0.00140359  0.00327563  0.00109749 -0.00022325  0.00074257
  0.01305214  0.01795674]",-4.476526627641092,0.011372846762808217
ADBE,0.1671371652472085,0.7676472916612126,[ 0.00031792  0.00103359 -0.00064579  0.00060376 -0.00054172 -0.0004492 ],-1.1180962679699473,"[ 0.00618499 -0.01576098  0.00352884  0.01169801 -0.01294795  0.00982074
 -0.00454703 -0.00644122  0.0002315  -0.00194591  0.00790948 -0.00176731
  0.00107581  0.00582074  0.00049885  0.00078529  0.00041855  0.00611888
  0.0026828   0.01300733]",-4.343306422089889,0.012993495120582958
ADI,0.09709582825536534,0.8857470274759106,[ 0.00055708 -0.00136027  0.00100665 -0.00065735  0.00058986  0.00033539],0.7105591897459871,"[ 0.00470437 -0.00438011 -0.0074705   0.00374515 -0.00236949 -0.00184628
  0.00608523 -0.00015575  0.00049052  0.00304632 -0.0031851   0.00210187
  0.00056027  0.00162632 -0.00413873  0.0046199  -0.00579381 -0.0048599
  0.0003837  -0.01688235]",-4.590842973028846,0.010144303393910389
ADM,0.3324543055271865,0.6478011496015951,"[-1.31964263e-03 -8.96177336e-05 -3.96663778e-04  3.87436525e-04
 -1.59678521e-04  4.05431987e-04]",1.1461812368206765,"[ 0.00463305 -0.00173478 -0.00889358  0.00311991 -0.00371702 -0.00037224
  0.00010079 -0.00556759  0.00844819  0.00047974 -0.00075019  0.00903528
  0.00207439  0.00396327 -0.00843436  0.01126537 -0.00447955 -0.00448855
 -0.01654457  0.00238542]",-4.811066560986198,0.008139174141066694
ADP,0.0272360788064845,0.953935387841896,"[-2.18467872e-05 -3.49455913e-04  1.68629957e-04  3.24205707e-04
 -3.31882848e-05  3.20757786e-04]",0.5238939681732797,"[ 0.00466343 -0.00901949 -0.00141473  0.00407444 -0.00381954  0.00808609
 -0.00610438 -0.00274613  0.00302925  0.0001948  -0.00448341  0.00302059
  0.00177772 -0.00179013 -0.00103201  0.00405807  0.0001834  -0.00116852
 -0.00242286 -0.00525924]",-5.058434349665398,0.006355502221655359
ADSK,0.1752899341777718,0.7434894189938037,[ 0.00308906 -0.00032329  0.00113849 -0.00023047  0.00030632 -0.00028752],-1.4997291191905509,"[ 0.00665118 -0.01980881  0.00644375  0.01552466 -0.01827085  0.00970843
  0.00257516 -0.00929224 -0.00134847  0.00293444  0.00136969 -0.00743789
  0.00497023  0.00391665  0.00162769  0.00030099  0.00289068  0.00770455
  0.00452484  0.01455989]",-4.389910623310123,0.012401837606104369
AEE,-0.07233952089877294,1.0381524432866418,[ 0.0004286  -0.00027588  0.00024221  0.00092605 -0.0002087   0.00057294],1.15953576611219,"[ 0.00633166 -0.01376552  0.00121915  0.00907356 -0.00718059  0.00595471
  0.00189841  0.00098579 -0.00695165  0.00170062  0.00175283 -0.00741217
 -0.00057083  0.00356532 -0.00010633 -0.00919765  0.00568349  0.0004357
  0.0153244  -0.01379672]",-4.571817727404297,0.010339148872056583
AEP,-0.06883224351390269,1.0261326238692072,[ 0.0001661  -0.00031729  0.00016686  0.00090439 -0.00022252  0.00057525],1.0661415199304514,"[ 0.00647691 -0.01533284  0.00302381  0.01047088 -0.00993659  0.00856003
 -0.00062518 -0.0023751  -0.00422147  0.00124813  0.00172582 -0.00647117
  0.0014919   0.00402984 -0.00140118 -0.00562694  0.00499524  0.00017587
  0.01079372 -0.00950615]",-4.7944520489773454,0.008275532171948747
AES,0.008442812416890393,0.9250586057218351,[ 0.0006163   0.00132313 -0.00052114  0.0013841  -0.00063786  0.00015441],1.0418598143523579,"[ 0.00493272 -0.01084491 -0.000197    0.00329363  0.00072098  0.00871786
 -0.00848966  0.00654118 -0.00808193 -0.00391535  0.00780891 -0.00559242
 -0.00039397  0.00498842 -0.00225074 -0.00485928  0.00294644 -0.00435322
  0.01344064 -0.00960909]",-4.162570082292231,0.015567496714097068
AFL,0.3267570768027483,0.6436343415117165,"[-6.36824811e-04  5.27214101e-04 -4.98238435e-04  4.56640467e-04
 -2.69664312e-04  9.89958689e-05]",0.8177169579393139,"[ 0.00404363 -0.00901625 -0.0002226   0.00093674  0.00055121  0.01210535
 -0.01304496  0.00085326  0.00044235 -0.00201969 -0.00364464 -0.0002006
  0.0044107  -0.00165732 -0.00174554  0.00295889  0.00537892  0.00033887
 -0.00681617 -0.00376559]",-5.119650684816347,0.005978110775183922
AIG,0.4509914151137595,0.5102036396919664,[ 0.0009947   0.00111779 -0.00089818  0.00112457 -0.0010248  -0.00089183],1.6029890039188524,"[ 0.0028973   0.00609108 -0.01402734 -0.00614089  0.00744677 -0.00031549
 -0.00560669 -0.00070747  0.01046472  0.00092097 -0.01105953  0.01208939
  0.003837   -0.00227719 -0.01055663  0.0110019   0.00332779 -0.01098454
 -0.01736337 -0.00103707]",-5.0490091144175615,0.006415687509916457
AIZ,0.06494782898143679,0.8722593927796393,"[-5.82341917e-04 -2.22659698e-03  4.54347973e-04 -4.85822051e-04
  6.70852471e-05 -1.34823409e-04]",-1.1129254755394091,"[ 0.00558344 -0.00671888 -0.00686265  0.00934391 -0.01063813 -0.005316
  0.01509384 -0.00686874  0.00447467  0.00607587 -0.00159203  0.00697997
 -0.00731069  0.00586758 -0.00724252 -0.00633049  0.00084962 -0.00820188
  0.00664032 -0.00685452]",-4.51739923923109,0.010917380272511339
AJG,0.1296034993080751,0.8300852682353212,"[4.27690631e-04 1.08448425e-05 1.52216974e-04 1.02799771e-04
 8.43014427e-06 3.77459771e-05]",-0.9325892170761939,"[ 0.00592715 -0.01003572 -0.00330391  0.00959244 -0.009149   -0.00021599
  0.00704825 -0.0029831  -0.0002129   0.00170873  0.00322706  0.00351711
 -0.0071256   0.00207657  0.00385793 -0.00423232 -0.00455609  0.00404692
  0.01214744 -0.00118509]",-5.158496579241476,0.005750338368311097
AKAM,0.29824779856215183,0.5083147175749616,"[ 1.60448009e-03  4.03776450e-03 -1.08824655e-03 -3.61439201e-06
 -1.65253925e-04 -8.73516196e-04]",-2.4306528713636713,"[ 0.00213765 -0.02548589  0.01333519  0.00487452 -0.0022462   0.02005943
 -0.00920791  0.00981038 -0.01982775  0.00075602 -0.00442757 -0.02346664
  0.00703182 -0.00721123  0.01479505 -0.01145606  0.01376191  0.01360548
  0.02417536  0.00669338]",-4.3439137566597195,0.012985606117687891
ALB,0.10944215682209914,0.8639443267024918,[-0.00071731 -0.00177392  0.00079968 -0.00037252  0.00054366  0.00085486],0.9749683092878118,"[ 0.00542525 -0.00600655 -0.00674202  0.00617252 -0.0048514  -0.00339279
  0.01131444 -0.00044357 -0.001777    0.00540712 -0.00435146 -0.00115727
 -0.00011814  0.0020451  -0.00247134 -0.00110806 -0.0020978   0.00220229
 -0.00471592 -0.02374304]",-4.3383261922472265,0.013058367117386921
ALGN,-0.0062814734506732375,0.9623131427103829,"[ 6.88652665e-04 -1.39677894e-03  7.37623065e-04 -8.77784908e-06
  8.15474800e-05  8.50820299e-05]",1.1845293473573664,"[ 0.00480317 -0.01272859  0.00287547  0.00254782  0.00073715  0.01460633
 -0.01506365  0.00459391 -0.00505018 -0.00324189 -0.00325306 -0.00431661
  0.00371285 -0.00675463  0.00711553  0.00211701  0.00403985  0.00185486
  0.0103442   0.00925055]",-4.448141554342515,0.01170029113280226
ALK,0.11749914647159033,0.7918804679371482,[0.00107634 0.00186858 0.00060126 0.00056894 0.0006014  0.00133179],-1.0503794132715152,"[ 0.00537272 -0.01407399  0.00256933  0.00789484 -0.00747984  0.01014367
 -0.00568423 -0.00139523 -0.00441998 -0.00150851  0.00654927 -0.00918112
  0.00904405  0.00821613 -0.00619537  0.00661183 -0.00270818 -0.00076426
 -0.00030663 -0.01042759]",-4.6389049468562,0.009668279112273352
ALL,0.12061702035572391,0.8647533559653416,"[-1.59797641e-05 -8.01006840e-05 -1.99326062e-04  3.64302871e-04
 -2.97624645e-04 -1.29633571e-04]",0.4548420574354862,"[ 0.00424421 -0.00615971 -0.00447808  0.00191183  0.00012723  0.00451044
 -0.00392865  0.00181832 -0.00070913 -0.00014325 -0.00393448  0.00037979
  0.00290967 -0.00372577  0.00311242  0.00567522  0.00017854  0.00352704
 -0.00268579  0.00666167]",-5.078669171313085,0.0062281921597911885
ALLE,-0.08814287128661473,1.038683843647918,"[-1.07297599e-03 -2.30952349e-03  3.33636388e-04 -1.66652026e-04
 -3.72523802e-05  1.28469062e-04]",1.1662095036584823,"[ 0.00612965 -0.01720962  0.00601283  0.00851389 -0.00757162  0.01413038
 -0.00665753 -0.00130606 -0.00397931  0.00180294 -0.00742256 -0.00664254
  0.00358156 -0.00513763  0.00563935 -0.00333484  0.00635916  0.00644389
  0.00440441 -0.00693122]",-4.345039474621243,0.012970996212499144
