,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17414103313395615,0.7833391704690768,[ 0.00162825 -0.00234871  0.00041026  0.00049922 -0.00079909 -0.0010374 ],1.217983898435426,"[ 0.00783327 -0.01033202 -0.00805422  0.00243902 -0.00756946  0.00772639
 -0.00340514  0.00348192 -0.00142942  0.00353498  0.00832547  0.00807535
  0.00311344  0.00623369  0.01156296  0.00534885  0.00923374 -0.0116077
  0.00920214  0.01060765]",-4.7884045735879095,0.008325729880811955
AAL,0.08020441589796112,0.8099220167537353,"[ 1.24617152e-04 -2.32539525e-03  7.77569756e-04  1.37032660e-04
  3.82300582e-05  3.41282679e-04]",1.4576646539857567,"[ 0.00739472 -0.00728574 -0.00422985  0.00293105 -0.00797009  0.00156659
 -0.01132217  0.00560987  0.00264693  0.0060756   0.01012043  0.0019837
  0.00031373  0.00533173  0.00746301  0.00158071  0.00293962  0.00356233
  0.02780552  0.00593106]",-3.791243387723995,0.022567524216474392
AAP,0.05858064370261355,0.8996393687808234,"[-1.90752389e-04 -2.03199502e-03  5.85027292e-04  1.49086701e-04
 -4.69831894e-05  2.57227600e-04]",-1.350638097121658,"[ 0.00795369  0.00226736  0.00319549  0.0059254  -0.00220358  0.0010425
  0.00746223  0.00126093  0.00277171 -0.00805514 -0.0045326  -0.0025662
 -0.00119541 -0.00451599 -0.01528657 -0.00715547 -0.00695594  0.01155961
 -0.01806664 -0.0116435 ]",-4.519643421598469,0.01089290715155034
AAPL,-0.01929425844108495,0.9750450248088345,[-0.00126197 -0.00363401  0.00101145 -0.00049681  0.00028821  0.00047888],0.8842480121693013,"[ 0.00718141 -0.00565855 -0.00329079  0.00651644 -0.00111017  0.00284528
 -0.00454568 -0.00198243 -0.00326572  0.00120083  0.00195682  0.00625313
  0.00257538  0.00852273  0.0093461  -0.0013644   0.00145687 -0.00355492
  0.01538884 -0.00227057]",-4.66249090625047,0.009442911674847366
ABBV,0.12935328762541262,0.7855229996248295,"[ 4.17115226e-04 -6.54721633e-04  5.27173803e-05 -3.42872473e-04
 -1.61886837e-04 -7.19631092e-04]",1.7251280223557979,"[ 0.00637698 -0.01650214 -0.01466813  0.00605666 -0.00220014  0.0155449
  0.002159   -0.0025361  -0.00665271  0.00367152  0.01081766  0.01201491
  0.00387554  0.00544745  0.01166315  0.00604793  0.00874448 -0.00752201
  0.01958922  0.01335815]",-4.146681990566515,0.01581680984022096
ABT,0.14520888008339858,0.8197644452955852,"[ 1.50144352e-03 -1.14690994e-03  7.27769674e-04  4.18966323e-04
 -1.49824790e-04 -3.27563129e-05]",1.3556489368821636,"[ 0.00702143 -0.01055179 -0.00794683  0.00584593 -0.00260807  0.00640391
 -0.00740785 -0.00055902 -0.00246797  0.00615883  0.01222013  0.00554617
  0.00059381  0.00562033  0.01246537  0.00320287  0.00381872 -0.00950681
  0.01856608  0.00849642]",-4.93869182347363,0.007163963974555718
ACN,0.11694369845775994,0.8329716976788457,"[ 1.73980367e-03 -8.32570112e-04  1.01410486e-03  9.78425238e-04
 -1.95986925e-06  7.74978550e-04]",0.9926283407297757,"[ 0.0071157  -0.01114459 -0.01017216  0.00633447 -0.00236315  0.01363681
  0.00802766  0.00114407  0.00188475 -0.00109304  0.00737658 -0.00148914
 -0.00295741  0.00020619  0.00357825  0.00060703  0.00151992 -0.00881385
  0.00123214 -0.00954326]",-4.882796651655426,0.007575797507157847
ADBE,0.014819530365022279,0.9494337750738949,"[ 9.74830237e-04 -2.29916952e-03  1.14316904e-03  4.01564317e-04
  5.91585220e-05  5.14561813e-04]",-0.6700069780577714,"[ 7.78302698e-03 -3.22906556e-03 -2.06184443e-03  4.38830484e-03
 -5.63651013e-03  5.31101701e-03  5.78965246e-03  5.34657144e-03
  6.37382220e-03 -4.53583797e-03 -6.41751001e-04 -6.42258200e-03
 -5.52500202e-03  2.56235831e-04 -4.54126192e-03  2.75533029e-05
 -2.17349649e-03  5.69590814e-03  2.51415373e-03 -1.21922841e-03]",-4.413391790344713,0.012114020352490087
ADI,0.09153416822932642,0.8465617558034051,[-0.00098322 -0.0031668   0.00022733 -0.00011527 -0.00041154 -0.00043963],1.20169124081369,"[ 0.00781222 -0.01317149 -0.01197032  0.0024934  -0.00842954  0.01492525
  0.00769303  0.00622699  0.00330887 -0.00084306  0.00527256  0.00164369
  0.00105782  0.00375277  0.00652451  0.00020749  0.00404109 -0.00773678
  0.00472406 -0.00336811]",-4.466258334391925,0.011490228110126805
ADM,0.47347264643601816,0.4429779146480363,"[-1.77222953e-04 -5.88885981e-04  8.16038101e-05  1.17630475e-04
 -7.79816606e-05  6.93653709e-05]",1.222605497640245,"[ 0.00639684 -0.01173893 -0.01030785  0.00950022  0.00360422  0.01227556
  0.00320698 -0.00674331 -0.00617792  0.00204636  0.01165021  0.00541411
 -0.00349814  0.00012407  0.00562371  0.00994382  0.00898124 -0.00927227
  0.00599849  0.00626855]",-5.277381732362885,0.005105781609817142
ADP,0.018303311983414696,0.95474168617613,"[ 2.37469670e-04 -2.16236851e-03  8.16676846e-04  9.50191438e-05
  4.01122265e-05  2.82812506e-04]",-0.5657241705261499,"[ 0.00775607 -0.00337591 -0.00193399  0.00445027 -0.00534595  0.00450319
  0.00383004  0.00448156  0.00462074 -0.00373741 -0.00058811 -0.00282511
 -0.00076601  0.0016112  -0.00244305 -0.00656115 -0.00721572  0.00243535
 -0.00066161 -0.0005559 ]",-4.744489833570609,0.0086994990662557
ADSK,0.1936936889366298,0.752424453352488,"[ 4.27909484e-04 -1.89812404e-03  3.89361508e-04  5.46692677e-04
 -4.10237319e-04 -9.20822588e-05]",-1.0064241881606335,"[ 0.0073911  -0.00252289 -0.00163213  0.00719018 -0.00019685  0.00551897
  0.00690422 -0.00151764 -0.00026692 -0.00431615  0.00462659 -0.0003266
 -0.00320507 -0.0080483  -0.01432336  0.0011599   0.00131258  0.01086114
 -0.00835644 -0.00959304]",-4.307186936526429,0.013471392223833723
AEE,0.11871232630617574,0.8479081690147526,"[-7.14859210e-04 -1.14907734e-03 -4.69196448e-05  4.23860173e-04
 -3.50490954e-04  4.56023440e-05]",-0.9522716901554725,"[ 6.78894085e-03 -1.26623327e-03 -5.50395850e-05  9.89178842e-03
  4.20519253e-03  3.07391084e-03  3.56898889e-03 -5.78169142e-03
 -2.62818446e-03 -3.17141941e-03  4.58826533e-03 -5.50342728e-04
 -4.77577968e-03 -5.38416970e-03 -8.15794433e-03  3.76875645e-04
 -4.05305317e-03 -7.26515320e-04 -1.43688634e-02  1.18701959e-03]",-4.727309971842146,0.008850246459295049
AEP,0.04029593449808392,0.9102707222630029,"[-8.16164083e-05 -1.75898084e-03  4.27205783e-04  3.26576488e-04
 -2.28466349e-04  7.24940358e-05]",1.0034823824820371,"[ 0.00747413 -0.00293319 -0.00033358  0.00490554 -0.00375266 -0.00061778
 -0.00640175  0.00053694 -0.00172192  0.00023399 -0.00161276  0.00541
  0.00137293  0.00971159  0.0070134   0.00220285  0.00506929  0.0033729
  0.01838515  0.00015243]",-4.779720012525467,0.008398350071162991
AES,0.10870856055135661,0.8155192227587194,"[ 6.72095962e-04  6.04963485e-04  1.61517104e-04 -1.31058158e-04
  1.81847512e-04  7.78909691e-06]",1.2532217742571028,"[ 7.18954151e-03 -1.26110353e-02 -1.19842095e-02  4.98582106e-03
 -4.78935447e-03  1.63963569e-02  1.09508695e-02  3.15995411e-03
  1.76114047e-03 -1.36031948e-03  9.42976189e-03  2.75460211e-03
  3.86542356e-03 -2.31559723e-03  1.74885362e-03 -6.27978155e-03
  2.23188517e-04 -8.81885914e-03 -9.38640770e-05 -1.31980765e-02]",-4.279761906046201,0.013845958333019387
AFL,0.13871094146316576,0.836469258831068,"[ 6.00254300e-04 -1.21155211e-03  5.71332144e-04  4.52314457e-04
 -9.27750939e-05  2.95592534e-04]",0.7128702775272985,"[ 0.00772134 -0.00840299 -0.00697157  0.00405344 -0.00573354  0.00921852
  0.00343382  0.00403537  0.00302912 -0.00011986  0.00713745 -0.00068047
 -0.00201798  0.00081486  0.00342671  0.0017298   0.00189073 -0.00636632
  0.00499479  0.00456106]",-5.352592445426521,0.00473585761891273
AIG,0.1168894482468567,0.8143715318233287,[ 0.00146268 -0.00207656  0.00079691  0.00033349 -0.00029262 -0.00029718],1.3765764053826597,"[ 7.84004138e-03 -1.18940149e-02 -9.83835551e-03  1.92879432e-03
 -7.58147764e-03  1.03923645e-02  6.36183716e-05  1.27233960e-03
 -6.18016455e-03  2.44954473e-03  9.56108157e-03  1.45905030e-02
  4.92092009e-03  1.21244924e-03  3.26704600e-03  1.08688564e-02
  1.47616029e-02 -4.83410839e-03 -9.80678447e-04  1.91289940e-02]",-4.799360614152063,0.008235010715392848
AIZ,0.011916898400096538,0.9388073754610257,"[ 1.61150808e-03 -7.68985854e-04  8.43897360e-04  4.79757125e-04
  6.09872788e-05  3.78153938e-04]",0.9995263473230005,"[ 0.00695408 -0.00269011 -0.00148579  0.00742811  0.00020682  0.00436321
  0.00330369 -0.00303283 -0.00326022 -0.00185781  0.00805503  0.00381196
 -0.00263905 -0.00712109 -0.00858001  0.00717171  0.00678766 -0.00117896
 -0.01437059  0.00625775]",-5.059299125009844,0.006350008515785562
AJG,0.08961553732485322,0.8737726695192732,[ 0.00094901 -0.00113962  0.00057111  0.00064896 -0.00023157  0.00017485],1.2195095306567463,"[ 0.00761562 -0.01054296 -0.00787067  0.00378218 -0.00497337  0.00674411
 -0.00491456  0.00020593 -0.00408646  0.00338845  0.00577181  0.00861062
  0.00024183  0.00755225  0.00858849  0.00969043  0.00961517 -0.00116039
  0.01328355  0.01628944]",-5.132351422736954,0.00590266448293657
AKAM,0.1365944466619981,0.7929795538386639,"[ 4.87820751e-04 -7.65737960e-04  4.79795307e-04  6.44127548e-04
 -9.25062611e-05  4.84436644e-04]",1.4865704448295727,"[ 0.00680727 -0.01564613 -0.0133907   0.00562694 -0.00280414  0.01291832
 -0.00259178 -0.00121868 -0.00410964  0.00607225  0.01471092  0.0076429
  0.0007028   0.00331824  0.01017403  0.00555766  0.00526959 -0.00675119
  0.01836357  0.01118847]",-4.669476415016123,0.009377177991482256
ALB,0.3556453833723716,0.5285255079531388,"[ 3.18306252e-03 -6.87727321e-05  9.99710101e-04  7.95537959e-05
  1.42972206e-04 -2.73797384e-04]",1.5204872780165413,"[ 0.00631238 -0.01314411 -0.01247575  0.00815254  0.00184384  0.01703533
  0.01208887 -0.00683058 -0.00956394 -0.00236483  0.00686673  0.01310853
  0.00315735 -0.00094843  0.00191128  0.00718607  0.00978086 -0.01043137
 -0.00847161  0.00953471]",-4.650149475713307,0.009560172810086644
ALGN,0.03859950279790503,0.8999265071899032,[ 0.00105347 -0.00274212  0.00133144 -0.00150307  0.0006009  -0.00057906],1.0355008740537126,"[ 0.00624854 -0.00388069 -0.00218067  0.01084201  0.00623525  0.00354272
 -0.00036784 -0.01003794 -0.00980719 -0.00029196  0.00671951  0.01144618
  0.00568266 -0.00262985 -0.00511897 -0.00573711 -0.00291096  0.00677242
  0.00626206 -0.00298697]",-4.41450140073705,0.012100585964460673
ALK,0.11294384736834756,0.8360272794701292,[ 0.00188034 -0.00237678  0.00092294  0.00029882 -0.00031552 -0.00045489],-0.9455665803637624,"[ 7.06388681e-03  3.13910965e-03  4.42886846e-03  8.56535902e-03
  1.75440015e-03 -1.18602437e-03  4.53440492e-03 -2.81294304e-03
  8.16448433e-05 -7.91673914e-03 -1.00349670e-02 -2.89827798e-03
 -6.09843632e-03  5.11592273e-03 -2.30724404e-03  2.39154322e-03
 -2.27753380e-04 -6.15599805e-04 -1.16488294e-02 -6.29566950e-03]",-4.163151677637875,0.015558445362831852
ALL,0.20571897332528774,0.7716614584343284,"[ 1.62380321e-05 -1.75439738e-03  6.50224403e-04  3.07423220e-04
 -2.77765350e-05  3.98698165e-04]",-0.8576014600539711,"[ 0.00694104 -0.00527264 -0.00356402  0.0092508   0.00379853  0.00487699
 -0.00067985 -0.00684219 -0.00559834  0.00126332  0.01147629  0.00423237
 -0.00245601 -0.00560405 -0.00456537  0.00257212 -0.00026817 -0.00291964
 -0.00755741  0.00106746]",-5.069429406145303,0.006286005874027473
ALLE,0.11662632020057444,0.8349675885988059,"[ 6.21921855e-04 -2.37734725e-03  9.48156038e-04  3.60247655e-04
 -7.07848147e-05  3.15578619e-04]",0.9149212130867703,"[ 0.00745579 -0.0091496  -0.008111    0.0048792  -0.00487071  0.01122953
  0.00619708  0.00389359  0.0039551  -0.00065807  0.00942467 -0.00242361
 -0.00272823 -0.00356966 -0.00228521  0.00095468  0.00323133 -0.00124432
  0.00203847 -0.01016739]",-4.982069448664993,0.006859851747256322
AMAT,-0.03272934273257008,0.9334003295990606,[ 0.00143578 -0.00356284  0.00143967 -0.00141579  0.00040506 -0.00086527],-1.6493169755202746,"[ 8.35396813e-03 -8.92216196e-03 -9.30589964e-03  6.26112376e-03
 -7.35015261e-04  1.71204826e-02  2.09601762e-02 -1.01303822e-03
  2.69649004e-04 -8.55417234e-03  2.24955438e-03 -3.76801720e-05
 -1.76448586e-04 -8.73832909e-03 -1.44825119e-02 -6.17992402e-03
 -4.38891372e-03  6.78381671e-03 -1.48932666e-02 -1.58850924e-02]",-4.293491630413627,0.01365715620791429
AMCR,0.10969571340909877,0.8594102254503745,"[-4.58547604e-04  3.37684497e-04 -7.10370240e-05 -8.32255111e-04
  3.58163535e-04 -1.98717192e-04]",1.0494420744601163,"[ 7.66318060e-03 -9.57912906e-03 -7.59060590e-03  3.56165466e-03
 -6.61765086e-03  7.98011183e-03 -1.84195237e-03  4.64907806e-03
  2.95049575e-03  3.17051871e-03  1.06562169e-02 -7.60468778e-05
 -1.96586043e-03  1.84474429e-03  5.81132400e-03  3.27848718e-03
  4.03549566e-03 -4.03852757e-03  1.50944555e-02  5.64315595e-03]",-4.952826257860758,0.0070634176524438375
AMD,-0.12560755353881187,0.9927494394407957,[-0.0022529  -0.00592612  0.00115219 -0.00071277  0.00025916  0.00056341],-1.7900030536314455,"[ 0.00984221 -0.01967839 -0.01923569  0.00090423 -0.00797685  0.02426562
  0.01519628  0.00378069 -0.00037828 -0.00038958  0.0136657   0.00673845
  0.00538644 -0.00558571 -0.0030986  -0.00453741 -0.00026442  0.00228346
  0.00743876 -0.00092496]",-4.05082579303458,0.017407993302691518
AME,0.10717337236923001,0.8476457365595714,[-0.00066358 -0.00033048 -0.0001216   0.00051506 -0.00018831  0.00037988],0.708704050559865,"[ 0.00753099 -0.00799813 -0.00589409  0.00512345 -0.00365805  0.00594654
 -0.00351586  0.00135141  0.00031725  0.0034229   0.01152761  0.00204554
 -0.00050409  0.00031079  0.00468325  0.00127223  0.00303113 -0.00855031
  0.00210353 -0.00174518]",-4.618826730709176,0.009864362828374102
