,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.097854828295077,1.0173566953547515,[-0.00083308  0.00085607 -0.00010358  0.00081632 -0.00045292  0.00045747],1.3715176555353623,"[ 0.01885848 -0.01217936  0.00144496  0.01921748 -0.01467596  0.0002389
  0.01020539 -0.00447548 -0.00430188  0.00150189  0.0042507  -0.00507543
  0.0022625   0.00263182  0.00183482  0.00406155  0.00061787  0.00444351
 -0.00206328  0.01792118]",-4.346752085509314,0.0129488009545017
AAL,0.13758384812418664,0.8304974378377462,[-0.0009548   0.00404067 -0.00065306  0.00081007  0.00022929  0.00138165],1.4237872641509932,"[ 1.57907524e-02  1.89242682e-05 -8.13222411e-03  6.04576151e-03
  1.91392239e-03 -4.55577645e-03  6.41292613e-03  5.12509151e-03
 -3.49665629e-03  5.85627986e-05 -1.60937680e-03  4.33284214e-03
 -6.78773384e-03 -5.72294945e-03  6.78459978e-03 -1.52189110e-03
  3.53564937e-03 -3.55593257e-03  1.59774023e-02  3.13675371e-02]",-3.9502435082446854,0.019250013667575276
AAP,0.0423041752642889,0.8727725945058472,"[ 2.66931676e-03  3.81236899e-03 -6.78789302e-04  1.39586247e-03
 -3.38052524e-04 -5.48625807e-05]",-1.0033775504463138,"[ 0.01573046 -0.00755128  0.00044253  0.01044565 -0.00740202  0.00653168
 -0.00379639 -0.00491403  0.0021082  -0.00352643  0.01118507  0.00413668
 -0.00652992  0.01054139 -0.00713507 -0.00878956  0.00457761 -0.00142677
  0.00259275 -0.01322754]",-3.994581799520293,0.01841514602351503
AAPL,-0.07382397397234285,0.9679019308091222,[-0.00094753 -0.00164929  0.00147437  0.00070108 -0.00030344  0.00122214],1.2155008179533362,"[ 0.01814182 -0.00800718 -0.0035335   0.01587021 -0.00795248 -0.0058205
  0.01178988  0.00331218 -0.0083836  -0.00211545  0.01350069 -0.0008094
 -0.00763328  0.00509235  0.00304403 -0.00260779 -0.00322931  0.00057954
  0.0088703   0.00788739]",-4.049061660982002,0.01743873040583072
ABBV,0.08277603002153122,0.8207815089012485,[ 0.00046733  0.00118136  0.00014975  0.00146361 -0.0007146   0.00050802],1.6960760728608595,"[ 0.02013408 -0.01493036  0.00413151  0.02332829 -0.02105874  0.00274107
  0.00957916 -0.01109347  0.00106645  0.00184771  0.00478766  0.0003105
 -0.0023857   0.00403836  0.00056392  0.00086317 -0.00220803  0.00082519
  0.00606352  0.00763092]",-4.1778808797037605,0.015330961319170158
ABT,-0.05652010199877569,0.9658958094097516,[ 0.00208996  0.00063409  0.000318    0.0017332  -0.00069337  0.00030314],1.6111827092504505,"[ 0.01967935 -0.0140586   0.00366863  0.02215511 -0.02010007  0.00234209
  0.01123476 -0.01046602 -0.00029289  0.00313496  0.00372917 -0.00227188
 -0.00144963  0.00431472  0.0011904  -0.00026406 -0.0017602   0.00213882
  0.00783861  0.01101736]",-4.265855201892847,0.014039855086770284
ACN,-0.029550734437308483,0.995910921892383,[ 0.00055017  0.00266753 -0.00101268  0.00118886 -0.00037682  0.00017011],1.3155604472074072,"[ 0.01659186 -0.00472994 -0.00418335  0.00993667 -0.00256597 -0.00217279
  0.00761773  0.00432518 -0.00831958  0.00091719 -0.00043376 -0.00726219
  0.00515326 -0.00413664  0.00831527  0.00992026 -0.00334488  0.00702799
  0.00098605  0.02884381]",-4.512242481611465,0.01097382396455761
ADBE,0.08048989963910848,0.8726965314848917,[0.00166434 0.00051218 0.00013607 0.00031383 0.00020918 0.00015341],1.1018700753236694,"[ 1.48566698e-02  2.77671535e-03 -1.06567933e-02  3.59812088e-03
  4.20218665e-03 -7.39291897e-03  1.08551345e-02  6.09791356e-03
 -4.46089039e-03  3.19057724e-03 -6.63462881e-03 -1.44381935e-04
  3.70273118e-04 -4.83578272e-03  1.58226494e-03  4.91886244e-03
  1.66638532e-05 -7.16840307e-03  1.07116674e-02  1.37951196e-02]",-4.082158015965328,0.016871018412900857
ADI,-0.015128143888709901,0.9648419790561474,[-0.00192731  0.00208081 -0.00117746  0.0019797  -0.00179043 -0.00018428],1.243241935294695,"[ 0.01698736 -0.00336509 -0.00714329  0.01110997 -0.00254919 -0.00769633
  0.01198718  0.00506582 -0.00606993  0.00014209  0.00215336  0.00205948
 -0.00532203 -0.00376258  0.00626682  0.00213356  0.00052298 -0.00058936
  0.00442418  0.02599659]",-3.9745280022817533,0.01878816737431304
ADM,0.01822314014135473,0.9350578279562681,[ 0.00016261  0.00186673 -0.00013884  0.00088179 -0.00031624  0.00044861],1.1619835670299257,"[ 0.0174993  -0.00776876 -0.00205867  0.01481377 -0.01034059 -0.00257165
  0.01353405 -0.00317482 -0.00290803  0.00450136 -0.00344587 -0.00179224
 -0.00205484 -0.00272206  0.00640334 -0.00138319  0.00158735  0.00610405
  0.00706822  0.01457219]",-4.366359983574222,0.012697375205960048
