,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03871498632971882,0.9206955569857297,"[ 1.13976691e-04  8.84129125e-04 -2.71825297e-04  1.30402005e-04
 -5.01693437e-05 -3.28312784e-05]",-0.9294013255450393,"[ 0.0088812  -0.00887954 -0.00843076  0.00543092  0.00242255 -0.00124124
 -0.00829345  0.00804344 -0.00145286 -0.00745493  0.00796032  0.00647827
 -0.00165013  0.00108789 -0.00381772  0.00662809  0.00264156 -0.00804059
 -0.00398922  0.00131228]",-4.434459155912948,0.011861479384124875
AAL,0.21784693073706496,0.6795838776270502,[ 0.00031316  0.00359327 -0.0004119  -0.00101001  0.00083451  0.00010984],-1.8808384457527694,"[ 0.01452355 -0.01887482 -0.01313241  0.02128375 -0.00140337 -0.01596012
 -0.00159683  0.00793554  0.00561565 -0.00209528 -0.01346513  0.00774874
  0.00457948 -0.00809763  0.00352108  0.0080483   0.0002659   0.00251337
 -0.01140728  0.01838809]",-3.9176852934971556,0.019887074249398944
AAP,0.24312200505858744,0.6861061469975193,"[ 1.77126633e-03 -1.35109484e-03  6.54758838e-04  1.20415772e-03
 -5.55301784e-04  5.86169725e-05]",1.465537880058138,"[ 9.91136627e-03 -1.17888402e-02 -2.82388503e-03  1.13770252e-02
 -1.39356477e-02  1.82346158e-03  1.04828217e-02 -9.43515877e-03
  2.60932209e-03  8.34244088e-03 -6.47664475e-03 -1.19605517e-03
 -6.37300166e-03 -3.62793507e-04  1.00157166e-02 -7.88983923e-03
 -1.94708069e-03  1.04496221e-02 -6.98980086e-05  2.57825573e-02]",-4.782052514867441,0.008378783728094799
AAPL,0.15355761049691882,0.785997925023803,"[-6.42043784e-04  2.15085082e-03 -7.43695728e-04 -3.01340281e-05
  1.11604254e-04  1.47822995e-04]",-1.3345257748589578,"[ 0.01088472 -0.0126438  -0.00989876  0.01248081 -0.00028311 -0.01029515
 -0.00013198  0.01251402 -0.00455143 -0.00825117  0.00758821  0.00707319
  0.00034709 -0.00015193 -0.0051422   0.0063823   0.00442479 -0.00329856
 -0.00544436 -0.01189132]",-4.655871591969313,0.009505624604264946
ABBV,0.05108118292048618,0.9001765737875466,"[-3.22699468e-04 -3.10542099e-04 -2.18380120e-04 -9.28574090e-05
 -1.49728948e-04 -2.72956512e-04]",-1.1152926088203559,"[ 9.10690458e-03 -9.70936831e-03 -8.67615441e-03  6.77111663e-03
  2.54873489e-03 -3.12269769e-03 -9.27165180e-03  9.71647493e-03
  3.78731755e-05 -9.06433945e-03  4.87994028e-03  9.34012537e-03
  1.38167844e-03  2.40963118e-04 -7.60513958e-03  3.50489788e-03
  8.54083416e-03 -1.66864043e-03 -4.52693562e-03 -1.31250236e-02]",-4.847677232691922,0.007846582183051684
ABT,0.2513111409346768,0.677039617437941,"[ 8.67622650e-04  1.20182825e-03  6.87555756e-05  9.01188737e-04
 -4.55883885e-05  6.40593768e-04]",-1.4138068102774373,"[ 0.01070403 -0.01042824 -0.01269338  0.00758257  0.00858655 -0.00504581
 -0.01788248  0.0120637   0.00305466 -0.01036982  0.00331527  0.00856191
  0.00170356  0.0024526  -0.00688423  0.00224826  0.00451318 -0.0034481
 -0.00129419 -0.01030014]",-4.69454388323164,0.009145037621763007
ACN,0.0550172516253642,0.8922232191579216,[-0.00226951  0.00077955 -0.00104256  0.00025509 -0.00026535  0.00019797],1.0731102131956334,"[ 0.01054513 -0.01125698 -0.0071321   0.00973694 -0.00397331  0.00039804
 -0.00546969 -0.0028514   0.00778013  0.00184718 -0.00943499  0.00283028
 -0.00129847  0.00199418  0.00414034 -0.01184097 -0.00211262  0.01421816
  0.00917169  0.00769368]",-4.479955795855046,0.011333914149578248
ADBE,0.03776700940749055,0.916973400835322,[0.0003821  0.00013303 0.00028123 0.00023114 0.00014596 0.00042965],-1.0662281331437764,"[ 0.00763722 -0.0089939  -0.00548941  0.00545666 -0.00273903 -0.00112761
  0.0019595   0.00680148 -0.00662631 -0.00468588  0.00895962  0.0014235
  0.00358583  0.00115153 -0.00798644  0.01356522  0.00382791 -0.01139067
 -0.00850574 -0.01072542]",-4.630572436102319,0.00974917672399319
ADI,0.08351008326754024,0.8550038442875895,[-0.00070963  0.00113973 -0.00029285 -0.00041949  0.00033175  0.00020117],-1.288254924294912,"[ 0.01093926 -0.01140174 -0.01165464  0.01018337  0.00450793 -0.00840452
 -0.00883072  0.01319852 -0.00133324 -0.00981554  0.00634282  0.00787787
  0.00082261  0.0011399  -0.00576915  0.00548108  0.00269112 -0.00629543
  0.00027775 -0.00375892]",-4.411792238526243,0.012133412861300506
ADM,0.08967140342245544,0.8756277511508713,[ 0.0009522   0.00053725  0.00017406  0.00082831 -0.00012945  0.00044641],-0.900394212135285,"[ 0.0074412  -0.00804898 -0.00590257  0.00340955  0.00032549  0.0018966
 -0.00766859  0.00605725 -0.00051024 -0.00720918  0.00519604  0.00816005
  0.00155981 -0.00113934 -0.00674221  0.00915817  0.00519293 -0.00719111
 -0.00412352 -0.00953367]",-4.426067126761265,0.011961440114928541
