,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12186529971868391,0.8265243511276119,[ 0.00045467 -0.00082308  0.00011869  0.00017391 -0.00025491 -0.00028898],1.0621607580301673,"[ 0.00911105 -0.01018221 -0.00572602 -0.0013948  -0.01206248  0.00246874
 -0.00775672  0.00614356 -0.00027934  0.00101468 -0.00273925  0.00611333
  0.00197265  0.01133938  0.008981   -0.00031235 -0.00017925 -0.00469875
  0.00747436  0.00331508]",-4.7136112634664205,0.008972317604173155
AAL,0.014642099534255203,0.9097404720866258,"[-6.02996088e-04 -3.40726307e-04 -2.93473770e-04 -1.31619471e-04
 -4.90864652e-05 -4.98189523e-05]",1.6887758593374842,"[ 0.00495123 -0.00295988 -0.00320392  0.01220247  0.001484    0.00965806
  0.00792947  0.00332897  0.00621794  0.00069934  0.01695765  0.00140685
  0.01099809 -0.0055728   0.00151859 -0.01334812  0.00483239  0.00286048
  0.02727013 -0.01630385]",-3.9773919722069793,0.01873443560781165
AAP,-0.029982227375064962,0.9651724885508511,[-0.00106528 -0.00182749  0.0001534  -0.00095343  0.00016067 -0.00041169],-0.902984210237554,"[ 8.88852139e-03 -7.81981961e-03 -4.36150803e-03  7.30710728e-04
 -1.02967496e-02  2.49808831e-03 -8.17151988e-03  7.26342411e-03
  3.07573071e-03  3.80084063e-03  7.02944859e-03  2.07963171e-03
 -1.36198398e-03  4.79633518e-03  5.09770587e-03  6.19916776e-03
  5.66878329e-03 -2.85636693e-03  6.77479812e-05  8.31312680e-03]",-4.20270916607754,0.014955006293404592
AAPL,0.10149724055308082,0.8368615313458508,"[-7.11590211e-04  2.54506296e-04 -2.15368223e-04  5.52277929e-04
 -9.68865477e-05  5.56086934e-04]",1.1431767811594307,"[ 0.00987066 -0.01150226 -0.00449571 -0.0033975  -0.01030758 -0.00308616
 -0.0135602  -0.0017739  -0.00940379 -0.0006563  -0.00904757  0.00984474
 -0.00239618  0.0092492  -0.00014119  0.0029618  -0.00179587  0.00332147
  0.00431235 -0.00403065]",-4.598466656950842,0.010067260479786963
ABBV,-0.07135324258745844,1.0026130708776013,"[-8.13536914e-04 -4.42554385e-04  9.96149961e-05 -1.01193355e-03
  5.10888919e-04  2.21607077e-05]",1.3383090435520875,"[ 6.35006631e-03 -6.25214237e-03 -5.58613695e-03  8.93571290e-03
 -1.31628495e-05  1.16474147e-02  1.34013643e-02  8.15721873e-04
  2.10956984e-03 -5.67147779e-03  1.29912118e-03  3.38579862e-03
  1.01322436e-02  2.20608808e-03  4.64545197e-03 -1.69073024e-02
 -3.74639482e-03 -3.63188371e-03  1.85074164e-02 -1.18642568e-02]",-3.917196796146359,0.019896791405694184
ABT,0.14532501723056693,0.8090885387303509,[0.00166937 0.00013456 0.00061477 0.00030559 0.00013231 0.00023272],1.025820813696734,"[ 9.80446483e-03 -1.20550840e-02 -5.76537685e-03 -2.72228607e-03
 -9.79286072e-03 -8.62009799e-05 -9.01682577e-03 -1.10310782e-03
 -7.54251276e-03 -1.47237834e-03 -5.54431693e-03  7.93677545e-03
 -6.82874198e-04  3.62306758e-03 -5.10272225e-03 -4.09277566e-03
 -7.48056910e-03  4.51383023e-03  3.05159502e-03 -9.54175809e-03]",-4.779349711892357,0.008401460561384126
ACN,0.06318374531026238,0.8845062561867093,"[1.45714490e-03 2.49744512e-06 7.63081969e-04 8.30103893e-04
 1.31982747e-04 8.52500562e-04]",1.0168643863076423,"[ 0.00823654 -0.01070405 -0.00852595  0.00163399 -0.01013928  0.00981684
  0.00152842  0.00754162  0.00227225  0.00015418  0.00137183  0.00517583
  0.00125404  0.0080987   0.00566332  0.00625264  0.00760809  0.00012211
  0.00035624 -0.00104966]",-4.641198837004763,0.009646126559539154
ADBE,0.15009561357955967,0.8027789466091926,[ 0.00125629 -0.00136281  0.00125738 -0.00020064  0.00053813  0.00060102],-1.0785586770474833,"[ 0.00790746 -0.00542613 -0.00304224  0.00673435  0.00046082  0.0061037
  0.00905413 -0.00276287  0.0006875  -0.007454   -0.00227739 -0.00614087
 -0.00757933 -0.0054265  -0.01272488 -0.00504283 -0.01042969  0.00669782
 -0.00502029 -0.01162057]",-4.481447956259728,0.011317014743102396
ADI,0.12889464088624916,0.7907872541215649,"[-9.04842697e-04 -1.95044338e-03  1.25495363e-05 -3.94155585e-04
 -1.63432240e-04 -3.87206051e-04]",1.4062797998838266,"[ 0.0091969  -0.01516952 -0.0113375  -0.00340653 -0.01591571  0.00967225
 -0.00164627  0.00984743  0.00118411  0.0002816  -0.00240973  0.00734327
  0.00265301  0.01101036  0.00721355  0.00368075  0.00508626  0.00033105
  0.00593305  0.00132112]",-4.460898858668644,0.011551975026486232
ADM,0.0275188271581105,0.9528574181827375,[-0.00062905 -0.00100847  0.00038416 -0.00010623  0.00023651  0.00050525],0.6469262987043178,"[ 0.00724361 -0.00465368 -0.00269827  0.00750475 -0.00014424  0.0058168
  0.0065149  -0.00117916  0.00013381 -0.00540747 -0.0042013   0.00028024
 -0.00063654  0.00584365  0.004196   -0.00219823  0.00116912 -0.00375324
  0.00800844 -0.00862227]",-5.104279469413233,0.006070711472992912
ADP,-0.011856048644352465,0.9826147990239064,"[-4.66520177e-04 -3.79909590e-04  8.53884128e-05 -1.31720858e-04
  1.32995921e-04  2.20861246e-04]",-0.7830436494036216,"[ 0.00843124 -0.00726426 -0.00375881  0.00382233 -0.00312508  0.00406325
  0.00262863 -0.00131856 -0.00091221 -0.00465095 -0.0015008  -0.0022099
 -0.00532969 -0.00256786 -0.00865039 -0.00436149 -0.00955527  0.00216899
 -0.00772    -0.00505771]",-4.581271533617919,0.010241865137548885
ADSK,0.01463600107432749,0.927676923155135,"[ 7.99521000e-04 -1.17090323e-03  4.53051951e-04  3.04605406e-04
 -1.27584304e-04  4.64605459e-05]",1.2265095956915242,"[ 0.00699718 -0.0043201  -0.0021389   0.00619425 -0.00454981  0.00225027
 -0.00733492  0.00367741 -0.00029515  0.00440583  0.00655976  0.01028193
  0.00798357  0.01111228  0.01507943  0.00303116  0.01036391 -0.00687659
  0.01127765  0.01111575]",-4.357539152682956,0.01280987203374196
