,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0047658794205589295,0.9563901304454662,"[ 3.57617038e-03 -4.38978060e-04  1.30172230e-03  6.57357551e-04
  5.65258410e-05  1.42235198e-04]",1.5079722816140722,"[ 0.00918314 -0.0110199  -0.0051143  -0.00185563 -0.00442136 -0.00180737
 -0.01190131 -0.00371684 -0.00822756 -0.00859861  0.00080559 -0.0092255
 -0.00041037  0.0063853  -0.01167863  0.01598855 -0.01176858  0.00148858
  0.02029506  0.01295337]",-4.434448771253499,0.01186160256218842
AAL,0.27071955092254635,0.5763664029457392,[0.00607537 0.00175151 0.00217619 0.00028876 0.00098983 0.0007702 ],2.22985978748673,"[ 2.12669259e-02  1.67219121e-03  2.41318847e-03  2.70955673e-02
 -1.43636434e-02  2.46411608e-02 -2.14179154e-02  8.71141024e-04
  2.20641150e-03 -4.08755493e-03  1.29437596e-02  1.31254436e-02
 -5.63730737e-03  1.45147105e-02 -5.33463969e-03  6.67983344e-05
  1.12834709e-02 -4.04686549e-03  1.22531191e-02  8.77752146e-04]",-4.247140519737098,0.014305080576615059
AAP,0.3802683431091804,0.5539099770761959,"[ 2.35798854e-04  1.18427958e-03 -4.33049192e-04 -6.29867406e-04
  7.07775576e-05 -6.82566555e-04]",1.338134454384324,"[ 0.0165968  -0.0009734   0.00124643  0.01678025 -0.00612671  0.01714805
 -0.01154254  0.00398827 -0.00099792 -0.00163408  0.00527394  0.00733862
 -0.00689221  0.00825779 -0.00804789 -0.00384187  0.00232293 -0.00802107
  0.00141672  0.00300805]",-4.810839275004917,0.008141024271494554
AAPL,0.012435739222366118,0.9335837564535381,"[ 1.94921670e-03  8.50968726e-04  7.44136193e-05  4.44047034e-04
 -2.68696445e-04 -4.39656087e-04]",1.7927075562714905,"[ 0.01021187 -0.01178279 -0.00342902 -0.00101095 -0.00418536 -0.00016751
 -0.01411284 -0.00482573 -0.00755737 -0.01196974  0.00578685 -0.01268749
 -0.00098253  0.00636648 -0.01736044  0.0094837  -0.01408922 -0.00746345
  0.01491359  0.02870909]",-4.773243886909959,0.008452915336235893
ABBV,0.013060019940214279,0.9272893204684797,"[ 1.76190168e-03  4.28630498e-04  3.13504039e-04  4.28876467e-04
 -8.44320619e-05 -4.56614288e-05]",1.7978583215507362,"[ 0.01255935 -0.00844643 -0.00159284  0.00552091 -0.00597108  0.00710207
 -0.01814965 -0.00212812 -0.00735747 -0.01122402  0.00857558 -0.01011419
  0.00053005  0.00828831 -0.01563769  0.0082861  -0.00903623 -0.01149139
  0.02036862  0.02020667]",-4.483953545230316,0.01128869445010516
ABT,0.060012215739109434,0.8996559216494951,"[ 1.25835106e-03  5.48346613e-04  5.84490637e-04 -6.03087134e-04
  5.55393524e-04  5.39294532e-05]",1.0992955510106526,"[ 1.21260254e-02 -5.93209290e-03 -2.72005230e-03  6.44228173e-03
 -5.39797107e-03  6.44187470e-03 -1.18790293e-02 -7.85902581e-05
 -5.52850518e-03 -5.17864767e-03  1.79157071e-03 -1.77211579e-03
 -3.49874183e-03  7.56710365e-03 -1.06051018e-02  9.11036544e-03
 -6.81353225e-03 -1.78180688e-03  1.47063706e-02  9.02808435e-03]",-4.548656161824029,0.010581414542455259
ACN,0.038474986673977245,0.8842576179345696,[0.00231857 0.00245435 0.000328   0.00031314 0.0003156  0.00026529],1.3279253396319781,"[ 1.36813543e-02 -4.07277196e-03 -2.21724710e-03  1.05238848e-02
 -7.71316778e-03  9.79231957e-03 -1.45433181e-02 -2.47897579e-05
 -4.72057855e-03 -4.92122747e-03  2.57041555e-03  1.51398915e-03
 -5.40922502e-03  1.00763888e-02 -1.19577368e-02  1.09804857e-02
 -8.38802360e-03  2.16864322e-03  1.08528744e-02  1.59814102e-02]",-4.354849229951955,0.01284437598538368
ADBE,0.06861524873396486,0.8806185305519451,[ 0.00519119  0.00018524  0.00145218 -0.00036981  0.00027809 -0.0009433 ],1.307193487177253,"[ 0.01280133 -0.00537583 -0.00280858  0.00823555 -0.00775527  0.00744781
 -0.01560372 -0.00229039 -0.004796   -0.0079523   0.00538363 -0.00269158
 -0.00443921  0.00895844 -0.01448597  0.00679605 -0.00940051 -0.00653158
  0.01197804  0.01150324]",-4.504151274058811,0.01106297563786874
ADI,0.06472586014537614,0.8463102263915251,"[ 3.76768417e-03  2.67492414e-03  5.17925192e-04  1.29827941e-03
 -2.00684810e-05  4.40833223e-04]",1.6329826746655083,"[ 0.01577169 -0.00158334 -0.00180081  0.01656615 -0.01215724  0.01547159
 -0.02271493  0.00053202 -0.00695207 -0.00578392  0.00074688  0.00080888
 -0.00618374  0.00774553 -0.00876126  0.00571607 -0.00153056 -0.00081542
  0.015021    0.0039686 ]",-4.562534261164968,0.010435578921558681
ADM,0.08029603956478461,0.8651973309432488,[ 0.001034    0.0008197   0.0005238  -0.00064534  0.00063679  0.00017862],1.5506495614321314,"[ 0.01142583 -0.00720546 -0.00470324  0.00540025 -0.00930158  0.00451695
 -0.01940484 -0.00359513 -0.00845693 -0.00952098  0.00270698 -0.00722533
 -0.00072859  0.008239   -0.01089922  0.01615985 -0.01014067  0.00371317
  0.01624299  0.01203365]",-4.285524513617348,0.013766398963576922
ADP,0.4052935209262053,0.5544421535482914,"[8.28871484e-04 1.17686431e-03 3.84395865e-04 3.04979334e-05
 4.83631279e-04 6.53987430e-04]",1.3495545141491214,"[ 0.01297158 -0.00344511 -0.00541125  0.01008077 -0.01213573  0.00477396
 -0.01562218 -0.00684568 -0.00193104 -0.0086684   0.00611423 -0.00065452
 -0.003729    0.00863307 -0.01017421  0.00997157 -0.00796497  0.00089483
  0.01458331  0.0027975 ]",-4.869635767147086,0.007676160688683249
ADSK,0.36550921616064574,0.6232074009615239,[ 0.00458035 -0.0011608   0.0017591  -0.00030614  0.00033849 -0.00051764],2.169059692770891,"[ 0.00980272 -0.01622105 -0.00053718 -0.00528118  0.00168331  0.00078182
 -0.0124769   0.00050783 -0.0115392  -0.01016875  0.00388618 -0.01518384
  0.00241637  0.00844456 -0.019056    0.01821884 -0.01856524 -0.00858288
  0.02602043  0.02201251]",-4.772490898037022,0.00845928268439826
AEE,0.06007146971839941,0.8406196303691174,"[-7.71813174e-04  3.00392705e-04  5.72429425e-06 -3.57092133e-04
  3.28855147e-04  3.26224097e-04]",1.3990471582307624,"[ 0.01311003 -0.00448421 -0.00304807  0.00931184 -0.00703061  0.00827362
 -0.01126372  0.00158601 -0.00527804 -0.00077064 -0.00405506  0.00659027
 -0.00838529  0.01066053 -0.00954244  0.01490449 -0.00598576  0.00807609
  0.01776115  0.00810722]",-4.734862152474259,0.00878365955404793
AEP,0.06261544840347105,0.867420677683706,"[-3.67178184e-04 -5.38243728e-04  3.04348863e-05 -7.15466834e-04
  1.53845735e-04 -3.85119797e-04]",1.2039101967364965,"[ 0.01320887 -0.00435097 -0.00246932  0.00900307 -0.00550148  0.00796794
 -0.00832568  0.00156174 -0.00346204 -0.00090943 -0.00141737  0.00604529
 -0.00682328  0.00964672 -0.00884307  0.01160152 -0.00457618  0.00350105
  0.01841085  0.00508348]",-4.919929081880233,0.007299648505779654
AES,-0.02714329213810641,0.9966457569601413,"[ 1.24140568e-03 -2.68195499e-03  1.29628791e-03  1.76634313e-04
  7.40111932e-05  2.67434876e-04]",1.7173035281172548,"[ 0.0075452  -0.01519031 -0.00458587 -0.00796726  0.00026469 -0.00541943
 -0.00692325 -0.00156157 -0.00986817 -0.00616846 -0.00414839 -0.00817393
 -0.00404991  0.00658579 -0.0146948   0.01547337 -0.01218894  0.00046173
  0.02125416  0.02231793]",-4.421269891564341,0.01201895981390541
AFL,-0.05610297116262803,1.0263945266967363,[ 0.0004215   0.00123378 -0.00017966 -0.00042165  0.00018694 -0.00029711],1.4921791021954265,"[ 0.0097517  -0.01149395 -0.00267312 -0.00193966 -0.00041859  0.00052829
 -0.00790197  0.00035268 -0.00819528 -0.00549418 -0.00161312 -0.00597378
 -0.00459865  0.00717208 -0.01590225  0.01219044 -0.01300093 -0.00299917
  0.01837434  0.02337874]",-4.973651933548302,0.0069178383622570064
AIG,0.17384933607109435,0.7844955790137815,"[ 1.72981129e-03  2.41067169e-04  6.81887301e-04 -8.26375177e-05
  2.82556726e-04  5.58151688e-05]",1.2454230647567777,"[ 0.01139368 -0.00614285 -0.00485872  0.0055328  -0.00777159  0.00362822
 -0.0124854  -0.00235115 -0.0053117  -0.00476015 -0.00097319  0.00111085
 -0.00647062  0.00862468 -0.00990491  0.0111137  -0.00480161  0.00399704
  0.01612647  0.00971795]",-4.875462381732204,0.007631564706823335
