,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10181415282120188,1.0274187557530956,[-0.00097179  0.00176898 -0.00045105  0.00043157  0.0001476   0.00078919],1.310274322114261,"[ 0.01821538 -0.00838206 -0.00172497  0.01780128 -0.01451436 -0.00366152
  0.01644198 -0.00630251 -0.00141622  0.0051046   0.00031878 -0.00060835
 -0.00417468  0.00322345 -0.00070041 -0.00526321  0.00448353 -0.00155327
  0.0060546   0.01258091]",-4.425595966750499,0.01196707719506096
AAL,0.061516272712100646,0.8722954838970816,[-0.00123646  0.00466857 -0.00061774  0.00056085  0.00067393  0.00174469],1.4268738498336915,"[ 0.0130831   0.00016205  0.00013855  0.00150656 -0.00525993  0.01243706
 -0.00068932 -0.00927422  0.00051329  0.00370539  0.00623046 -0.00450782
 -0.00679648  0.01076636 -0.00078627 -0.011459   -0.00181618 -0.00388966
  0.02345217  0.0155835 ]",-3.977497254334008,0.018732463310407826
AAP,0.10569157482014674,0.7961499993397271,[ 0.00152932  0.00510774 -0.00090745  0.0018777  -0.00038013  0.00071834],-1.0172125088700628,"[ 0.01744141 -0.00683395 -0.00546666  0.01364599 -0.00253236 -0.00513498
 -0.00011505  0.00573718 -0.00150806 -0.0072075   0.00818922  0.00959228
 -0.00444919 -0.00017173 -0.00275711  0.00300685  0.0048699  -0.00207209
 -0.00774438 -0.00343653]",-4.035085968419386,0.01768415976856609
AAPL,-0.07624705264282315,0.9734855817784053,[ 0.00083648 -0.00231313  0.00129329  0.0003044   0.00028606  0.00083773],1.1854445454571279,"[ 1.86450823e-02 -7.31595179e-03 -5.59493921e-03  1.69322045e-02
 -7.03854966e-03 -8.57168201e-03  1.10018331e-02  3.90290689e-03
 -5.66327686e-03 -2.26127457e-03  9.77359180e-03  1.83227949e-03
 -5.93329346e-03  5.37892918e-03 -2.05452556e-03 -5.18346648e-03
  2.40397964e-03 -1.14010762e-03  8.60812618e-03 -3.72076497e-05]",-3.949476413494565,0.019264785917132585
ABBV,0.11969573814095445,0.794830191598224,"[ 7.82551970e-05  2.07748216e-03 -4.32315806e-04  1.24096116e-03
 -2.46066795e-04  7.34552323e-04]",1.7145436086914636,"[ 0.02007878 -0.01103864 -0.00029035  0.0222965  -0.01896194 -0.00231111
  0.01302913 -0.01134004  0.00549571  0.00432629 -0.00211756  0.00633809
 -0.00624235  0.00352532 -0.00463574 -0.00852086  0.00604521 -0.00510865
  0.01333812 -0.00161812]",-4.306151263837768,0.01348535140416135
ABT,-0.07304024537839145,0.9945183013354778,"[ 6.61498541e-04  1.33050329e-03 -4.62923112e-05  1.46996788e-03
 -2.81322064e-04  8.59354079e-04]",1.6386570921642063,"[ 0.01988884 -0.01051386 -0.00121824  0.02167792 -0.01748678 -0.0035919
  0.01369812 -0.00969771  0.00448156  0.00461865 -0.0038278   0.00493019
 -0.00392028  0.0028029  -0.00526816 -0.00761062  0.00810116 -0.00459384
  0.01229199  0.00064313]",-4.346288181440486,0.012954809349502622
ACN,0.1168015243764119,0.8364664752571948,[-0.00045773  0.00360983 -0.00119904  0.00097076 -0.00027235  0.00038818],1.1161572364900547,"[ 0.01364074 -0.00021086 -0.00220728  0.00373565 -0.00537716  0.00518734
  0.01039726 -0.00596216 -0.00435038  0.00852524 -0.00249398 -0.01210329
  0.00153237  0.0057885   0.00261587 -0.00515741 -0.00197763  0.00437577
  0.01253865  0.01745084]",-4.5523145577640145,0.010542774262272243
ADBE,0.232960366237367,0.7061127659302531,[ 0.0006817   0.00289224 -0.00057423  0.00101289 -0.00022758  0.00035279],0.8974716275742242,"[ 0.01383751 -0.00107753 -0.00230459  0.00393521 -0.00327982  0.00587298
  0.00341974 -0.00358757 -0.00316492  0.0037447   0.00149164 -0.00887294
  0.00439349  0.00744548 -0.00420554  0.00236322 -0.0049351  -0.0065797
  0.01527844  0.0043707 ]",-4.125464123437564,0.01615599447211902
ADI,-0.00019145038898852262,0.915282137462865,"[-1.36879889e-03  1.73046364e-04 -1.00537190e-03  1.25022311e-03
 -9.44888100e-04 -7.72069300e-05]",1.1806809785622103,"[ 0.01790929 -0.00571545 -0.00590004  0.01461433 -0.00570442 -0.0073807
  0.01032082  0.00319875 -0.00401403 -0.00103817  0.00415372  0.00399285
 -0.00590817 -0.00089036  0.00253828 -0.00068879  0.0022383  -0.00274906
  0.00772851  0.02069853]",-3.9885411914662803,0.018526721355051668
ADM,-0.09154155321728409,1.0403766536795602,[ 0.00012645  0.00199132 -0.00046087  0.00090807 -0.00016122  0.00052363],1.3173505753481787,"[ 0.01949157 -0.00985818 -0.00317525  0.01986739 -0.01204563 -0.00489658
  0.00764711 -0.00436533  0.00418808  0.00048996 -0.002873    0.00735477
 -0.00160092  0.00115411 -0.00668088 -0.00327055  0.00840179 -0.00477777
  0.00713951 -0.00425308]",-4.542332556462043,0.010648539243571635
